Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1454,1274.99,(1422),47.4916,2.56247,0.55,(1586),14.6436,(1227),none
1455,949.522,(1047),55.0322,2.55926,0.516,(1668),15.3203,(1058),none
1456,1507.5,(1679),43.6758,2.55701,0.63,(1386),11.8976,(2133),none
1457,551.089,(611),72.2369,2.55386,0.971,(724),14.5086,(1257),none
1458,893.602,(995),56.728,2.5533,0.828,(981),11.2699,(2309),none
1459,1555.16,(1729),43.0014,2.54168,0.82,(988),14.0904,(1375),none
1460,1106.48,(1230),50.9798,2.53979,0.63,(1391),12.3817,(1949),none
1461,691.38,(774),64.4928,2.53778,0.911,(832),15.6298,(994),none
1462,174.198,(194),128.484,2.53551,0.235,(2296),41.0757,(67),none
1463,1215.32,(1359),48.6435,2.53016,0.77,(1089),20.2098,(486),none
1464,1572.81,(1748),42.7594,2.52849,0.82,(997),13.6143,(1531),none
1465,1586.56,(1762),42.5737,2.52624,0.69,(1267),11.1712,(2324),none
1466,1396.21,(1562),45.3831,2.52582,0.98,(714),15.6289,(995),none
1467,547.966,(607),72.4424,2.52239,0.768,(1102),15.7855,(966),none
1468,639.764,(708),67.044,2.52234,0.593,(1470),16.0383,(916),none
1469,1191.78,(1335),49.1215,2.51935,1.14,(486),14.0823,(1378),none
1470,302.157,(327),97.5559,2.51818,0.732,(1166),16.3792,(869),none
1471,1488.77,(1660),43.9497,2.5181,1.39,(215),13.5897,(1537),none
1472,1325.22,(1475),46.5828,2.51803,0.91,(837),14.7628,(1195),none
1473,2163.95,(2349),36.4541,2.51592,0.71,(1220),13.9214,(1429),none
1474,1480.78,(1653),44.0681,2.51573,0.64,(1365),14.1764,(1352),none
1475,2131.58,(2311),36.7298,2.50884,0.76,(1119),12.179,(2023),none
1476,366.753,(406),88.5488,2.50718,0.672,(1292),13.8373,(1455),none
1477,89.4454,(99),179.304,2.50617,0.3984,(1961),23.3895,(325),none
1478,2001.77,(2140),37.902,2.50276,0.44,(1871),16.7853,(810),none
1479,1855.26,(2016),39.3702,2.49981,1.16,(464),11.9087,(2127),none
1480,1408.07,(1576),45.1916,2.49895,0.74,(1153),12.8137,(1800),none
1481,2159.36,(2344),36.4928,2.4973,1.87,(47),11.9096,(2125),none
1482,1229.23,(1375),48.3674,2.49198,0.47,(1791),16.5996,(836),none
1483,592.782,(663),69.6502,2.49068,0.705,(1229),17.1961,(752),none
1484,783.019,(871),60.6015,2.48362,0.67,(1305),15.9652,(930),none
1485,2062.74,(2223),37.3377,2.48348,1.39,(220),13.8725,(1442),none
1486,656.376,(728),66.1902,2.48294,0.608,(1440),12.5668,(1885),none
1487,2125.74,(2305),36.7802,2.47808,0.63,(1389),12.9007,(1768),none
1488,1569.81,(1744),42.8002,2.47774,0.49,(1746),15.1351,(1113),none
1489,2093.74,(2263),37.0603,2.47471,0.5,(1718),20.3499,(476),none
1490,1711.24,(1882),40.9934,2.46681,1.2,(418),12.1574,(2035),none
1491,655.12,(727),66.2536,2.46602,0.984,(708),11.6117,(2212),none
1492,488.914,(538),76.6926,2.46513,0.822,(983),21.6788,(393),none
1493,2063.84,(2224),37.3277,2.46255,0.69,(1264),15.3518,(1050),none
1494,657.846,(730),66.1162,2.45565,0.437,(1875),14.417,(1279),none
1495,175.746,(198),127.917,2.45476,0.84,(953),21.1384,(420),none
1496,945.748,(1043),55.1419,2.45245,0.674,(1289),14.2523,(1323),none
1497,743.876,(830),62.1755,2.45189,1.052,(607),12.6415,(1850),none
1498,1576.13,(1751),42.7143,2.44848,0.84,(956),13.4699,(1570),none
1499,749.651,(835),61.9356,2.44202,0.276,(2223),21.5648,(401),none
1500,899.532,(1001),56.5407,2.44126,0.324,(2122),14.039,(1394),none
1501,182.15,(205),125.648,2.44019,0.166,(2384),41.4933,(65),none
1502,944.974,(1042),55.1645,2.43464,0.263,(2243),20.7885,(443),none
1503,283.088,(306),100.788,2.42555,1.292,(306),12.8368,(1794),none
1504,791.499,(882),60.276,2.4255,0.699,(1245),15.1788,(1100),none
1505,1266.56,(1413),47.6493,2.42389,1.11,(520),11.3803,(2283),none
1506,1294.12,(1443),47.1392,2.41732,0.93,(791),11.6795,(2196),none
1507,1108.42,(1232),50.9351,2.41715,0.45,(1841),16.6836,(826),none
1508,155.46,(175),136.007,2.41556,0.142,(2402),30.57,(162),none
1509,799.503,(892),59.9735,2.41373,0.645,(1357),16.4627,(861),none
1510,1072.26,(1185),51.7869,2.41325,0.74,(1149),12.0549,(2073),none
1511,279.106,(302),101.504,2.41176,0.517,(1665),35.3374,(108),none
1512,1036.18,(1145),52.6808,2.40457,0.99,(691),11.8784,(2140),none
1513,267.095,(289),103.762,2.39902,0.429,(1891),23.3639,(326),none
1514,1768.19,(1937),40.3279,2.39484,1.39,(216),12.0515,(2075),none
1515,1278.68,(1426),47.423,2.38152,0.38,(2011),15.8278,(958),none
1516,485.767,(534),76.9406,2.38082,0.583,(1509),13.7814,(1476),none
1517,1331.81,(1485),46.4674,2.37211,0.49,(1742),12.9896,(1721),none
1518,1865.17,(2024),39.2654,2.36766,0.88,(901),12.014,(2088),none
1519,940.209,(1039),55.3041,2.3674,0.515,(1672),12.126,(2044),none
1520,1992.01,(2130),37.9948,2.36718,0.76,(1118),12.689,(1831),none
1521,2127.78,(2307),36.7626,2.36422,0.84,(958),10.7612,(2374),none
1522,1722.33,(1894),40.8612,2.35687,0.61,(1435),20.7026,(452),none
1523,145.718,(163),140.48,2.35496,0.099,(2425),91.6739,(7),none
1524,1999.43,(2137),37.9242,2.35353,0.38,(2015),16.0062,(927),none
1525,1137.42,(1273),50.2816,2.35342,0.7,(1242),14.4296,(1275),none
1526,1287.19,(1436),47.266,2.35179,0.79,(1053),12.1643,(2031),none
1527,2002.65,(2142),37.8937,2.35046,0.5,(1715),26.8553,(236),none
1528,464.147,(511),78.7122,2.34382,0.211,(2330),44.6193,(56),none
1529,188.611,(211),123.477,2.33728,0.986,(704),12.8474,(1787),none
1530,1678.84,(1854),41.3871,2.33557,0.93,(795),17.3332,(728),none
1531,433.632,(482),81.4346,2.33301,0.221,(2311),43.393,(61),none
1532,195.489,(217),121.285,2.3186,0.847,(946),12.341,(1963),none
1533,376.972,(417),87.3404,2.3167,0.668,(1317),12.306,(1980),none
1534,424.129,(473),82.3419,2.31357,0.546,(1599),20.0357,(499),none
1535,675.195,(754),65.2612,2.31158,0.554,(1573),12.7042,(1827),none
1536,2073.78,(2236),37.2382,2.30376,1.3,(291),13.272,(1644),none
1537,2069.52,(2231),37.2765,2.3024,0.53,(1635),14.6033,(1236),none
1538,1934.82,(2085),38.5522,2.30075,0.76,(1117),13.5719,(1538),none
1539,1959.24,(2104),38.3112,2.29978,0.78,(1073),13.0557,(1698),none
1540,783.603,(872),60.5789,2.29793,0.666,(1320),15.3988,(1043),none
1541,392.555,(433),85.5893,2.29651,0.263,(2245),18.4204,(626),none
1542,927.377,(1027),55.6854,2.29455,0.788,(1061),12.9878,(1723),none
1543,474.834,(522),77.8214,2.2902,0.899,(873),12.3728,(1954),none
1544,1782.28,(1948),40.1681,2.28662,0.44,(1863),15.1437,(1109),none
1545,1583.99,(1760),42.6082,2.28261,1.19,(428),12.3203,(1974),none
1546,1980.69,(2120),38.1032,2.27558,0.75,(1137),18.368,(633),none
1547,1068.14,(1181),51.8867,2.27169,0.69,(1254),36.8534,(94),none
1548,1339.48,(1493),46.3342,2.26647,0.65,(1340),14.128,(1366),none
1549,953.542,(1051),54.9161,2.26466,0.734,(1164),16.2577,(883),none
1550,2096.39,(2267),37.0368,2.26361,0.8,(1024),14.384,(1288),none
1551,835.362,(933),58.6722,2.26338,0.589,(1495),11.1825,(2323),none
1552,584.354,(654),70.1507,2.26107,0.484,(1755),11.8052,(2162),none
1553,43.0271,(46),258.523,2.24855,0.2838,(2207),23.3999,(324),none
1554,730.202,(816),62.755,2.23278,0.576,(1531),15.2814,(1068),none
1555,845.497,(943),58.3195,2.22975,0.341,(2082),16.0816,(906),none
1556,203.279,(225),118.939,2.2241,0.355,(2053),24.0249,(309),none
1557,807.873,(902),59.6621,2.22345,0.586,(1500),15.1997,(1091),none
1558,711.449,(795),63.5767,2.22324,0.622,(1401),14.1373,(1361),none
1559,1707.25,(1879),41.0413,2.21445,0.83,(970),13.319,(1626),none
1560,989.0,(1090),53.9227,2.21021,0.657,(1333),11.5669,(2227),none
1561,1545.38,(1719),43.1372,2.20671,0.71,(1211),11.9221,(2122),none
1562,1831.74,(1998),39.6221,2.20576,0.89,(884),12.7223,(1823),none
1563,1377.82,(1540),45.685,2.20107,0.42,(1911),13.7526,(1490),none
1564,1767.2,(1936),40.3392,2.19896,1.3,(298),11.9207,(2123),none
1565,2128.65,(2308),36.7551,2.19448,0.53,(1629),13.8774,(1440),none
1566,992.473,(1093),53.8283,2.19369,0.469,(1793),14.2459,(1327),none
1567,1861.33,(2021),39.3059,2.19341,0.97,(732),12.3722,(1955),none
1568,1343.32,(1499),46.2679,2.19115,1.04,(624),32.7445,(129),none
1569,1626.5,(1800),42.0477,2.18422,0.46,(1811),12.5932,(1873),none
1570,1505.13,(1676),43.7102,2.17894,0.42,(1912),15.1262,(1117),none
1571,2099.74,(2273),37.0073,2.16833,1.44,(179),16.2516,(885),none
1572,882.473,(982),57.0846,2.16714,0.497,(1725),12.666,(1837),none
1573,834.433,(932),58.7049,2.16226,0.551,(1583),12.149,(2037),none
1574,751.76,(838),61.8486,2.15557,0.268,(2239),18.2005,(645),none
1575,850.514,(950),58.1472,2.15495,0.568,(1551),13.2693,(1646),none
1576,1929.18,(2080),38.6085,2.1543,0.43,(1889),10.2207,(2411),none
1577,530.472,(589),73.6272,2.15162,0.309,(2160),34.5517,(116),none
1578,910.313,(1013),56.2049,2.15124,0.369,(2037),16.7522,(815),none
1579,851.088,(951),58.1276,2.14812,0.416,(1921),15.1194,(1120),none
1580,702.059,(785),64.0004,2.14102,0.611,(1424),16.4544,(864),none
1581,1124.12,(1254),50.5782,2.13688,0.47,(1787),16.1165,(899),none
1582,811.3,(906),59.5359,2.13064,0.84,(952),13.0281,(1709),none
1583,1709.66,(1881),41.0124,2.13032,0.68,(1280),13.0759,(1691),none
1584,1290.06,(1439),47.2133,2.12815,0.55,(1591),12.2606,(2001),none
1585,1660.29,(1831),41.6177,2.12765,0.83,(976),12.157,(2036),none
1586,1827.07,(1993),39.6727,2.12575,1.07,(588),12.5941,(1872),none
1587,968.124,(1066),54.501,2.1235,0.431,(1882),14.0506,(1390),none
1588,1621.46,(1795),42.113,2.12268,0.73,(1172),12.8452,(1791),none
1589,1202.83,(1347),48.8954,2.12041,0.8,(1026),13.9309,(1424),none
1590,1021.79,(1129),53.0504,2.11831,1.28,(320),14.6035,(1235),none
1591,318.641,(351),94.999,2.11825,0.905,(849),18.2677,(642),none
1592,1396.49,(1563),45.3786,2.11263,0.96,(749),16.8306,(802),none
1593,1828.55,(1995),39.6567,2.11219,0.49,(1748),12.7007,(1828),none
1594,329.868,(365),93.3683,2.11114,0.694,(1251),16.2727,(881),none
1595,152.082,(170),137.509,2.10977,0.385,(1992),12.1671,(2029),none
1596,2152.48,(2335),36.5511,2.1017,0.45,(1839),14.3676,(1292),none
1597,503.38,(553),75.5826,2.09678,0.356,(2050),32.0692,(134),none
1598,1638.07,(1811),41.899,2.09402,0.54,(1616),13.5607,(1542),none
1599,2235.11,(2418),35.8691,2.0931,0.84,(960),10.7041,(2380),none
1600,1073.04,(1186),51.768,2.08701,0.79,(1044),11.4102,(2275),none
1601,1455.46,(1626),44.4498,2.08535,0.74,(1155),13.5353,(1553),none
1602,692.625,(775),64.4348,2.07647,0.286,(2204),31.4774,(143),none
1603,1438.83,(1607),44.7059,2.07463,0.77,(1092),13.1371,(1676),none
1604,816.435,(913),59.3484,2.0665,0.724,(1188),13.9124,(1433),none
1605,439.345,(487),80.9034,2.06488,0.215,(2323),36.7546,(96),none
1606,538.736,(598),73.0603,2.06286,0.471,(1783),21.0334,(428),none
1607,2168.03,(2353),36.4198,2.06228,0.29,(2200),19.7142,(528),none
1608,1630.68,(1805),41.9938,2.06037,0.28,(2217),16.1141,(900),none
1609,487.599,(536),76.796,2.0531,0.508,(1704),14.2033,(1343),none
1610,1015.47,(1121),53.2153,2.04999,0.35,(2060),19.9473,(506),none
1611,1056.91,(1168),52.1616,2.04875,0.51,(1688),13.7983,(1470),none
1612,1395.3,(1561),45.3979,2.045,1.05,(608),21.9772,(382),none
1613,1175.77,(1313),49.4548,2.04364,0.49,(1739),21.7445,(388),none
1614,1340.86,(1495),46.3103,2.04331,1.08,(559),13.2353,(1651),none
1615,1246.86,(1393),48.0243,2.04267,0.52,(1648),14.1135,(1370),none
1616,1259.07,(1406),47.7909,2.04093,0.66,(1329),13.0082,(1713),none
1617,1247.76,(1394),48.007,2.03839,0.52,(1649),14.2423,(1329),none
1618,1323.9,(1474),46.606,2.03558,0.8,(1030),14.3135,(1306),none
1619,1412.76,(1581),45.1165,2.02901,0.8,(1031),11.9798,(2095),none
1620,671.158,(747),65.4572,2.02065,0.711,(1205),12.4791,(1915),none
1621,1049.96,(1160),52.3339,2.01909,0.38,(2010),12.8676,(1780),none
1622,1541.98,(1715),43.1847,2.01456,0.59,(1488),21.0363,(427),none
1623,789.158,(878),60.3654,2.00996,0.923,(811),12.2194,(2013),none
1624,337.276,(373),92.3373,2.008,0.478,(1773),17.1354,(762),none
1625,1363.22,(1523),45.929,2.00772,0.5,(1713),16.1495,(896),none
1626,722.184,(807),63.1024,2.00357,0.644,(1358),17.3208,(730),none
1627,1211.34,(1356),48.7233,2.00171,1.1,(532),12.0425,(2079),none
1628,1104.83,(1227),51.0178,2.00078,0.56,(1562),15.9063,(938),none
1629,2236.37,(2419),35.859,2.00055,0.89,(891),12.0481,(2077),none
1630,781.914,(870),60.6443,1.99883,0.491,(1734),15.8257,(959),none
1631,1403.97,(1571),45.2575,1.99806,0.48,(1771),15.2194,(1087),none
1632,323.111,(356),94.3396,1.99739,0.497,(1727),46.3575,(49),none
1633,1393.56,(1559),45.4263,1.99651,0.57,(1548),15.0073,(1145),none
1634,1974.7,(2116),38.161,1.99409,0.79,(1057),12.33,(1970),none
1635,1491.1,(1662),43.9154,1.99364,0.99,(694),11.8431,(2153),none
1636,1457.07,(1628),44.4252,1.9923,0.76,(1114),15.2754,(1071),none
1637,1877.34,(2034),39.138,1.9827,0.58,(1512),13.3991,(1597),none
1638,2104.09,(2279),36.969,1.9818,0.68,(1273),11.6199,(2208),none
1639,2014.76,(2157),37.7797,1.9797,0.97,(739),12.9997,(1716),none
1640,2173.43,(2359),36.3745,1.97184,0.61,(1438),12.245,(2007),none
1641,82.7354,(91),186.434,1.97166,0.085,(2427),49.675,(42),none
1642,1616.27,(1790),42.1806,1.96984,0.48,(1765),14.0606,(1387),none
1643,1345.02,(1501),46.2387,1.96981,0.48,(1762),16.0842,(904),none
1644,409.591,(456),83.7905,1.96863,0.789,(1058),12.311,(1979),none
1645,1705.87,(1878),41.0579,1.95269,0.91,(838),13.604,(1534),none
1646,1024.55,(1134),52.9789,1.94653,0.39,(1976),15.1288,(1116),none
1647,569.264,(638),71.0743,1.94307,0.586,(1499),15.1411,(1110),none
1648,1109.67,(1233),50.9065,1.94122,0.67,(1309),13.0704,(1693),none
1649,95.0175,(107),173.967,1.93529,0.3568,(2049),21.5761,(400),none
1650,878.518,(977),57.213,1.93163,0.459,(1820),11.9256,(2120),none
1651,848.038,(947),58.2321,1.92396,0.423,(1903),20.0793,(493),none
1652,1521.68,(1694),43.4718,1.92328,0.44,(1868),12.4109,(1940),none
1653,557.042,(617),71.8498,1.92212,0.443,(1854),20.4137,(467),none
1654,224.621,(250),113.147,1.91845,0.051,(2430),202.419,(1),none
1655,1693.26,(1867),41.2105,1.91443,1.06,(601),12.9677,(1730),none
1656,1365.55,(1525),45.8898,1.90863,0.97,(728),12.9754,(1727),none
1657,368.081,(407),88.389,1.90531,1.172,(450),13.7521,(1493),none
1658,1354.26,(1511),46.0807,1.90201,1.37,(232),15.1941,(1093),none
1659,2015.67,(2158),37.7711,1.89617,1.07,(572),12.4333,(1932),none
1660,1197.22,(1341),49.0098,1.89438,0.6,(1454),14.424,(1277),none
1661,812.616,(908),59.4877,1.89157,0.385,(1993),18.2927,(639),none
1662,2170.38,(2355),36.4,1.88856,0.85,(944),12.3824,(1947),none
1663,784.658,(873),60.5382,1.86871,0.402,(1943),27.711,(214),none
1664,674.721,(753),65.2841,1.86464,0.347,(2073),18.2168,(644),none
1665,2048.21,(2205),37.4699,1.86383,0.71,(1225),9.39645,(2424),none
1666,737.273,(823),62.4533,1.86318,0.335,(2104),25.3953,(272),none
1667,507.222,(560),75.2958,1.86257,0.451,(1835),13.411,(1594),none
1668,1450.96,(1620),44.5187,1.86136,0.49,(1744),17.3015,(734),none
1669,675.821,(755),65.231,1.85527,0.341,(2081),20.4507,(465),none
1670,1496.09,(1667),43.8421,1.85445,0.65,(1344),12.9203,(1755),none
1671,765.906,(853),61.2748,1.85424,0.425,(1898),28.58,(191),none
1672,567.799,(635),71.166,1.85081,0.739,(1159),12.3833,(1946),none
1673,657.249,(729),66.1462,1.85069,0.522,(1643),14.2054,(1341),none
1674,1750.54,(1923),40.5307,1.85027,0.57,(1549),17.7438,(691),none
1675,125.029,(139),151.658,1.85026,0.246,(2278),34.6016,(115),none
1676,410.187,(457),83.7296,1.84742,0.553,(1575),11.6109,(2215),none
1677,1245.81,(1392),48.0445,1.84501,0.7,(1243),14.0982,(1374),none
1678,1156.8,(1293),49.8587,1.84292,0.76,(1110),11.9384,(2113),none
1679,540.228,(600),72.9594,1.84219,0.548,(1597),18.7751,(593),none
1680,1453.56,(1624),44.4788,1.83373,1.03,(635),20.919,(432),none
1681,2243.94,(2426),35.7984,1.8336,1.19,(432),11.1218,(2329),none
1682,473.814,(521),77.9051,1.83197,0.472,(1780),12.8564,(1785),none
1683,809.616,(904),59.5978,1.8292,0.642,(1360),12.8454,(1789),none
1684,1295.83,(1445),47.1081,1.82606,0.37,(2031),15.8671,(951),none
1685,384.797,(426),86.4478,1.82191,0.432,(1879),16.0625,(909),none
1686,234.84,(261),110.658,1.81398,0.623,(1398),13.9304,(1425),none
1687,150.287,(167),138.328,1.81238,0.264,(2242),24.8595,(286),none
1688,1504.61,(1675),43.7177,1.80236,0.17,(2375),20.0402,(498),none
1689,2184.46,(2372),36.2825,1.80222,0.52,(1661),19.0542,(575),none
1690,486.436,(535),76.8877,1.79969,0.583,(1508),14.816,(1184),none
1691,1473.49,(1644),44.177,1.79702,0.89,(881),13.4202,(1590),none
1692,1516.59,(1689),43.5447,1.79351,0.93,(793),11.9688,(2103),none
1693,560.641,(622),71.6188,1.79328,0.339,(2098),16.9504,(788),none
1694,174.866,(195),128.238,1.7912,0.203,(2345),37.8352,(86),none
1695,804.811,(898),59.7754,1.78216,0.776,(1080),13.1517,(1673),none
1696,1518.55,(1691),43.5166,1.7816,1.33,(261),13.3061,(1629),none
1697,504.688,(555),75.4846,1.78143,0.819,(1001),18.7661,(594),none
1698,788.161,(877),60.4035,1.77976,0.589,(1493),14.2331,(1333),none
1699,833.675,(931),58.7315,1.7732,0.59,(1482),11.4416,(2263),none
1700,2103.02,(2278),36.9784,1.77033,1.23,(377),12.2982,(1982),none
1701,1353.76,(1510),46.0892,1.76458,1.54,(138),12.6172,(1858),none
1702,295.772,(319),98.6032,1.7621,0.333,(2106),15.5886,(1007),none
1703,1433.43,(1600),44.79,1.76172,0.44,(1861),18.3696,(631),none
1704,725.015,(810),62.9791,1.76107,0.584,(1503),13.3557,(1613),none
1705,204.607,(227),118.552,1.75887,0.548,(1596),13.5521,(1547),none
1706,42.4743,(45),260.2,1.75717,0.4554,(1830),40.4963,(70),none
1707,2151.85,(2334),36.5564,1.75516,0.6,(1452),13.9351,(1418),none
1708,1046.79,(1155),52.4131,1.75433,0.69,(1253),11.7479,(2179),none
1709,1832.56,(1999),39.6133,1.74938,0.65,(1351),11.7958,(2164),none
1710,2169.02,(2354),36.4114,1.74477,0.65,(1346),14.0487,(1391),none
1711,993.345,(1094),53.8046,1.744,0.298,(2187),16.8897,(792),none
1712,2048.56,(2206),37.4667,1.74161,0.37,(2034),12.6436,(1849),none
1713,1515.39,(1688),43.562,1.73998,0.75,(1135),12.4207,(1937),none
1714,1367.21,(1528),45.8619,1.73725,0.64,(1363),12.1637,(2033),none
1715,2198.8,(2387),36.164,1.7353,0.51,(1681),10.598,(2391),none
1716,1864.26,(2023),39.275,1.73417,0.73,(1175),14.2907,(1314),none
1717,1765.3,(1935),40.3609,1.72466,0.73,(1174),13.271,(1645),none
1718,993.94,(1095),53.7885,1.72213,0.474,(1777),13.0452,(1703),none
1719,60.567,(66),217.897,1.72174,0.3261,(2121),38.5794,(82),none
1720,859.323,(958),57.8484,1.71989,0.563,(1557),11.4925,(2248),none
1721,1518.06,(1690),43.5236,1.71713,1.35,(245),11.2503,(2315),none
1722,1488.03,(1659),43.9606,1.71396,1.07,(582),12.2259,(2012),none
1723,2071.66,(2234),37.2572,1.71196,0.59,(1492),13.5529,(1545),none
1724,1341.45,(1496),46.3002,1.70966,1.02,(653),12.1034,(2053),none
1725,2202.61,(2392),36.1327,1.70874,0.46,(1817),28.465,(197),none
1726,616.436,(685),68.3008,1.70852,0.475,(1775),17.9213,(675),none
1727,724.287,(809),63.0107,1.70663,0.492,(1733),15.5203,(1023),none
1728,828.29,(926),58.9221,1.70368,0.476,(1774),13.5459,(1550),none
1729,87.1673,(96),181.632,1.70132,0.4086,(1938),21.4216,(409),none
1730,1111.34,(1236),50.8682,1.69111,0.51,(1690),15.0567,(1138),none
1731,1110.52,(1235),50.887,1.68603,0.33,(2111),16.9376,(789),none
1732,400.045,(446),84.7843,1.68469,0.304,(2169),16.8965,(791),none
1733,1243.18,(1390),48.0953,1.68256,0.31,(2150),17.2832,(739),none
1734,1813.3,(1980),39.8231,1.67921,1.06,(602),11.4667,(2256),none
1735,797.625,(890),60.0441,1.67493,0.439,(1872),14.8331,(1181),none
1736,871.807,(969),57.4327,1.66974,0.458,(1826),13.0603,(1696),none
1737,2188.25,(2375),36.2511,1.66679,0.45,(1847),11.9005,(2131),none
1738,709.629,(793),63.6582,1.66393,0.204,(2343),15.0305,(1141),none
1739,2196.02,(2384),36.1869,1.6592,0.36,(2044),12.3157,(1976),none
1740,154.508,(173),136.425,1.65806,0.285,(2205),14.1989,(1346),none
1741,1905.6,(2058),38.8467,1.65634,1.09,(554),11.534,(2235),none
1742,800.645,(894),59.9308,1.65035,0.339,(2099),23.0557,(335),none
1743,1849.26,(2013),39.434,1.6484,0.46,(1812),19.3853,(547),none
1744,1635.85,(1809),41.9274,1.64298,0.89,(888),12.9534,(1737),none
1745,1564.18,(1738),42.8772,1.64223,0.69,(1260),10.9339,(2358),none
1746,1557.09,(1731),42.9747,1.63735,0.67,(1313),12.0738,(2065),none
1747,1364.15,(1524),45.9133,1.63549,0.53,(1627),14.816,(1184),none
1748,512.917,(566),74.8766,1.63358,0.169,(2379),49.7578,(41),none
1749,1493.97,(1665),43.8731,1.63193,0.21,(2333),18.184,(647),none
1750,1451.67,(1621),44.5078,1.63165,0.41,(1927),22.2806,(369),none
1751,672.937,(751),65.3706,1.62999,0.226,(2308),18.8884,(584),none
1752,1127.13,(1258),50.5106,1.6274,0.67,(1311),12.3991,(1944),none
1753,2174.57,(2360),36.365,1.62284,0.93,(801),11.6806,(2195),none
1754,678.748,(758),65.0902,1.61743,0.421,(1909),22.4621,(363),none
1755,1095.12,(1215),51.2435,1.6151,0.67,(1296),16.5752,(843),none
1756,2014.35,(2156),37.7835,1.61327,0.95,(767),13.8442,(1451),none
1757,1384.74,(1548),45.5707,1.61077,0.85,(934),13.5557,(1544),none
1758,1082.36,(1196),51.5447,1.60974,0.39,(1977),20.8044,(441),none
1759,959.239,(1057),54.7528,1.60606,0.488,(1753),13.6942,(1507),none
1760,1033.58,(1142),52.747,1.60555,0.32,(2127),26.6042,(242),none
1761,873.062,(971),57.3915,1.6029,0.832,(967),12.2804,(1993),none
1762,2040.36,(2194),37.5419,1.60225,0.42,(1916),11.7377,(2180),none
1763,1427.37,(1595),44.885,1.6015,0.37,(2032),18.37,(630),none
1764,2010.62,(2151),37.8185,1.59459,0.34,(2095),15.244,(1082),none
1765,1181.3,(1320),49.3389,1.59444,0.5,(1711),14.8781,(1172),none
1766,628.8,(696),67.626,1.59432,0.255,(2260),34.7233,(113),none
1767,2206.49,(2397),36.101,1.59222,1.06,(604),13.0119,(1712),none
1768,1263.83,(1410),47.7008,1.59151,0.52,(1650),15.1641,(1105),none
1769,216.664,(241),115.206,1.58894,0.341,(2083),21.4568,(405),none
1770,1042.55,(1150),52.5196,1.58298,0.57,(1543),11.0563,(2338),none
1771,540.573,(601),72.9361,1.58179,0.54,(1610),13.3856,(1603),none
1772,1222.04,(1367),48.5095,1.58168,0.61,(1425),13.8957,(1435),none
1773,1906.14,(2059),38.8412,1.57678,0.59,(1491),11.9283,(2116),none
1774,984.583,(1085),54.0435,1.57585,0.348,(2072),15.5888,(1006),none
1775,1318.5,(1470),46.7014,1.57511,0.7,(1237),11.9776,(2096),none
1776,234.292,(260),110.788,1.5729,0.215,(2324),25.908,(258),none
1777,393.974,(436),85.435,1.57282,0.583,(1507),16.3481,(870),none
1778,310.719,(340),96.2024,1.57173,0.609,(1439),11.0938,(2332),none
1779,1608.94,(1783),42.2766,1.57166,0.7,(1239),14.5336,(1251),none
1780,2134.27,(2314),36.7067,1.56782,0.34,(2087),19.7415,(526),none
1781,1047.61,(1156),52.3926,1.56584,0.57,(1544),11.7032,(2189),none
1782,1205.17,(1350),48.8479,1.56108,0.47,(1788),14.1857,(1351),none
1783,2062.35,(2222),37.3412,1.56024,1.42,(192),12.6741,(1833),none
1784,987.376,(1088),53.967,1.55882,0.423,(1904),14.5471,(1248),none
1785,1366.92,(1527),45.8668,1.55818,0.65,(1342),14.7627,(1196),none
1786,1242.72,(1389),48.1042,1.55569,0.44,(1859),14.7352,(1201),none
1787,697.24,(780),64.2212,1.55349,0.451,(1836),21.2501,(416),none
1788,1454.5,(1625),44.4644,1.55198,0.63,(1385),14.9664,(1149),none
1789,1122.07,(1251),50.6244,1.55172,0.51,(1691),11.7823,(2168),none
1790,105.482,(119),165.113,1.55098,0.197,(2350),44.5394,(57),none
1791,686.603,(769),64.7168,1.5487,0.598,(1465),14.3724,(1290),none
1792,579.775,(647),70.4271,1.54786,0.277,(2221),20.4249,(466),none
1793,550.493,(610),72.276,1.54508,1.009,(672),13.831,(1457),none
1794,1188.55,(1330),49.1882,1.54421,0.51,(1692),18.592,(610),none
1795,1086.61,(1202),51.4438,1.54246,0.4,(1954),14.0286,(1396),none
1796,509.947,(562),75.0943,1.54196,0.245,(2281),19.1512,(570),none
1797,2015.97,(2159),37.7683,1.54139,1.03,(645),15.1454,(1108),none
1798,315.95,(347),95.4027,1.53915,0.184,(2364),28.9695,(181),none
1799,1269.73,(1416),47.5898,1.53279,0.54,(1613),13.6343,(1522),none
1800,1919.53,(2070),38.7055,1.53267,0.51,(1698),15.5743,(1012),none
1801,856.417,(955),57.9465,1.53174,0.493,(1730),11.7329,(2181),none
1802,1665.29,(1837),41.5551,1.53139,0.7,(1240),21.753,(387),none
1803,653.544,(725),66.3334,1.53125,0.523,(1642),14.2783,(1316),none
1804,1314.74,(1466),46.7681,1.52968,0.54,(1614),12.7239,(1822),none
1805,1489.65,(1661),43.9367,1.52827,1.32,(273),12.4087,(1942),none
1806,1486.76,(1658),43.9794,1.52608,0.52,(1654),14.9055,(1163),none
1807,1539.88,(1712),43.2142,1.51261,0.58,(1520),12.9571,(1735),none
