Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1441,1779.44,(1777),39.1696,0.557557,0.65,(1166),0.729786,(1244),['92-U-238_n-g']
1442,1814.72,(1813),38.787,0.556719,0.82,(838),0.464651,(1688),['92-U-238_n-g']
1443,1229.19,(1241),47.1282,0.55526,0.48,(1573),1.48792,(651),['92-U-238_n-g']
1444,2234.93,(2214),34.9509,0.55389,0.8,(882),0.331759,(1959),['92-U-238_n-g']
1445,1758.23,(1760),39.4051,0.553455,0.28,(2017),1.6679,(572),['92-U-238_n-g']
1446,1407.93,(1427),44.0352,0.553,0.74,(990),0.419697,(1792),['92-U-238_n-g']
1447,1516.44,(1534),42.4305,0.552547,0.96,(620),0.176665,(2197),['92-U-238_n-g']
1448,1509.33,(1526),42.5303,0.551177,0.83,(823),0.279057,(2052),['92-U-238_n-g']
1449,337.892,(328),89.888,0.550872,0.674,(1127),1.02396,(918),['92-U-238_n-g']
1450,1749.76,(1754),39.5004,0.549536,0.69,(1101),0.569293,(1500),['92-U-238_n-g']
1451,1334.73,(1348),45.2266,0.547941,1.03,(519),0.343212,(1932),['92-U-238_n-g']
1452,267.671,(263),100.993,0.547105,0.434,(1675),2.17858,(411),['92-U-238_n-g']
1453,1480.68,(1498),42.9398,0.54692,0.66,(1154),0.323839,(1978),['92-U-238_n-g']
1454,1402.76,(1422),44.1163,0.545075,0.59,(1316),0.506336,(1617),['92-U-238_n-g']
1455,2071.59,(2053),36.3027,0.545021,0.59,(1310),0.774072,(1187),['92-U-238_n-g']
1456,623.58,(599),66.1675,0.544473,0.321,(1920),1.10636,(855),['92-U-238_n-g']
1457,697.21,(684),62.5762,0.543763,0.473,(1588),1.57479,(606),['92-U-238_n-g']
1458,1546.27,(1565),42.0192,0.543748,0.67,(1140),0.350076,(1921),['92-U-238_n-g']
1459,1849.29,(1843),38.4227,0.542688,0.6,(1294),1.30297,(740),['92-U-238_n-g']
1460,1746.59,(1751),39.5362,0.540052,0.78,(917),0.486229,(1646),['92-U-238_n-g']
1461,1068.14,(1061),50.5565,0.539967,0.23,(2098),5.88044,(94),['92-U-238_n-g']
1462,318.153,(309),92.6345,0.539728,0.504,(1509),0.711718,(1267),['92-U-238_n-g']
1463,2005.43,(1971),36.8966,0.538189,0.8,(880),0.444015,(1745),['92-U-238_n-g']
1464,1804.92,(1803),38.8921,0.538103,1.16,(376),0.207667,(2159),['92-U-238_n-g']
1465,203.308,(207),115.881,0.536443,0.377,(1812),2.21,(403),['92-U-238_n-g']
1466,800.201,(784),58.4105,0.536234,0.398,(1768),1.43017,(673),['92-U-238_n-g']
1467,2237.96,(2217),34.9273,0.53594,1.33,(225),0.220316,(2137),['92-U-238_n-g']
1468,811.171,(797),58.0142,0.535447,0.84,(810),0.36795,(1886),['92-U-238_n-g']
1469,2137.32,(2127),35.7401,0.535202,0.66,(1148),0.633964,(1398),['92-U-238_n-g']
1470,980.139,(968),52.7773,0.53406,0.519,(1476),0.885487,(1054),['92-U-238_n-g']
1471,2226.2,(2208),35.0194,0.533806,0.37,(1834),1.40967,(681),['92-U-238_n-g']
1472,765.409,(748),59.7233,0.533209,0.464,(1607),3.62059,(206),['92-U-238_n-g']
1473,806.844,(792),58.1696,0.531785,0.41,(1734),1.35837,(711),['92-U-238_n-g']
1474,2073.59,(2056),36.2852,0.531214,1.21,(337),0.354626,(1912),['92-U-238_n-g']
1475,1217.59,(1228),47.3522,0.530201,1.49,(124),0.236355,(2120),['92-U-238_n-g']
1476,491.342,(460),74.5416,0.529431,0.934,(659),0.867945,(1073),['92-U-238_n-g']
1477,28.1532,(33),311.406,0.528574,0.2391,(2087),6.60658,(74),['92-U-238_n-g']
1478,303.861,(292),94.788,0.527555,1.35,(206),0.819944,(1138),['92-U-238_n-g']
1479,579.726,(557),68.6245,0.527456,0.272,(2027),2.60187,(330),['92-U-238_n-g']
1480,1243.15,(1255),46.8629,0.52561,0.29,(1985),2.88834,(287),['92-U-238_n-g']
1481,797.625,(781),58.5048,0.52443,0.426,(1702),1.02043,(922),['92-U-238_n-g']
1482,1752.1,(1756),39.474,0.524379,1.23,(318),0.210749,(2152),['92-U-238_n-g']
1483,1828.45,(1825),38.6411,0.524084,0.47,(1595),0.69128,(1294),['92-U-238_n-g']
1484,1521.62,(1539),42.3582,0.523696,0.43,(1692),0.552513,(1528),['92-U-238_n-g']
1485,984.569,(974),52.6584,0.522519,0.348,(1876),1.72669,(550),['92-U-238_n-g']
1486,859.052,(849),56.3743,0.522153,0.582,(1329),0.694352,(1291),['92-U-238_n-g']
1487,484.026,(453),75.1028,0.520153,0.445,(1657),1.14356,(823),['92-U-238_n-g']
1488,244.744,(245),105.617,0.520058,0.807,(863),1.03556,(907),['92-U-238_n-g']
1489,2117.17,(2108),35.9098,0.519909,0.85,(799),0.429424,(1770),['92-U-238_n-g']
1490,1370.08,(1391),44.6393,0.518135,0.54,(1428),0.867737,(1074),['92-U-238_n-g']
1491,1433.36,(1449),43.6428,0.517866,0.43,(1685),1.38025,(703),['92-U-238_n-g']
1492,58.4069,(63),216.201,0.517573,0.1745,(2165),13.5911,(21),['92-U-238_n-g']
1493,602.215,(578),67.331,0.51726,1.231,(311),0.65912,(1351),['92-U-238_n-g']
1494,568.864,(547),69.2766,0.517179,0.272,(2026),1.16752,(808),['92-U-238_n-g']
1495,1555.01,(1574),41.901,0.514849,0.81,(857),0.310288,(2002),['92-U-238_n-g']
1496,910.328,(903),54.7636,0.51378,0.369,(1835),1.45476,(662),['92-U-238_n-g']
1497,1067.62,(1060),50.5688,0.513335,0.33,(1906),2.95438,(276),['92-U-238_n-g']
1498,522.937,(492),72.2547,0.5126,0.563,(1374),0.937099,(1003),['92-U-238_n-g']
1499,1820.6,(1818),38.7243,0.512508,0.24,(2084),1.67243,(569),['92-U-238_n-g']
1500,1724.14,(1730),39.7928,0.511516,1.46,(135),0.191462,(2175),['92-U-238_n-g']
1501,1048.5,(1040),51.0278,0.511038,0.72,(1029),0.405332,(1819),['92-U-238_n-g']
1502,1782.22,(1779),39.139,0.511028,0.43,(1690),0.965813,(981),['92-U-238_n-g']
1503,584.384,(563),68.3505,0.508712,0.464,(1605),1.47856,(655),['92-U-238_n-g']
1504,774.285,(756),59.38,0.508378,0.817,(844),0.436809,(1758),['92-U-238_n-g']
1505,1095.8,(1090),49.9143,0.508023,0.22,(2107),3.6402,(204),['92-U-238_n-g']
1506,190.722,(198),119.644,0.507567,0.813,(846),0.721597,(1251),['92-U-238_n-g']
1507,1811.72,(1810),38.8191,0.505979,1.0,(563),0.156664,(2210),['92-U-238_n-g']
1508,204.617,(209),115.51,0.505483,0.559,(1385),0.971476,(973),['92-U-238_n-g']
1509,2063.73,(2044),36.3718,0.505067,0.72,(1025),0.646814,(1373),['92-U-238_n-g']
1510,1641.17,(1653),40.7863,0.504925,0.54,(1430),0.512805,(1609),['92-U-238_n-g']
1511,1725.31,(1731),39.7793,0.504797,0.8,(878),3.94192,(180),['92-U-238_n-g']
1512,984.284,(973),52.666,0.503352,0.389,(1786),1.57118,(607),['92-U-238_n-g']
1513,1832.39,(1829),38.5995,0.500932,0.65,(1171),0.459408,(1702),['92-U-238_n-g']
1514,1049.85,(1042),50.9949,0.500869,0.37,(1826),1.43928,(669),['92-U-238_n-g']
1515,43.7121,(46),249.914,0.49995,0.1753,(2162),7.09234,(62),['92-U-238_n-g']
1516,220.489,(224),111.275,0.498306,0.175,(2164),10.3624,(31),['92-U-238_n-g']
1517,1672.34,(1682),40.4044,0.497871,0.58,(1334),0.896847,(1039),['92-U-238_n-g']
1518,1412.63,(1432),43.9619,0.496849,0.79,(896),0.361653,(1899),['92-U-238_n-g']
1519,1261.3,(1273),46.5245,0.496829,0.93,(667),0.344679,(1928),['92-U-238_n-g']
1520,282.975,(275),98.2238,0.496617,1.329,(226),0.276134,(2054),['92-U-238_n-g']
1521,550.438,(523),70.4266,0.49479,0.976,(595),0.540141,(1553),['92-U-238_n-g']
1522,801.655,(786),58.3575,0.494702,0.426,(1701),2.71026,(313),['92-U-238_n-g']
1523,286.527,(277),97.6131,0.49343,0.845,(802),0.587012,(1469),['92-U-238_n-g']
1524,1177.93,(1183),48.1428,0.492427,0.49,(1547),0.665498,(1338),['92-U-238_n-g']
1525,1696.64,(1705),40.114,0.492334,0.86,(785),0.301947,(2019),['92-U-238_n-g']
1526,735.42,(719),60.9288,0.492286,0.885,(748),1.05659,(888),['92-U-238_n-g']
1527,1262.52,(1274),46.502,0.491436,0.66,(1152),0.638375,(1389),['92-U-238_n-g']
1528,1515.28,(1533),42.4467,0.491287,0.71,(1054),0.28157,(2045),['92-U-238_n-g']
1529,959.258,(947),53.3486,0.489514,0.483,(1564),0.89674,(1040),['92-U-238_n-g']
1530,1539.79,(1557),42.1075,0.488687,0.58,(1340),0.427016,(1776),['92-U-238_n-g']
1531,2195.94,(2185),35.2598,0.487498,0.36,(1841),0.96766,(977),['92-U-238_n-g']
1532,1967.38,(1937),37.2517,0.487368,0.45,(1642),1.76984,(530),['92-U-238_n-g']
1533,1563.94,(1583),41.7812,0.48708,0.7,(1077),0.267714,(2074),['92-U-238_n-g']
1534,953.542,(941),53.5083,0.484326,0.749,(975),0.623062,(1412),['92-U-238_n-g']
1535,1575.94,(1596),41.6218,0.484138,0.84,(814),0.335125,(1952),['92-U-238_n-g']
1536,784.61,(766),58.988,0.484077,0.414,(1721),1.4891,(650),['92-U-238_n-g']
1537,581.862,(560),68.4984,0.483491,0.606,(1272),0.601544,(1443),['92-U-238_n-g']
1538,1119.57,(1120),49.3816,0.483486,0.85,(796),0.751674,(1214),['92-U-238_n-g']
1539,1710.85,(1717),39.9471,0.482236,1.21,(332),0.169208,(2202),['92-U-238_n-g']
1540,567.016,(544),69.3894,0.481489,0.852,(795),0.78352,(1180),['92-U-238_n-g']
1541,1437.56,(1454),43.579,0.480765,1.1,(424),0.208371,(2158),['92-U-238_n-g']
1542,77.3305,(78),187.895,0.479408,0.3269,(1914),12.3035,(24),['92-U-238_n-g']
1543,1860.07,(1850),38.3112,0.479397,0.37,(1832),1.21418,(783),['92-U-238_n-g']
1544,2198.52,(2187),35.2392,0.476969,0.53,(1445),0.667787,(1332),['92-U-238_n-g']
1545,1776.33,(1775),39.2039,0.47655,0.81,(851),0.405379,(1817),['92-U-238_n-g']
1546,1304.39,(1316),45.7496,0.476307,1.34,(211),0.376882,(1873),['92-U-238_n-g']
1547,556.723,(528),70.0279,0.476205,0.287,(1995),1.83928,(507),['92-U-238_n-g']
1548,730.772,(717),61.1223,0.475327,0.584,(1327),1.64334,(583),['92-U-238_n-g']
1549,654.972,(633),64.5623,0.475201,0.975,(596),0.322767,(1980),['92-U-238_n-g']
1550,888.554,(880),55.4305,0.474855,0.733,(1002),0.240081,(2116),['92-U-238_n-g']
1551,337.209,(327),89.979,0.473902,0.287,(1998),1.74508,(541),['92-U-238_n-g']
1552,616.426,(593),66.5503,0.473207,0.484,(1563),1.01215,(934),['92-U-238_n-g']
1553,805.377,(790),58.2225,0.473041,0.373,(1816),1.18921,(793),['92-U-238_n-g']
1554,1028.56,(1022),51.52,0.472663,0.35,(1861),0.928684,(1015),['92-U-238_n-g']
1555,1980.52,(1947),37.128,0.472303,0.87,(767),0.505681,(1619),['92-U-238_n-g']
1556,1489.4,(1506),42.8139,0.471337,1.35,(204),0.165992,(2206),['92-U-238_n-g']
1557,2012.86,(1980),36.8285,0.469433,0.61,(1254),4.49746,(142),['92-U-238_n-g']
1558,639.692,(616),65.3289,0.467612,0.599,(1296),1.00216,(947),['92-U-238_n-g']
1559,446.404,(422),78.2036,0.466342,0.658,(1158),0.337925,(1945),['92-U-238_n-g']
1560,1693.11,(1702),40.1558,0.466018,1.07,(469),0.178808,(2191),['92-U-238_n-g']
1561,1056.85,(1049),50.8258,0.464994,0.48,(1569),1.21619,(782),['92-U-238_n-g']
1562,757.507,(742),60.034,0.464637,0.542,(1422),1.07063,(875),['92-U-238_n-g']
1563,1806.36,(1804),38.8766,0.464422,1.11,(417),0.215016,(2145),['92-U-238_n-g']
1564,891.375,(883),55.3427,0.464413,0.521,(1460),0.459156,(1703),['92-U-238_n-g']
1565,1042.44,(1034),51.1759,0.463961,0.54,(1426),0.779108,(1184),['92-U-238_n-g']
1566,1925.98,(1904),37.65,0.462216,0.91,(698),0.298524,(2022),['92-U-238_n-g']
1567,1545.25,(1564),42.0331,0.461831,0.73,(1008),0.244621,(2110),['92-U-238_n-g']
1568,216.725,(221),112.237,0.458345,0.345,(1879),1.68693,(565),['92-U-238_n-g']
1569,1051.17,(1044),50.9629,0.457936,0.5,(1515),1.08122,(869),['92-U-238_n-g']
1570,610.633,(587),66.8653,0.456905,0.356,(1851),2.88579,(289),['92-U-238_n-g']
1571,2060.06,(2039),36.4041,0.456174,0.91,(708),0.320067,(1982),['92-U-238_n-g']
1572,1248.39,(1260),46.7644,0.455324,0.94,(638),2.84924,(296),['92-U-238_n-g']
1573,310.766,(300),93.729,0.454475,0.609,(1263),0.528427,(1580),['92-U-238_n-g']
1574,1671.8,(1681),40.4109,0.454003,0.33,(1904),1.38637,(695),['92-U-238_n-g']
1575,807.758,(793),58.1367,0.452603,0.575,(1351),0.634613,(1396),['92-U-238_n-g']
1576,1440.39,(1457),43.5362,0.452037,1.06,(486),0.345986,(1924),['92-U-238_n-g']
1577,1416.92,(1437),43.8953,0.451287,0.88,(750),0.377389,(1872),['92-U-238_n-g']
1578,2168.92,(2159),35.4788,0.450843,0.64,(1193),0.420347,(1791),['92-U-238_n-g']
1579,1318.44,(1330),45.5051,0.450814,0.72,(1037),0.335001,(1953),['92-U-238_n-g']
1580,1258.97,(1271),46.5675,0.449841,0.67,(1132),0.478887,(1660),['92-U-238_n-g']
1581,1487.75,(1504),42.8377,0.448309,1.07,(466),0.203819,(2163),['92-U-238_n-g']
1582,1722.32,(1728),39.8138,0.447793,0.27,(2031),1.64762,(581),['92-U-238_n-g']
1583,548.655,(521),70.5409,0.446612,0.478,(1581),0.461037,(1696),['92-U-238_n-g']
1584,2191.88,(2180),35.2925,0.445599,0.57,(1365),0.381144,(1866),['92-U-238_n-g']
1585,1259.94,(1272),46.5496,0.444461,0.8,(876),0.342922,(1933),['92-U-238_n-g']
1586,987.325,(977),52.5848,0.444443,0.427,(1699),0.814685,(1148),['92-U-238_n-g']
1587,662.223,(641),64.2079,0.44378,0.518,(1477),0.620284,(1419),['92-U-238_n-g']
1588,1202.59,(1214),47.6466,0.442268,0.82,(836),0.45186,(1719),['92-U-238_n-g']
1589,1831.49,(1828),38.609,0.441896,0.92,(682),0.270381,(2070),['92-U-238_n-g']
1590,674.685,(657),63.6122,0.441731,0.354,(1853),1.83767,(509),['92-U-238_n-g']
1591,670.965,(651),63.7883,0.440691,0.738,(995),0.650917,(1365),['92-U-238_n-g']
1592,1706.99,(1714),39.9922,0.439886,0.84,(806),0.233706,(2126),['92-U-238_n-g']
1593,995.373,(985),52.3718,0.439684,1.601,(83),0.155666,(2211),['92-U-238_n-g']
1594,812.079,(798),57.9818,0.439617,0.284,(2004),1.58334,(601),['92-U-238_n-g']
1595,1405.62,(1424),44.0714,0.438762,0.36,(1846),0.800573,(1155),['92-U-238_n-g']
1596,1903.43,(1883),37.8723,0.435484,0.49,(1557),0.781701,(1182),['92-U-238_n-g']
1597,1239.47,(1251),46.9324,0.435131,0.17,(2172),6.47571,(77),['92-U-238_n-g']
1598,2176.5,(2167),35.417,0.435068,1.15,(387),0.274198,(2058),['92-U-238_n-g']
1599,1572.78,(1593),41.6636,0.433469,0.77,(937),0.538189,(1555),['92-U-238_n-g']
1600,1514.51,(1532),42.4575,0.433026,0.36,(1839),0.712038,(1266),['92-U-238_n-g']
1601,690.896,(677),62.8614,0.432442,0.375,(1815),1.63785,(584),['92-U-238_n-g']
1602,935.637,(923),54.0178,0.432431,0.39,(1778),1.13146,(835),['92-U-238_n-g']
1603,1630.67,(1644),40.9174,0.432417,0.27,(2029),1.17858,(800),['92-U-238_n-g']
1604,234.254,(239),107.956,0.431254,0.207,(2127),4.41169,(149),['92-U-238_n-g']
1605,1784.47,(1782),39.1143,0.430649,0.29,(1990),1.39146,(689),['92-U-238_n-g']
1606,828.328,(817),57.4103,0.430522,0.476,(1584),0.545452,(1543),['92-U-238_n-g']
1607,1176.9,(1181),48.1638,0.430416,0.51,(1484),0.672211,(1326),['92-U-238_n-g']
1608,1496.02,(1512),42.7191,0.429694,0.64,(1184),0.456595,(1708),['92-U-238_n-g']
1609,1486.72,(1503),42.8525,0.429423,0.53,(1450),0.791686,(1169),['92-U-238_n-g']
1610,1104.75,(1099),49.7117,0.42911,0.58,(1331),0.621392,(1416),['92-U-238_n-g']
1611,560.25,(533),69.8071,0.428258,0.297,(1974),1.79865,(519),['92-U-238_n-g']
1612,62.0624,(66),209.738,0.427483,0.8116,(850),1.01621,(927),['92-U-238_n-g']
1613,1527.27,(1545),42.2798,0.427344,0.28,(2016),1.53045,(626),['92-U-238_n-g']
1614,1507.76,(1524),42.5525,0.427234,0.62,(1229),2.04008,(449),['92-U-238_n-g']
1615,809.591,(795),58.0708,0.426658,0.636,(1198),0.371937,(1881),['92-U-238_n-g']
1616,890.564,(882),55.3679,0.426331,0.609,(1264),0.581347,(1483),['92-U-238_n-g']
1617,1677.47,(1689),40.3425,0.426205,0.71,(1056),0.328092,(1969),['92-U-238_n-g']
1618,1812.87,(1811),38.8068,0.425588,1.07,(471),0.154947,(2214),['92-U-238_n-g']
1619,783.68,(765),59.023,0.424096,0.64,(1178),0.649891,(1368),['92-U-238_n-g']
1620,1966.83,(1936),37.2569,0.423472,0.64,(1191),0.874211,(1068),['92-U-238_n-g']
1621,1798.03,(1795),38.9666,0.422352,1.42,(159),0.158039,(2209),['92-U-238_n-g']
1622,267.059,(262),101.108,0.421629,0.429,(1695),2.1042,(436),['92-U-238_n-g']
1623,1049.04,(1041),51.0146,0.421137,0.41,(1736),0.838606,(1111),['92-U-238_n-g']
1624,1507.43,(1523),42.5571,0.420435,0.63,(1206),1.08245,(867),['92-U-238_n-g']
1625,1664.91,(1673),40.4944,0.419382,0.35,(1870),0.997077,(949),['92-U-238_n-g']
1626,2164.52,(2156),35.5148,0.417871,0.29,(1993),1.76565,(531),['92-U-238_n-g']
1627,1263.7,(1275),46.4803,0.416914,0.52,(1466),0.630533,(1406),['92-U-238_n-g']
1628,87.2021,(92),176.94,0.415987,0.4303,(1679),1.78975,(523),['92-U-238_n-g']
1629,1156.62,(1160),48.5842,0.415191,0.78,(913),0.453943,(1716),['92-U-238_n-g']
1630,105.461,(113),160.896,0.414383,0.197,(2137),5.15713,(116),['92-U-238_n-g']
1631,315.97,(306),92.9539,0.414316,0.189,(2148),5.8464,(96),['92-U-238_n-g']
1632,1218.71,(1229),47.3304,0.41411,0.86,(780),0.302446,(2017),['92-U-238_n-g']
1633,628.822,(604),65.8911,0.413319,0.266,(2042),3.44775,(222),['92-U-238_n-g']
1634,986.667,(976),52.6024,0.411977,0.331,(1899),1.40463,(684),['92-U-238_n-g']
1635,565.978,(543),69.453,0.410872,0.203,(2130),1.96742,(467),['92-U-238_n-g']
1636,724.133,(709),61.4019,0.409528,0.513,(1482),0.952945,(993),['92-U-238_n-g']
1637,127.888,(136),146.109,0.409395,0.195,(2142),4.47268,(144),['92-U-238_n-g']
1638,1250.47,(1263),46.7255,0.408807,0.69,(1098),0.396213,(1835),['92-U-238_n-g']
1639,1081.27,(1074),50.2486,0.407716,0.84,(811),1.10178,(857),['92-U-238_n-g']
1640,767.514,(750),59.6414,0.405562,0.715,(1043),1.29236,(743),['92-U-238_n-g']
1641,335.745,(325),90.1749,0.405521,0.751,(958),0.760906,(1203),['92-U-238_n-g']
1642,1456.98,(1476),43.2876,0.405097,0.79,(897),0.40141,(1824),['92-U-238_n-g']
1643,60.5319,(65),212.373,0.404821,0.3575,(1849),5.99307,(90),['92-U-238_n-g']
1644,1523.74,(1541),42.3287,0.403527,0.61,(1260),0.322996,(1979),['92-U-238_n-g']
1645,1271.51,(1282),46.3373,0.403052,0.49,(1548),0.857436,(1086),['92-U-238_n-g']
1646,432.07,(410),79.4902,0.402777,0.809,(860),0.69844,(1288),['92-U-238_n-g']
1647,2027.27,(2002),36.6974,0.402162,0.71,(1059),1.55308,(614),['92-U-238_n-g']
1648,175.659,(185),124.668,0.401355,0.388,(1787),2.29876,(381),['92-U-238_n-g']
1649,1726.34,(1733),39.7674,0.401259,0.88,(751),1.49405,(647),['92-U-238_n-g']
1650,756.633,(741),60.0687,0.400414,0.404,(1747),1.23203,(773),['92-U-238_n-g']
1651,1341.22,(1356),45.117,0.400368,1.06,(484),0.356262,(1908),['92-U-238_n-g']
1652,858.115,(848),56.405,0.400208,0.453,(1627),0.649597,(1369),['92-U-238_n-g']
1653,2081.72,(2067),36.2143,0.399518,0.72,(1026),0.448234,(1732),['92-U-238_n-g']
1654,245.909,(246),105.367,0.395799,0.464,(1603),1.7651,(532),['92-U-238_n-g']
1655,1970.44,(1939),37.2228,0.395626,0.53,(1451),0.426021,(1780),['92-U-238_n-g']
1656,1171.4,(1175),48.2768,0.395285,0.41,(1737),1.28779,(745),['92-U-238_n-g']
1657,530.39,(502),71.7452,0.394754,0.35,(1868),2.70841,(314),['92-U-238_n-g']
1658,1905.2,(1885),37.8548,0.394719,1.12,(409),0.210446,(2154),['92-U-238_n-g']
1659,561.649,(535),69.7201,0.393204,0.475,(1585),0.925174,(1018),['92-U-238_n-g']
1660,1227.63,(1239),47.1582,0.392813,0.87,(762),0.382377,(1862),['92-U-238_n-g']
1661,2016.6,(1986),36.7943,0.392027,0.39,(1781),0.772655,(1189),['92-U-238_n-g']
1662,1340.79,(1355),45.1243,0.390904,1.07,(463),0.551181,(1530),['92-U-238_n-g']
1663,1634.4,(1647),40.8706,0.39077,0.79,(890),0.561769,(1514),['92-U-238_n-g']
1664,485.998,(455),74.9503,0.390759,0.587,(1323),0.920307,(1022),['92-U-238_n-g']
1665,1413.51,(1433),43.9482,0.39028,0.45,(1639),0.668528,(1331),['92-U-238_n-g']
1666,1197.15,(1208),47.7547,0.390107,0.59,(1306),0.67912,(1315),['92-U-238_n-g']
1667,1473.35,(1490),43.0465,0.389875,0.91,(696),0.274177,(2059),['92-U-238_n-g']
1668,1050.47,(1043),50.9799,0.389494,0.39,(1776),1.10967,(850),['92-U-238_n-g']
1669,1919.45,(1897),37.714,0.388535,0.53,(1443),0.669151,(1330),['92-U-238_n-g']
1670,1817.66,(1815),38.7556,0.388294,0.2,(2134),1.46626,(660),['92-U-238_n-g']
1671,622.769,(598),66.2105,0.388201,0.934,(660),0.252194,(2101),['92-U-238_n-g']
1672,2036.27,(2011),36.6162,0.386464,0.51,(1503),3.17793,(255),['92-U-238_n-g']
1673,517.348,(488),72.6439,0.385789,0.926,(673),0.34187,(1938),['92-U-238_n-g']
1674,1249.04,(1261),46.7522,0.384791,0.94,(639),0.659286,(1350),['92-U-238_n-g']
1675,2202.64,(2191),35.2062,0.383652,0.13,(2206),6.90338,(64),['92-U-238_n-g']
1676,2195.42,(2184),35.264,0.38299,0.4,(1757),0.609411,(1431),['92-U-238_n-g']
1677,1441.72,(1458),43.5161,0.382869,0.9,(721),0.269315,(2072),['92-U-238_n-g']
1678,1211.21,(1223),47.4767,0.381438,1.13,(399),0.214359,(2146),['92-U-238_n-g']
1679,843.847,(832),56.8799,0.38087,0.579,(1347),0.528467,(1578),['92-U-238_n-g']
1680,289.639,(280),97.0872,0.379234,0.256,(2060),5.9829,(91),['92-U-238_n-g']
1681,132.443,(141),143.574,0.378792,0.177,(2159),6.47496,(78),['92-U-238_n-g']
1682,705.345,(693),62.2143,0.378581,0.36,(1843),1.12494,(839),['92-U-238_n-g']
1683,2043.46,(2021),36.5517,0.378454,0.69,(1104),0.406128,(1814),['92-U-238_n-g']
1684,871.041,(858),55.985,0.378153,0.333,(1897),1.02029,(923),['92-U-238_n-g']
1685,695.403,(682),62.6574,0.378055,0.497,(1533),0.622208,(1414),['92-U-238_n-g']
1686,621.205,(596),66.2938,0.376372,0.938,(656),0.309573,(2005),['92-U-238_n-g']
1687,1122.58,(1124),49.3153,0.374995,0.17,(2168),4.49254,(143),['92-U-238_n-g']
1688,912.602,(905),54.6953,0.374896,0.604,(1276),0.469953,(1678),['92-U-238_n-g']
1689,507.355,(477),73.3558,0.373958,0.375,(1814),1.61072,(590),['92-U-238_n-g']
1690,1651.03,(1660),40.6643,0.373831,0.61,(1261),0.328668,(1967),['92-U-238_n-g']
1691,826.262,(814),57.482,0.373784,0.574,(1353),0.367263,(1888),['92-U-238_n-g']
1692,1299.66,(1312),45.8327,0.373525,1.02,(539),0.391386,(1845),['92-U-238_n-g']
1693,549.445,(522),70.4902,0.37335,0.74,(985),0.313464,(1996),['92-U-238_n-g']
1694,1088.73,(1082),50.0761,0.37283,0.83,(820),0.3176,(1984),['92-U-238_n-g']
1695,1246.78,(1258),46.7946,0.371602,0.52,(1465),0.817539,(1142),['92-U-238_n-g']
1696,1191.05,(1201),47.8769,0.371546,0.69,(1097),0.45067,(1726),['92-U-238_n-g']
1697,1900.77,(1881),37.8988,0.370999,0.39,(1780),0.911853,(1029),['92-U-238_n-g']
1698,1181.18,(1187),48.0765,0.370313,0.49,(1558),0.850895,(1095),['92-U-238_n-g']
1699,317.467,(308),92.7345,0.370116,0.241,(2076),2.15873,(419),['92-U-238_n-g']
1700,937.454,(926),53.9654,0.369313,0.769,(940),0.292302,(2032),['92-U-238_n-g']
1701,80.6479,(83),183.99,0.369189,0.2191,(2111),3.46643,(219),['92-U-238_n-g']
1702,382.629,(371),84.4699,0.368294,0.45,(1644),1.0587,(885),['92-U-238_n-g']
1703,1518.52,(1536),42.4014,0.367996,1.31,(235),1.10887,(851),['92-U-238_n-g']
1704,1807.46,(1805),38.8648,0.3677,0.4,(1756),0.87928,(1063),['92-U-238_n-g']
1705,1247.69,(1259),46.7775,0.367695,0.98,(585),1.17685,(803),['92-U-238_n-g']
1706,1332.69,(1346),45.2612,0.367236,0.38,(1804),1.01833,(925),['92-U-238_n-g']
1707,1683.31,(1694),40.2725,0.366656,0.1,(2222),4.93958,(124),['92-U-238_n-g']
1708,1981.43,(1948),37.1194,0.36591,0.68,(1118),0.401864,(1823),['92-U-238_n-g']
1709,1517.72,(1535),42.4126,0.365448,1.33,(219),0.146172,(2219),['92-U-238_n-g']
1710,1913.57,(1892),37.7719,0.365094,0.86,(787),0.39524,(1838),['92-U-238_n-g']
1711,1830.16,(1827),38.623,0.364792,0.76,(955),0.355248,(1911),['92-U-238_n-g']
1712,509.957,(479),73.1685,0.363981,0.245,(2073),2.96551,(275),['92-U-238_n-g']
1713,649.473,(626),64.8351,0.363829,0.541,(1423),0.584742,(1475),['92-U-238_n-g']
1714,1510.51,(1527),42.5137,0.362812,0.63,(1207),0.331035,(1961),['92-U-238_n-g']
1715,562.444,(538),69.6708,0.361692,0.175,(2163),2.43868,(358),['92-U-238_n-g']
1716,827.716,(816),57.4315,0.361205,0.274,(2022),0.947042,(995),['92-U-238_n-g']
1717,458.138,(431),77.1956,0.361165,0.991,(570),0.954723,(989),['92-U-238_n-g']
1718,1111.3,(1108),49.565,0.360926,0.51,(1488),0.73761,(1234),['92-U-238_n-g']
1719,486.533,(456),74.9091,0.358803,0.566,(1370),0.762029,(1202),['92-U-238_n-g']
1720,1298.34,(1311),45.856,0.358624,0.73,(1005),1.17797,(801),['92-U-238_n-g']
1721,421.926,(402),80.4401,0.35835,1.97,(24),0.488213,(1645),['92-U-238_n-g']
1722,2019.88,(1993),36.7644,0.358311,0.27,(2032),1.39465,(686),['92-U-238_n-g']
