Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1461,278.977,(323),98.9251,0.629425,0.252,(2396),2.87157,(359),none
1462,1135.93,(1298),49.0247,0.626928,0.65,(1946),0.887586,(1234),none
1463,1841.89,(2050),38.4998,0.623567,2.64,(110),0.224247,(2389),none
1464,1558.2,(1770),41.8581,0.620873,0.33,(2345),0.844658,(1286),none
1465,13.441,(18),450.687,0.613121,0.4274,(2250),6.57235,(88),none
1466,398.862,(465),82.7331,0.601557,0.394,(2286),0.477892,(1881),none
1467,1209.04,(1384),47.5193,0.596251,0.52,(2129),0.24558,(2362),none
1468,352.884,(410),87.9579,0.595436,0.107,(2439),18.9246,(12),none
1469,1475.81,(1681),43.0106,0.595187,1.27,(1034),0.130677,(2496),none
1470,1251.99,(1431),46.6971,0.594368,1.07,(1302),1.65793,(697),none
1471,502.981,(579),73.6741,0.592268,0.136,(2430),11.7031,(26),none
1472,768.118,(886),59.6179,0.584315,0.397,(2283),1.79268,(631),none
1473,678.426,(790),63.4365,0.576603,0.389,(2293),5.92125,(109),none
1474,393.974,(459),83.2448,0.575733,0.805,(1698),0.678323,(1519),none
1475,1130.36,(1291),49.1453,0.570885,0.97,(1455),0.648611,(1577),none
1476,1310.04,(1490),45.6508,0.570595,1.52,(759),0.205646,(2413),none
1477,601.745,(699),67.3573,0.569654,0.52,(2127),0.727123,(1435),none
1478,535.696,(624),71.389,0.567985,0.437,(2235),1.28466,(890),none
1479,1255.09,(1434),46.6394,0.56546,1.95,(411),0.448199,(1954),none
1480,2044.09,(2251),36.5461,0.563882,0.84,(1637),1.00294,(1114),none
1481,99.1046,(117),165.975,0.559295,0.6038,(2026),1.13144,(989),none
1482,84.4203,(97),179.832,0.557572,0.3828,(2300),10.6876,(29),none
1483,2102.7,(2333),36.0331,0.554077,2.14,(305),0.131926,(2493),none
1484,1705.07,(1919),40.0147,0.553882,0.66,(1926),1.3614,(845),none
1485,651.068,(753),64.7556,0.551939,0.394,(2285),0.367645,(2127),none
1486,596.329,(695),67.6624,0.548623,0.327,(2347),4.45005,(172),none
1487,1293.87,(1475),45.9352,0.548334,1.81,(506),0.389684,(2082),none
1488,1758.99,(1971),39.3966,0.545028,1.27,(1037),0.518893,(1810),none
1489,1641.85,(1855),40.7778,0.541079,1.11,(1255),0.642333,(1587),none
1490,378.173,(440),84.966,0.537919,0.513,(2143),1.57446,(723),none
1491,306.812,(354),94.331,0.536991,0.583,(2051),0.702077,(1481),none
1492,365.775,(426),86.394,0.530888,0.345,(2334),2.76851,(370),none
1493,1752.1,(1965),39.474,0.530258,2.62,(120),0.194223,(2434),none
1494,2009.61,(2199),36.8583,0.524501,1.64,(643),0.299195,(2269),none
1495,2117.76,(2351),35.9048,0.520233,0.48,(2181),1.03737,(1076),none
1496,2133.73,(2371),35.7702,0.519671,0.71,(1839),1.57024,(726),none
1497,357.805,(415),87.3509,0.518941,0.7,(1858),0.671555,(1531),none
1498,526.155,(612),72.0334,0.507196,0.311,(2358),0.526227,(1793),none
1499,1608.58,(1820),41.1974,0.504193,0.61,(2013),0.57022,(1705),none
1500,2018.1,(2213),36.7806,0.503231,0.28,(2382),0.947649,(1171),none
1501,1331.12,(1514),45.2879,0.501853,1.08,(1290),0.499945,(1843),none
1502,1392.72,(1587),44.275,0.49868,1.02,(1376),0.523799,(1801),none
1503,2159.22,(2405),35.5584,0.495578,0.78,(1730),0.196772,(2424),none
1504,1677.47,(1893),40.3425,0.481987,1.28,(1025),0.312565,(2237),none
1505,2110.0,(2339),35.9707,0.477519,0.4,(2279),0.766967,(1393),none
1506,608.306,(708),66.993,0.475906,0.373,(2310),2.20678,(492),none
1507,457.553,(531),77.2449,0.472476,0.264,(2393),1.05737,(1056),none
1508,59.8555,(68),213.569,0.466929,0.486,(2173),4.88379,(150),none
1509,1759.61,(1972),39.3897,0.466903,0.45,(2219),2.03863,(542),none
1510,1117.08,(1272),49.4366,0.465401,1.44,(845),0.456665,(1927),none
1511,1284.12,(1464),46.1092,0.46267,0.37,(2311),2.50721,(419),none
1512,1323.29,(1504),45.4217,0.4623,0.81,(1690),2.88753,(353),none
1513,338.657,(394),89.7864,0.458078,0.452,(2216),1.62864,(702),none
1514,2082.42,(2302),36.2082,0.453037,0.58,(2060),1.37458,(838),none
1515,96.3707,(115),168.313,0.451541,0.3792,(2303),2.33654,(456),none
1516,2065.83,(2278),36.3533,0.45141,0.28,(2381),0.98725,(1135),none
1517,2017.87,(2212),36.7827,0.45127,0.59,(2042),3.35521,(288),none
1518,2093.44,(2317),36.1127,0.448611,0.34,(2339),3.68288,(245),none
1519,305.775,(352),94.4908,0.433359,0.31,(2360),2.5662,(411),none
1520,2116.76,(2349),35.9133,0.432345,0.38,(2302),0.638775,(1593),none
1521,1634.4,(1848),40.8706,0.42634,0.68,(1891),0.548709,(1750),none
1522,1724.14,(1938),39.7928,0.423019,2.71,(93),0.174659,(2455),none
1523,84.7455,(98),179.487,0.422975,0.2717,(2386),6.80893,(79),none
1524,1247.72,(1425),46.777,0.420612,1.4,(883),0.972347,(1146),none
1525,279.323,(325),98.8638,0.419589,0.505,(2149),1.98847,(558),none
1526,547.447,(635),70.6187,0.410944,0.099,(2441),4.34512,(183),none
1527,1298.34,(1480),45.856,0.404852,0.67,(1904),1.18634,(947),none
1528,1395.26,(1590),44.2347,0.401268,0.35,(2330),1.96439,(565),none
1529,1807.46,(2017),38.8648,0.395544,1.1,(1272),0.867876,(1258),none
1530,1090.96,(1237),50.0249,0.394633,0.52,(2128),1.22045,(926),none
1531,2073.59,(2290),36.2852,0.391442,1.41,(868),0.340601,(2181),none
1532,468.821,(541),76.311,0.386683,0.479,(2183),2.32305,(460),none
1533,304.82,(350),94.6387,0.385472,0.373,(2309),2.92475,(345),none
1534,212.746,(249),113.282,0.383553,0.176,(2423),3.62597,(255),none
1535,2017.33,(2211),36.7877,0.383308,1.25,(1068),0.376693,(2112),none
1536,1629.31,(1841),40.9344,0.377738,1.4,(885),0.431879,(1991),none
1537,1480.68,(1687),42.9398,0.375611,1.24,(1078),0.326077,(2209),none
1538,1219.32,(1394),47.3186,0.371665,1.32,(984),2.27248,(474),none
1539,2123.98,(2359),35.8522,0.36979,0.43,(2245),1.08174,(1034),none
1540,215.181,(252),112.639,0.369644,0.3,(2366),0.656599,(1556),none
1541,1474.99,(1680),43.0225,0.367644,1.15,(1205),0.159804,(2476),none
1542,566.383,(661),69.4281,0.366031,0.367,(2314),2.01265,(549),none
1543,1218.17,(1392),47.3409,0.361721,0.36,(2320),0.41827,(2017),none
1544,491.746,(568),74.511,0.360783,0.63,(1977),0.898829,(1221),none
1545,2067.98,(2281),36.3344,0.357506,1.27,(1040),0.56018,(1723),none
1546,1445.55,(1646),43.4584,0.356094,0.8,(1706),4.3709,(179),none
1547,447.688,(521),78.0914,0.347935,0.106,(2440),6.32057,(98),none
1548,1488.71,(1694),42.8238,0.343432,1.17,(1176),0.616452,(1628),none
1549,1340.79,(1526),45.1243,0.342577,0.67,(1905),0.552021,(1742),none
1550,375.312,(436),85.2893,0.339573,0.601,(2029),0.377486,(2110),none
1551,2124.65,(2360),35.8465,0.339434,0.54,(2103),1.07809,(1038),none
1552,1082.37,(1224),50.223,0.3382,0.93,(1511),1.31071,(878),none
1553,2239.07,(2488),34.9186,0.333488,1.41,(878),1.50408,(764),none
1554,451.054,(525),77.7994,0.333353,0.506,(2148),1.10935,(1016),none
1555,393.255,(458),83.3208,0.333321,0.487,(2171),1.20703,(934),none
1556,2042.63,(2248),36.5591,0.331476,0.35,(2331),3.94078,(220),none
1557,423.462,(493),80.2941,0.331331,0.279,(2383),3.64972,(251),none
1558,1404.76,(1601),44.0849,0.323587,1.33,(974),0.381157,(2103),none
1559,237.69,(277),107.173,0.322793,0.449,(2220),0.994165,(1125),none
1560,1094.75,(1242),49.9382,0.318895,0.36,(2319),1.35017,(854),none
1561,416.57,(485),80.9556,0.315184,0.704,(1849),0.588408,(1672),none
1562,2094.31,(2319),36.1052,0.309677,0.41,(2270),1.33855,(861),none
1563,379.608,(442),84.8053,0.309228,0.249,(2399),6.7094,(85),none
1564,266.189,(308),101.273,0.307787,0.299,(2369),5.44456,(127),none
1565,2061.76,(2273),36.3891,0.307094,1.15,(1199),0.25924,(2334),none
1566,1623.96,(1836),41.0018,0.302746,2.39,(202),0.219819,(2395),none
1567,2062.31,(2274),36.3843,0.299711,0.35,(2332),0.628233,(1608),none
1568,1436.56,(1636),43.5942,0.287772,1.25,(1065),0.319281,(2219),none
1569,2111.09,(2341),35.9615,0.287749,0.4,(2276),0.479535,(1877),none
1570,437.437,(511),79.0011,0.283044,1.28,(1023),0.477806,(1882),none
1571,1750.56,(1964),39.4914,0.282505,1.35,(956),0.448554,(1950),none
1572,2002.24,(2189),36.926,0.279456,0.99,(1422),0.731442,(1432),none
1573,175.721,(206),124.646,0.278974,0.414,(2264),1.90564,(592),none
1574,1920.04,(2117),37.7082,0.276473,0.98,(1434),0.447404,(1958),none
1575,1383.79,(1578),44.4177,0.274027,0.77,(1745),1.96632,(564),none
1576,295.641,(342),96.0967,0.269252,0.415,(2263),1.69453,(678),none
1577,283.547,(329),98.1247,0.261362,0.811,(1689),0.297281,(2274),none
1578,154.248,(178),133.04,0.260307,0.136,(2431),2.10539,(525),none
1579,2195.42,(2446),35.264,0.257559,0.72,(1815),0.597635,(1660),none
1580,318.668,(369),92.5596,0.253029,0.489,(2169),1.03168,(1083),none
1581,171.017,(198),126.349,0.251722,0.467,(2198),0.892939,(1227),none
1582,936.854,(1065),53.9827,0.248921,0.327,(2350),0.568206,(1708),none
1583,2042.85,(2249),36.5572,0.246537,0.29,(2375),2.63545,(393),none
1584,2118.87,(2353),35.8954,0.242676,0.42,(2257),0.720143,(1447),none
1585,1136.43,(1299),49.0139,0.241591,0.34,(2337),1.99327,(557),none
1586,1676.84,(1892),40.3501,0.236603,1.04,(1349),0.428679,(1999),none
1587,497.78,(575),74.058,0.23402,0.637,(1968),0.993089,(1127),none
1588,2207.74,(2460),35.1655,0.229563,0.4,(2277),0.905272,(1210),none
1589,1174.5,(1340),48.213,0.224549,0.96,(1466),0.641738,(1588),none
1590,422.927,(492),80.3448,0.221413,0.542,(2097),3.07284,(324),none
1591,1994.6,(2180),36.9967,0.220823,0.13,(2433),5.13347,(136),none
1592,588.947,(688),68.0852,0.22079,0.128,(2434),6.80512,(81),none
1593,1366.9,(1558),44.6912,0.216702,0.55,(2090),0.953209,(1167),none
1594,187.669,(220),120.613,0.211792,0.283,(2380),0.879572,(1246),none
1595,2036.28,(2238),36.6161,0.210875,0.21,(2414),3.16658,(312),none
1596,2036.42,(2239),36.6148,0.210875,0.21,(2415),4.56419,(161),none
1597,1086.25,(1229),50.1332,0.206619,0.31,(2359),0.87054,(1255),none
1598,172.664,(200),125.745,0.204589,0.611,(2010),0.632253,(1603),none
1599,196.255,(231),117.945,0.201277,0.474,(2188),1.12529,(995),none
1600,1609.94,(1822),41.18,0.196627,1.41,(870),0.266586,(2323),none
1601,1004.28,(1133),52.1391,0.19452,1.15,(1201),1.09085,(1028),none
1602,2126.4,(2363),35.8318,0.193005,1.27,(1041),0.300218,(2263),none
1603,781.483,(900),59.1059,0.184628,0.135,(2432),3.90912,(223),none
1604,243.526,(281),105.881,0.181763,0.351,(2329),1.19534,(941),none
1605,485.998,(561),74.9503,0.178342,0.339,(2341),0.92508,(1195),none
1606,120.14,(138),150.746,0.178035,0.535,(2109),1.06801,(1051),none
1607,2068.55,(2282),36.3294,0.17657,0.72,(1825),1.19844,(937),none
1608,195.759,(230),118.095,0.174476,0.498,(2158),0.771484,(1389),none
1609,2139.69,(2379),35.7203,0.170338,0.88,(1583),0.846357,(1283),none
1610,2220.28,(2471),35.066,0.169451,0.27,(2389),1.85454,(606),none
1611,1331.51,(1515),45.2813,0.166061,0.37,(2312),1.38224,(833),none
1612,338.937,(395),89.7493,0.164348,0.339,(2340),1.73916,(657),none
1613,1092.16,(1239),49.9974,0.163043,0.84,(1634),0.623374,(1619),none
1614,2165.77,(2415),35.5046,0.161485,0.77,(1748),0.243882,(2366),none
1615,2170.64,(2420),35.4647,0.159112,0.18,(2422),1.82885,(613),none
1616,2136.5,(2374),35.747,0.159072,0.3,(2368),1.43761,(799),none
1617,436.208,(510),79.1123,0.158593,0.347,(2333),0.656378,(1560),none
1618,279.146,(324),98.8951,0.156526,0.218,(2413),1.91176,(590),none
1619,451.849,(526),77.731,0.156065,0.72,(1822),0.397479,(2062),none
1620,2201.23,(2453),35.2175,0.153918,0.24,(2403),1.3888,(827),none
1621,2083.05,(2304),36.2027,0.15234,0.67,(1910),1.64975,(700),none
1622,358.557,(416),87.2593,0.152039,0.773,(1743),0.494737,(1851),none
1623,394.998,(460),83.1368,0.152,0.504,(2152),0.584134,(1678),none
1624,2094.62,(2320),36.1026,0.149186,0.29,(2376),1.58368,(719),none
1625,2076.77,(2294),36.2574,0.147585,1.0,(1407),0.339512,(2188),none
1626,1775.62,(1985),39.2117,0.136564,1.54,(740),0.312305,(2238),none
1627,663.233,(769),64.159,0.135545,0.557,(2083),1.55266,(736),none
1628,2119.39,(2354),35.891,0.128018,0.85,(1622),1.07701,(1039),none
1629,1398.92,(1595),44.1768,0.123955,0.7,(1857),2.18918,(503),none
1630,376.084,(437),85.2017,0.123482,0.726,(1809),0.416469,(2021),none
1631,216.016,(253),112.421,0.115373,0.428,(2248),0.65814,(1552),none
1632,376.745,(438),85.1269,0.0943237,0.379,(2306),0.571839,(1701),none
1633,1859.82,(2064),38.3138,0.0925176,0.16,(2427),3.38603,(283),none
1634,2095.58,(2322),36.0943,0.0922471,0.22,(2412),3.59358,(257),none
1635,2162.15,(2410),35.5343,0.0912163,0.58,(2061),0.413647,(2026),none
1636,243.756,(282),105.831,0.0909585,0.223,(2411),1.18915,(946),none
1637,2124.99,(2361),35.8437,0.0896763,0.36,(2321),1.25276,(908),none
1638,423.645,(494),80.2767,0.0836464,0.113,(2438),4.37633,(178),none
1639,488.224,(563),74.7793,0.0721737,0.638,(1966),0.804013,(1345),none
1640,1396.56,(1592),44.2141,0.0715435,1.03,(1360),0.343044,(2173),none
1641,392.92,(457),83.3563,0.0664344,0.201,(2417),2.26105,(477),none
1642,407.608,(477),81.8407,0.0643505,0.327,(2346),1.3868,(831),none
1643,406.969,(475),81.9049,0.0638953,0.288,(2377),1.24066,(913),none
1644,407.313,(476),81.8703,0.0583313,0.263,(2394),1.11228,(1010),none
1645,1462.4,(1667),43.2073,0.0296827,0.01,(2461),8.84941,(45),none
1646,1511.97,(1720),42.4932,0.0263863,0.01,(2462),7.4594,(63),none
1647,1102.9,(1253),49.7534,0.0232191,0.01,(2450),6.91166,(74),none
1648,1771.39,(1981),39.2585,0.0218518,0.01,(2467),6.50597,(91),none
1649,1272.67,(1451),46.3162,0.02002,0.01,(2457),6.00075,(105),none
1650,1683.31,(1898),40.2725,0.0170316,0.01,(2465),4.96849,(145),none
1651,1190.2,(1362),47.894,0.0168702,0.01,(2455),5.02692,(141),none
1652,1548.47,(1759),41.9894,0.016521,0.01,(2463),4.94827,(146),none
1653,1745.9,(1958),39.544,0.0156497,0.01,(2466),4.67883,(157),none
1654,2012.86,(2203),36.8285,0.0151885,0.01,(2472),4.52051,(167),none
1655,1101.26,(1251),49.7904,0.0148467,0.01,(2449),4.43895,(175),none
1656,2183.5,(2434),35.3601,0.0146293,0.01,(2446),4.36857,(180),none
1657,1159.96,(1325),48.5142,0.0139362,0.01,(2454),4.1748,(196),none
1658,2089.44,(2313),36.1473,0.0127369,0.01,(2445),3.78058,(237),none
1659,1089.98,(1235),50.0474,0.0124817,0.01,(2448),3.6858,(244),none
1660,1326.34,(1508),45.3694,0.0124043,0.01,(2459),3.69793,(243),none
1661,1988.06,(2173),37.0575,0.0119365,0.01,(2469),3.5382,(262),none
1662,1602.66,(1814),41.2734,0.0119194,0.01,(2464),3.52875,(265),none
1663,1997.65,(2183),36.9684,0.0107769,0.01,(2470),3.22252,(306),none
1664,1064.32,(1204),50.6471,0.0084728,0.01,(2447),2.52942,(414),none
1665,1120.11,(1277),49.3697,0.00789832,0.01,(2451),2.36367,(449),none
1666,2015.96,(2208),36.8002,0.00780538,0.01,(2473),2.30589,(464),none
1667,1145.9,(1309),48.811,0.0074032,0.01,(2452),2.21335,(491),none
1668,2005.05,(2192),36.9001,0.00706167,0.01,(2471),2.07264,(536),none
1669,1891.55,(2092),37.9911,0.00650857,0.01,(2468),1.94216,(575),none
1670,2079.17,(2298),36.2365,0.0064842,0.01,(2444),1.93503,(577),none
1671,1150.08,(1315),48.7222,0.00496053,0.01,(2453),1.48448,(776),none
1672,1362.54,(1553),44.7627,0.00463865,0.01,(2460),1.38814,(828),none
1673,1313.37,(1494),45.5929,0.00349492,0.01,(2458),1.04042,(1072),none
1674,1227.98,(1405),47.1514,0.00303789,0.01,(2456),0.903644,(1212),none
1675,2184.18,(2435),35.3546,0.00294225,0.01,(2474),0.88167,(1242),none
1676,75.3027,(82),190.408,0.0,0.324,(2351),10.0061,(35),none
1677,95.383,(113),169.182,0.0,0.2291,(2408),3.21354,(307),none
1678,135.281,(158),142.06,0.0,0.291,(2374),15.61,(18),none
1679,244.129,(283),105.75,0.0,0.336,(2342),1.47513,(782),none
1680,245.534,(285),105.447,0.0,0.118,(2437),8.62518,(48),none
1681,303.861,(349),94.788,0.0,0.528,(2119),0.825237,(1321),none
1682,330.383,(384),90.9038,0.0,0.392,(2288),1.68707,(681),none
1683,422.586,(491),80.3772,0.0,0.138,(2429),2.82552,(365),none
1684,426.251,(498),80.031,0.0,0.225,(2410),2.84188,(361),none
1685,490.595,(566),74.5983,0.0,0.237,(2406),10.8649,(28),none
1686,507.814,(589),73.3227,0.0,0.165,(2425),5.75046,(115),none
1687,564.238,(657),69.56,0.0,0.048,(2443),7.86684,(56),none
1688,1003.41,(1132),52.1617,0.0,2.41,(189),0.392054,(2076),none
1689,1004.65,(1134),52.1295,0.0,0.6,(2031),2.69036,(382),none
1690,1005.19,(1135),52.1155,0.0,1.12,(1244),1.55723,(733),none
1691,1005.77,(1136),52.1004,0.0,0.6,(2032),7.02375,(69),none
1692,1006.83,(1138),52.073,0.0,1.78,(523),0.83705,(1302),none
1693,1007.84,(1139),52.0469,0.0,1.89,(452),1.33109,(869),none
1694,1008.73,(1140),52.0239,0.0,1.05,(1336),0.793672,(1362),none
1695,1010.1,(1142),51.9886,0.0,1.46,(815),0.557096,(1727),none
1696,1010.87,(1143),51.9688,0.0,1.86,(475),2.06086,(540),none
1697,1011.99,(1144),51.9401,0.0,1.69,(601),0.528588,(1787),none
1698,1012.6,(1145),51.9244,0.0,0.99,(1418),1.0748,(1043),none
1699,1013.01,(1146),51.9139,0.0,1.41,(874),0.46252,(1913),none
1700,1014.08,(1148),51.8865,0.0,1.95,(410),1.93056,(581),none
1701,1014.98,(1149),51.8635,0.0,1.4,(890),2.41732,(438),none
1702,1015.5,(1150),51.8502,0.0,1.12,(1245),1.48144,(778),none
1703,1016.12,(1151),51.8344,0.0,1.35,(951),1.01291,(1105),none
1704,1016.88,(1152),51.815,0.0,2.63,(118),0.566335,(1713),none
1705,1018.79,(1153),51.7664,0.0,2.97,(53),0.540539,(1766),none
1706,1019.86,(1155),51.7393,0.0,1.74,(550),3.65925,(248),none
1707,1020.55,(1156),51.7218,0.0,1.36,(934),1.12228,(1000),none
1708,1022.11,(1159),51.6823,0.0,1.03,(1362),1.30176,(879),none
1709,1022.76,(1160),51.6659,0.0,1.42,(862),2.35648,(451),none
1710,1026.38,(1165),51.5747,0.0,1.97,(396),0.846285,(1284),none
1711,1027.49,(1166),51.5468,0.0,2.17,(291),0.369531,(2122),none
1712,1028.56,(1167),51.52,0.0,1.68,(605),0.93528,(1186),none
1713,1029.83,(1169),51.4882,0.0,2.91,(65),0.353634,(2151),none
1714,1035.61,(1173),51.3443,0.0,2.11,(324),0.784205,(1377),none
1715,1036.07,(1174),51.3329,0.0,2.16,(296),0.385314,(2093),none
1716,1037.84,(1175),51.2891,0.0,3.06,(43),0.151669,(2484),none
1717,1039.14,(1176),51.2571,0.0,1.78,(524),0.969754,(1149),none
1718,1039.65,(1177),51.2445,0.0,2.29,(239),0.60953,(1635),none
1719,1041.48,(1178),51.1994,0.0,2.48,(165),0.346397,(2164),none
1720,1042.44,(1179),51.1759,0.0,1.18,(1152),0.78436,(1376),none
1721,1043.34,(1180),51.1538,0.0,1.83,(492),2.60806,(402),none
1722,1044.29,(1181),51.1305,0.0,2.39,(199),1.02025,(1100),none
1723,1045.75,(1182),51.0948,0.0,2.31,(231),0.682032,(1510),none
1724,1046.63,(1183),51.0733,0.0,1.78,(525),0.453,(1939),none
1725,1047.55,(1184),51.0509,0.0,1.5,(777),0.550077,(1746),none
1726,1049.04,(1187),51.0146,0.0,1.33,(972),0.844328,(1288),none
1727,1049.85,(1188),50.9949,0.0,1.43,(852),1.44778,(795),none
1728,1052.37,(1191),50.9338,0.0,2.56,(137),0.618408,(1626),none
1729,1053.76,(1192),50.9002,0.0,2.31,(228),3.24752,(301),none
1730,1054.7,(1193),50.8776,0.0,1.6,(681),2.9684,(339),none
1731,1055.37,(1194),50.8614,0.0,0.96,(1465),1.27938,(891),none
1732,1057.55,(1197),50.809,0.0,1.08,(1289),0.680016,(1514),none
1733,1057.94,(1198),50.7996,0.0,1.35,(946),1.38703,(830),none
1734,1058.95,(1199),50.7754,0.0,2.75,(84),0.367181,(2131),none
1735,1060.73,(1200),50.7327,0.0,2.74,(86),0.659986,(1550),none
1736,1061.71,(1201),50.7093,0.0,2.17,(287),3.89776,(224),none
1737,1062.92,(1202),50.6804,0.0,2.02,(366),0.499973,(1842),none
1738,1063.87,(1203),50.6578,0.0,0.58,(2058),2.52332,(416),none
1739,1064.68,(1205),50.6385,0.0,1.38,(909),1.3504,(853),none
1740,1065.74,(1206),50.6133,0.0,1.77,(530),0.395457,(2069),none
1741,1066.47,(1207),50.596,0.0,1.86,(476),0.568083,(1710),none
1742,1067.62,(1208),50.5688,0.0,1.66,(618),2.87915,(355),none
1743,1068.14,(1209),50.5565,0.0,1.26,(1048),5.89443,(111),none
1744,1068.9,(1210),50.5385,0.0,1.03,(1363),1.4535,(792),none
1745,1071.01,(1212),50.4887,0.0,2.03,(362),1.34457,(856),none
1746,1072.13,(1213),50.4623,0.0,1.84,(485),0.52835,(1788),none
1747,1072.89,(1214),50.4444,0.0,1.75,(539),0.400769,(2054),none
1748,1073.91,(1215),50.4205,0.0,2.54,(141),0.795492,(1361),none
1749,1075.46,(1216),50.3841,0.0,2.96,(58),0.96343,(1156),none
1750,1076.88,(1217),50.3509,0.0,1.92,(429),2.96057,(340),none
1751,1077.39,(1218),50.339,0.0,2.21,(275),3.42459,(277),none
1752,1079.12,(1219),50.2986,0.0,2.27,(249),0.773105,(1388),none
1753,1081.27,(1222),50.2486,0.0,0.95,(1488),1.10799,(1019),none
1754,1081.85,(1223),50.2351,0.0,0.72,(1823),1.57855,(722),none
1755,1083.19,(1225),50.204,0.0,1.02,(1372),1.52466,(749),none
1756,1083.82,(1226),50.1894,0.0,0.97,(1450),3.08471,(322),none
1757,1084.5,(1227),50.1737,0.0,1.4,(891),3.24051,(302),none
1758,1085.6,(1228),50.1482,0.0,1.59,(694),0.423787,(2008),none
1759,1086.57,(1230),50.1259,0.0,1.18,(1153),0.898747,(1222),none
1760,1087.64,(1231),50.1012,0.0,2.13,(311),0.311087,(2243),none
1761,1088.73,(1232),50.0761,0.0,2.0,(376),0.319187,(2220),none
1762,1089.41,(1233),50.0605,0.0,0.91,(1539),3.65197,(250),none
1763,1089.64,(1234),50.0552,0.0,1.02,(1373),1.3987,(820),none
1764,1095.8,(1244),49.9143,0.0,1.14,(1212),3.66645,(247),none
1765,1096.74,(1245),49.8929,0.0,2.52,(150),0.603275,(1648),none
1766,1098.34,(1246),49.8566,0.0,2.62,(119),0.856394,(1270),none
1767,1098.95,(1247),49.8427,0.0,2.11,(325),2.13762,(516),none
1768,1099.38,(1248),49.833,0.0,0.47,(2192),3.97604,(212),none
1769,1099.72,(1249),49.8253,0.0,1.47,(805),1.74393,(655),none
1770,1100.91,(1250),49.7983,0.0,2.4,(194),1.71776,(667),none
1771,1105.38,(1256),49.6975,0.0,1.02,(1374),0.4924,(1858),none
1772,1105.79,(1257),49.6883,0.0,0.95,(1489),0.846965,(1282),none
1773,1106.36,(1258),49.6755,0.0,1.55,(727),0.552256,(1740),none
1774,1107.36,(1259),49.6531,0.0,2.11,(323),0.80164,(1348),none
1775,1108.49,(1260),49.6278,0.0,1.52,(754),1.11019,(1014),none
1776,1109.38,(1261),49.6079,0.0,1.2,(1127),0.462293,(1914),none
1777,1110.1,(1262),49.5918,0.0,1.15,(1203),1.91692,(586),none
1778,1110.54,(1263),49.5819,0.0,1.18,(1150),1.47769,(781),none
1779,1113.1,(1266),49.5249,0.0,1.26,(1052),0.583195,(1679),none
1780,1113.9,(1267),49.5071,0.0,1.4,(881),2.23278,(486),none
1781,1114.54,(1268),49.4929,0.0,1.21,(1118),0.442789,(1966),none
1782,1115.12,(1269),49.48,0.0,1.03,(1364),0.8551,(1271),none
1783,1115.58,(1270),49.4698,0.0,1.25,(1063),1.88638,(598),none
1784,1116.38,(1271),49.4521,0.0,1.47,(806),1.72034,(666),none
1785,1121.88,(1279),49.3307,0.0,1.63,(650),0.847925,(1280),none
1786,1122.58,(1280),49.3153,0.0,1.17,(1174),4.525,(164),none
1787,1123.07,(1281),49.3046,0.0,1.52,(755),1.51226,(757),none
1788,1124.12,(1282),49.2815,0.0,1.52,(756),1.46306,(788),none
1789,1125.97,(1285),49.241,0.0,1.63,(646),0.77571,(1382),none
1790,1127.03,(1286),49.2179,0.0,1.66,(619),0.596147,(1661),none
1791,1127.64,(1287),49.2046,0.0,0.89,(1559),1.71284,(670),none
1792,1127.93,(1288),49.1982,0.0,1.65,(631),2.84068,(362),none
1793,1129.34,(1289),49.1675,0.0,1.94,(423),0.451438,(1941),none
1794,1129.89,(1290),49.1556,0.0,1.01,(1388),3.86584,(226),none
1795,1131.7,(1293),49.1162,0.0,2.95,(59),1.5562,(735),none
1796,1133.33,(1294),49.0809,0.0,2.11,(326),1.04449,(1063),none
1797,1133.82,(1295),49.0703,0.0,0.72,(1819),1.35346,(850),none
1798,1136.91,(1300),49.0036,0.0,0.7,(1859),1.39578,(821),none
1799,1137.36,(1301),48.9939,0.0,0.89,(1561),0.834249,(1307),none
1800,1137.8,(1302),48.9844,0.0,0.59,(2041),1.15675,(966),none
1801,1142.78,(1306),48.8775,0.0,2.47,(168),1.5579,(732),none
1802,1143.82,(1307),48.8553,0.0,2.19,(282),2.49168,(424),none
1803,1148.49,(1312),48.7559,0.0,1.2,(1124),0.546732,(1752),none
1804,1151.54,(1317),48.6913,0.0,2.21,(272),0.202087,(2417),none
1805,1153.18,(1318),48.6566,0.0,1.71,(575),0.895305,(1224),none
1806,1153.38,(1319),48.6524,0.0,1.62,(660),0.764731,(1396),none
1807,1154.89,(1320),48.6206,0.0,2.23,(265),0.599925,(1655),none
1808,1158.24,(1324),48.5502,0.0,2.29,(240),0.551059,(1745),none
1809,1160.73,(1326),48.4981,0.0,2.1,(332),1.61463,(707),none
1810,1162.09,(1327),48.4698,0.0,1.96,(404),2.07117,(537),none
1811,1171.4,(1337),48.2768,0.0,1.02,(1375),1.29697,(882),none
1812,1174.94,(1341),48.204,0.0,1.29,(1013),0.614789,(1629),none
1813,1175.81,(1342),48.1861,0.0,1.4,(892),0.798697,(1353),none
1814,1176.9,(1343),48.1638,0.0,1.07,(1301),0.677012,(1521),none
