Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1081,435177.0,(467),2.57061,50.4133,228.0,(1294),9.28393,(74),['28-Ni-60_n-tot']
1082,665024.0,(671),2.07946,49.8185,111.0,(1363),2.97804,(797),['28-Ni-58_n-tot']
1083,167525.0,(188),4.14314,47.6604,359.0,(1206),5.5984,(206),['28-Ni-60_n-tot']
1084,565995.0,(588),2.25405,44.5781,161.0,(1330),0.715694,(1387),['28-Ni-60_n-tot']
1085,600000.0,(614),2.18924,43.3958,138.0,(1351),0.840503,(1379),['28-Ni-58_n-tot']
1086,42949.5,(62),8.18259,41.6522,75.4,(1375),7.18568,(120),['28-Ni-60_n-tot']
1087,734322.0,(743),1.97891,40.4066,153.0,(1336),5.64845,(201),['28-Ni-60_n-tot']
1088,21592.6,(30),11.5403,40.046,199.7,(1307),17.776,(21),['28-Ni-61_n-tot']
1089,186647.0,(207),3.92518,39.7044,257.0,(1271),4.11619,(371),['28-Ni-58_n-tot']
1090,111498.0,(135),5.07851,37.4016,68.0,(1377),7.05921,(124),['28-Ni-60_n-tot']
1091,24444.9,(33),10.8462,32.9082,290.5,(1252),13.2534,(34),['28-Ni-62_n-tot']
1092,495386.0,(523),2.40934,31.2603,77.0,(1374),2.17219,(1166),['28-Ni-58_n-tot']
1093,567595.0,(591),2.25087,27.1284,129.0,(1353),3.42352,(561),['28-Ni-58_n-tot']
1094,24515.1,(34),10.8306,25.2538,163.1,(1327),13.2096,(36),['28-Ni-62_n-tot']
1095,80000.2,(100),5.99548,22.7292,1609.0,(627),6.93862,(127),['28-Ni-62_n-tot']
1096,434784.0,(466),2.57177,22.168,305.0,(1238),6.71158,(137),['28-Ni-60_n-tot']
1097,78174.2,(99),6.0651,16.4031,99.2,(1367),7.50373,(112),['28-Ni-60_n-tot']
1098,27614.3,(38),10.2048,14.8054,409.1,(1168),9.26445,(75),['28-Ni-60_n-tot']
1099,237913.0,(255),3.47665,13.3145,128.0,(1354),8.34484,(97),['28-Ni-60_n-tot']
1100,50883.4,(74),7.51764,12.9624,373.4,(1197),4.72408,(290),['28-Ni-61_n-tot']
1101,137488.0,(161),4.57338,12.7066,38.0,(1391),11.2156,(54),['28-Ni-60_n-tot']
1102,56876.2,(84),7.11057,11.7602,44.0,(1386),2.99932,(785),['28-Ni-62_n-tot']
1103,53158.0,(79),7.35505,11.0795,163.4,(1326),3.85785,(430),['28-Ni-61_n-tot']
1104,93367.4,(116),5.54973,10.3622,674.0,(986),4.59814,(305),['28-Ni-62_n-tot']
1105,5523.2,(5),22.8178,10.1681,715.85,(967),19.6982,(17),['28-Ni-60_n-tot']
1106,21397.1,(29),11.5929,8.40692,141.6,(1348),18.1987,(20),['28-Ni-61_n-tot']
1107,27713.4,(39),10.1865,7.34361,147.2,(1340),9.21626,(77),['28-Ni-61_n-tot']
1108,84940.7,(108),5.81851,6.05964,52.1,(1384),5.52836,(214),['28-Ni-60_n-tot']
1109,873871.0,(841),1.81404,5.75719,1894.0,(564),2.90176,(850),['28-Ni-64_n-tot']
1110,142383.0,(169),4.49408,5.25049,320.0,(1229),12.2877,(39),['28-Ni-64_n-tot']
1111,12648.1,(17),15.0785,5.1337,28.7,(1394),58.2407,(0),['28-Ni-58_n-tot']
1112,26042.4,(36),10.5082,5.11881,779.5,(939),11.315,(52),['28-Ni-61_n-tot']
1113,534159.0,(559),2.32025,4.75446,2683.0,(428),3.45917,(549),['28-Ni-64_n-tot']
1114,97035.2,(121),5.44384,2.82643,30.7,(1392),3.97279,(407),['28-Ni-60_n-tot']
1115,13601.8,(19),14.5402,1.79965,57.5,(1382),40.6537,(5),['28-Ni-61_n-tot']
1116,4045660.0,(1350),0.843092,0.0,0.0,(1396),3.4708,(541),[]
1117,9000.0,(13),17.8751,0.0,491.16,(1109),8.53611,(94),['28-Ni-58_n-tot']
1118,19004.4,(26),12.3011,0.0,42.2,(1388),27.2867,(10),['28-Ni-58_n-tot']
1119,24752.9,(35),10.7785,0.0,96.9,(1369),13.022,(37),['28-Ni-58_n-tot']
1120,35043.3,(53),9.05873,0.0,763.6,(948),9.93623,(67),['28-Ni-58_n-tot']
1121,44779.8,(66),8.01362,0.0,773.8,(942),6.9706,(126),['28-Ni-58_n-tot']
1122,49761.8,(72),7.60189,0.0,1319.1,(719),5.06668,(248),['28-Ni-58_n-tot']
1123,65545.3,(90),6.62367,0.0,272.0,(1266),29.6954,(9),['28-Ni-58_n-tot']
1124,68671.0,(92),6.47117,0.0,2197.5,(493),14.4852,(28),['28-Ni-58_n-tot']
1125,95459.0,(118),5.4886,0.0,834.5,(916),4.50011,(317),['28-Ni-58_n-tot']
1126,116813.0,(139),4.96163,0.0,2926.0,(398),4.19806,(356),['28-Ni-58_n-tot']
1127,124088.0,(149),4.81399,0.0,45.0,(1385),15.9495,(23),['28-Ni-58_n-tot']
1128,140012.0,(166),4.53197,0.0,39.0,(1389),11.7466,(46),['28-Ni-58_n-tot']
1129,200942.0,(219),3.78298,0.0,289.0,(1253),3.52948,(522),['28-Ni-58_n-tot']
1130,209811.0,(226),3.70216,0.0,119.0,(1358),10.6342,(60),['28-Ni-58_n-tot']
1131,211023.0,(227),3.69152,0.0,1244.0,(739),4.21339,(355),['28-Ni-58_n-tot']
1132,216580.0,(232),3.64385,0.0,125.0,(1355),11.6156,(48),['28-Ni-58_n-tot']
1133,216848.0,(233),3.6416,0.0,180.0,(1318),9.92334,(68),['28-Ni-58_n-tot']
1134,219277.0,(236),3.62137,0.0,1086.0,(792),6.15015,(166),['28-Ni-58_n-tot']
1135,224291.0,(241),3.58067,0.0,3294.0,(368),4.04774,(391),['28-Ni-58_n-tot']
1136,235212.0,(251),3.49655,0.0,175.0,(1321),9.08711,(79),['28-Ni-58_n-tot']
1137,236973.0,(254),3.48354,0.0,163.0,(1328),8.65115,(90),['28-Ni-58_n-tot']
1138,242487.0,(258),3.4437,0.0,168.0,(1325),6.31887,(154),['28-Ni-58_n-tot']
1139,252264.0,(270),3.37631,0.0,138.0,(1350),7.01952,(125),['28-Ni-58_n-tot']
1140,275669.0,(297),3.2298,0.0,510.0,(1093),7.48157,(113),['28-Ni-58_n-tot']
1141,285373.0,(309),3.17441,0.0,84.0,(1372),6.28066,(161),['28-Ni-58_n-tot']
1142,288340.0,(310),3.15804,0.0,2060.0,(520),6.19854,(164),['28-Ni-58_n-tot']
1143,298045.0,(325),3.1062,0.0,74.0,(1376),4.36476,(328),['28-Ni-58_n-tot']
1144,307312.0,(336),3.059,0.0,39.0,(1390),10.1024,(66),['28-Ni-58_n-tot']
1145,307379.0,(337),3.05867,0.0,117.0,(1359),9.2145,(78),['28-Ni-58_n-tot']
1146,333042.0,(358),2.93846,0.0,1900.0,(562),4.78979,(277),['28-Ni-58_n-tot']
1147,338752.0,(366),2.91359,0.0,1138.0,(769),4.73727,(286),['28-Ni-58_n-tot']
1148,367931.0,(396),2.79567,0.0,149.0,(1339),5.28371,(232),['28-Ni-58_n-tot']
1149,447500.0,(481),2.53497,0.0,1419.0,(684),4.10239,(376),['28-Ni-58_n-tot']
1150,731957.0,(738),1.98211,0.0,195.0,(1312),4.16066,(365),['28-Ni-58_n-tot']
1151,760032.0,(771),1.94515,0.0,224.0,(1297),4.88224,(265),['28-Ni-58_n-tot']
1152,834329.0,(824),1.85653,0.0,1013.0,(828),3.67185,(472),['28-Ni-58_n-tot']
1153,842422.0,(827),1.84759,0.0,594.0,(1037),3.37308,(583),['28-Ni-58_n-tot']
1154,858039.0,(835),1.8307,0.0,1632.0,(623),2.32819,(1098),['28-Ni-58_n-tot']
1155,909679.0,(855),1.77798,0.0,641.0,(1006),3.76402,(452),['28-Ni-58_n-tot']
1156,911114.0,(856),1.77657,0.0,1059.0,(803),3.74649,(455),['28-Ni-58_n-tot']
1157,918356.0,(858),1.76956,0.0,1454.0,(668),3.27306,(632),['28-Ni-58_n-tot']
1158,935437.0,(866),1.75333,0.0,1080.0,(796),3.08714,(723),['28-Ni-58_n-tot']
1159,936541.0,(867),1.75229,0.0,614.0,(1025),3.39414,(571),['28-Ni-58_n-tot']
1160,941279.0,(869),1.74788,0.0,3184.0,(379),2.69525,(963),['28-Ni-58_n-tot']
1161,956970.0,(873),1.73349,0.0,2132.0,(510),2.78454,(914),['28-Ni-58_n-tot']
1162,976624.0,(883),1.71596,0.0,903.0,(886),2.15948,(1170),['28-Ni-58_n-tot']
1163,987990.0,(887),1.70606,0.0,3285.0,(370),2.26405,(1127),['28-Ni-58_n-tot']
1164,996646.0,(889),1.69863,0.0,1024.0,(816),2.35899,(1089),['28-Ni-58_n-tot']
1165,1005740.0,(892),1.69093,0.0,630.0,(1012),2.6668,(974),['28-Ni-58_n-tot']
1166,1033710.0,(904),1.6679,0.0,1230.0,(743),1.86356,(1244),['28-Ni-58_n-tot']
1167,1105860.0,(924),1.61257,0.0,2030.0,(531),2.03128,(1213),['28-Ni-58_n-tot']
1168,1136210.0,(935),1.59089,0.0,3580.0,(339),3.02236,(761),['28-Ni-58_n-tot']
1169,1155610.0,(942),1.57748,0.0,730.0,(960),4.38945,(325),['28-Ni-58_n-tot']
1170,1157460.0,(943),1.57622,0.0,1370.0,(702),4.05421,(390),['28-Ni-58_n-tot']
1171,1158870.0,(944),1.57526,0.0,1190.0,(755),3.95757,(410),['28-Ni-58_n-tot']
1172,1170850.0,(948),1.56718,0.0,870.0,(899),4.11355,(374),['28-Ni-58_n-tot']
1173,1181050.0,(951),1.5604,0.0,1470.0,(662),2.28599,(1118),['28-Ni-58_n-tot']
1174,1205350.0,(959),1.54459,0.0,2200.0,(492),2.84555,(885),['28-Ni-58_n-tot']
1175,1212020.0,(961),1.54033,0.0,980.0,(849),3.34844,(594),['28-Ni-58_n-tot']
1176,1221780.0,(964),1.53417,0.0,1020.0,(821),4.04015,(393),['28-Ni-58_n-tot']
1177,1242200.0,(969),1.52151,0.0,1280.0,(730),2.94996,(818),['28-Ni-58_n-tot']
1178,1247930.0,(971),1.51801,0.0,1140.0,(768),2.63959,(987),['28-Ni-58_n-tot']
1179,1274730.0,(979),1.50197,0.0,970.0,(854),4.01058,(397),['28-Ni-58_n-tot']
1180,1285060.0,(982),1.49592,0.0,1380.0,(698),3.70426,(464),['28-Ni-58_n-tot']
1181,1295510.0,(985),1.48987,0.0,2120.0,(511),4.61677,(303),['28-Ni-58_n-tot']
1182,1305110.0,(987),1.48438,0.0,2510.0,(445),2.92714,(831),['28-Ni-58_n-tot']
1183,1311450.0,(989),1.48079,0.0,1170.0,(761),3.06889,(732),['28-Ni-58_n-tot']
1184,1337140.0,(995),1.4665,0.0,1590.0,(633),3.12532,(704),['28-Ni-58_n-tot']
1185,1338020.0,(996),1.46602,0.0,1060.0,(802),3.10775,(710),['28-Ni-58_n-tot']
1186,1345230.0,(998),1.46208,0.0,1100.0,(786),3.58793,(502),['28-Ni-58_n-tot']
1187,1363390.0,(1003),1.45231,0.0,2920.0,(399),2.3823,(1085),['28-Ni-58_n-tot']
1188,1391540.0,(1010),1.43755,0.0,1260.0,(733),3.34304,(601),['28-Ni-58_n-tot']
1189,1397160.0,(1011),1.43465,0.0,5940.0,(197),1.91484,(1237),['28-Ni-58_n-tot']
1190,1411650.0,(1016),1.42727,0.0,1450.0,(670),2.98065,(795),['28-Ni-58_n-tot']
1191,1417200.0,(1018),1.42447,0.0,1920.0,(555),2.89556,(854),['28-Ni-58_n-tot']
1192,1419910.0,(1019),1.42311,0.0,2380.0,(462),2.76169,(923),['28-Ni-58_n-tot']
1193,1433130.0,(1023),1.41653,0.0,1180.0,(757),4.06814,(386),['28-Ni-58_n-tot']
1194,1445920.0,(1026),1.41025,0.0,4340.0,(274),2.60529,(1006),['28-Ni-58_n-tot']
1195,1464530.0,(1031),1.40127,0.0,1490.0,(655),3.9387,(415),['28-Ni-58_n-tot']
1196,1490230.0,(1036),1.38913,0.0,2880.0,(407),2.97205,(802),['28-Ni-58_n-tot']
1197,1494040.0,(1037),1.38736,0.0,2030.0,(532),3.01963,(765),['28-Ni-58_n-tot']
1198,1525530.0,(1045),1.37296,0.0,3210.0,(376),2.72537,(942),['28-Ni-58_n-tot']
1199,1581390.0,(1057),1.3485,0.0,3410.0,(355),2.86465,(876),['28-Ni-58_n-tot']
1200,1587770.0,(1059),1.34579,0.0,3700.0,(327),2.93309,(828),['28-Ni-58_n-tot']
1201,1613860.0,(1063),1.33486,0.0,2650.0,(430),3.77282,(451),['28-Ni-58_n-tot']
1202,1635480.0,(1067),1.32601,0.0,2500.0,(446),2.54578,(1031),['28-Ni-58_n-tot']
1203,1651070.0,(1071),1.31974,0.0,4080.0,(292),3.03234,(754),['28-Ni-58_n-tot']
1204,1675850.0,(1075),1.30994,0.0,4820.0,(246),2.89331,(858),['28-Ni-58_n-tot']
1205,1686370.0,(1077),1.30585,0.0,3620.0,(336),2.90844,(844),['28-Ni-58_n-tot']
1206,1688760.0,(1078),1.30493,0.0,2260.0,(480),2.91786,(837),['28-Ni-58_n-tot']
1207,1694480.0,(1079),1.30272,0.0,5730.0,(207),1.80613,(1252),['28-Ni-58_n-tot']
1208,1697120.0,(1080),1.30171,0.0,830.0,(919),2.25425,(1131),['28-Ni-58_n-tot']
1209,1707590.0,(1083),1.29771,0.0,2780.0,(425),3.1345,(703),['28-Ni-58_n-tot']
1210,1713120.0,(1085),1.29561,0.0,3470.0,(347),3.77925,(447),['28-Ni-58_n-tot']
1211,1717510.0,(1086),1.29396,0.0,2740.0,(426),3.36932,(584),['28-Ni-58_n-tot']
1212,1725220.0,(1088),1.29106,0.0,3750.0,(319),2.70537,(954),['28-Ni-58_n-tot']
1213,1731880.0,(1089),1.28858,0.0,3940.0,(307),2.56729,(1020),['28-Ni-58_n-tot']
1214,1734180.0,(1090),1.28772,0.0,1990.0,(542),2.59356,(1012),['28-Ni-58_n-tot']
1215,1751710.0,(1094),1.28126,0.0,1210.0,(750),2.84341,(887),['28-Ni-58_n-tot']
1216,1774060.0,(1097),1.27317,0.0,2240.0,(482),2.87753,(866),['28-Ni-58_n-tot']
1217,1776490.0,(1098),1.2723,0.0,620.0,(1020),2.96995,(803),['28-Ni-58_n-tot']
1218,1779770.0,(1099),1.27112,0.0,3940.0,(308),2.66475,(975),['28-Ni-58_n-tot']
1219,1792210.0,(1103),1.2667,0.0,6310.0,(186),2.95311,(815),['28-Ni-58_n-tot']
1220,1797490.0,(1104),1.26484,0.0,2860.0,(413),3.67838,(469),['28-Ni-58_n-tot']
1221,1809120.0,(1107),1.26077,0.0,990.0,(845),4.36568,(327),['28-Ni-58_n-tot']
1222,1812160.0,(1108),1.25971,0.0,2710.0,(427),3.40394,(568),['28-Ni-58_n-tot']
1223,1814810.0,(1109),1.25879,0.0,3710.0,(325),2.93859,(822),['28-Ni-58_n-tot']
1224,1854840.0,(1117),1.24514,0.0,4270.0,(278),2.63754,(989),['28-Ni-58_n-tot']
1225,1880040.0,(1122),1.23676,0.0,2920.0,(400),2.01187,(1218),['28-Ni-58_n-tot']
1226,1889670.0,(1124),1.23361,0.0,1690.0,(608),3.54847,(518),['28-Ni-58_n-tot']
1227,1892910.0,(1125),1.23255,0.0,2550.0,(439),2.75077,(931),['28-Ni-58_n-tot']
1228,1935280.0,(1132),1.21898,0.0,2280.0,(476),2.22025,(1145),['28-Ni-58_n-tot']
1229,1946220.0,(1135),1.21555,0.0,820.0,(924),3.19723,(672),['28-Ni-58_n-tot']
1230,1948870.0,(1136),1.21473,0.0,1330.0,(716),3.57527,(508),['28-Ni-58_n-tot']
1231,1953380.0,(1137),1.21332,0.0,3770.0,(313),2.12209,(1181),['28-Ni-58_n-tot']
1232,1974660.0,(1141),1.20677,0.0,3020.0,(391),2.90361,(848),['28-Ni-58_n-tot']
1233,1978350.0,(1142),1.20564,0.0,1130.0,(770),3.35104,(593),['28-Ni-58_n-tot']
1234,2057750.0,(1154),1.18215,0.0,1200.0,(753),3.0241,(760),['28-Ni-58_n-tot']
1235,2062800.0,(1155),1.1807,0.0,3540.0,(342),2.9892,(790),['28-Ni-58_n-tot']
1236,2065290.0,(1156),1.17999,0.0,4830.0,(245),3.17346,(684),['28-Ni-58_n-tot']
1237,2068920.0,(1157),1.17896,0.0,5350.0,(230),3.08728,(722),['28-Ni-58_n-tot']
1238,2102500.0,(1162),1.1695,0.0,5000.0,(239),2.21486,(1148),['28-Ni-58_n-tot']
1239,2120160.0,(1165),1.16462,0.0,2170.0,(500),2.50925,(1045),['28-Ni-58_n-tot']
1240,2128220.0,(1167),1.16242,0.0,3360.0,(362),3.54623,(519),['28-Ni-58_n-tot']
1241,2146260.0,(1169),1.15752,0.0,5140.0,(234),3.01719,(768),['28-Ni-58_n-tot']
1242,2165080.0,(1171),1.15248,0.0,6540.0,(179),2.29512,(1114),['28-Ni-58_n-tot']
1243,2172960.0,(1172),1.15039,0.0,3910.0,(309),2.01231,(1217),['28-Ni-58_n-tot']
1244,2189490.0,(1175),1.14604,0.0,4870.0,(241),2.4614,(1057),['28-Ni-58_n-tot']
1245,2213940.0,(1178),1.13969,0.0,1830.0,(577),3.08954,(718),['28-Ni-58_n-tot']
1246,2226250.0,(1180),1.13653,0.0,1430.0,(680),2.69438,(964),['28-Ni-58_n-tot']
1247,2235470.0,(1182),1.13419,0.0,4800.0,(247),2.79099,(909),['28-Ni-58_n-tot']
1248,2264220.0,(1187),1.12697,0.0,3820.0,(311),2.87408,(871),['28-Ni-58_n-tot']
1249,2267920.0,(1188),1.12605,0.0,2230.0,(487),3.03442,(752),['28-Ni-58_n-tot']
1250,2271720.0,(1189),1.1251,0.0,1680.0,(612),2.84649,(883),['28-Ni-58_n-tot']
1251,2286860.0,(1192),1.12137,0.0,6230.0,(190),2.87413,(870),['28-Ni-58_n-tot']
1252,2316120.0,(1195),1.11427,0.0,3980.0,(302),2.87575,(868),['28-Ni-58_n-tot']
1253,2323520.0,(1196),1.11249,0.0,3630.0,(335),2.61516,(1001),['28-Ni-58_n-tot']
1254,2327560.0,(1197),1.11153,0.0,5460.0,(225),2.82337,(897),['28-Ni-58_n-tot']
1255,2352020.0,(1199),1.10573,0.0,3220.0,(374),3.33076,(606),['28-Ni-58_n-tot']
1256,2357530.0,(1200),1.10444,0.0,5470.0,(224),2.89152,(860),['28-Ni-58_n-tot']
1257,2364810.0,(1201),1.10274,0.0,3010.0,(392),3.48569,(539),['28-Ni-58_n-tot']
1258,2369260.0,(1202),1.1017,0.0,9290.0,(124),2.79452,(907),['28-Ni-58_n-tot']
1259,2381470.0,(1204),1.09887,0.0,1400.0,(691),2.58445,(1015),['28-Ni-58_n-tot']
1260,2387760.0,(1205),1.09742,0.0,7580.0,(151),2.96079,(807),['28-Ni-58_n-tot']
1261,2393780.0,(1206),1.09604,0.0,10240.0,(111),2.32,(1104),['28-Ni-58_n-tot']
1262,2408430.0,(1208),1.0927,0.0,7500.0,(153),2.93855,(823),['28-Ni-58_n-tot']
1263,2415640.0,(1209),1.09107,0.0,9260.0,(125),2.84298,(888),['28-Ni-58_n-tot']
1264,2419310.0,(1210),1.09024,0.0,7990.0,(140),2.76465,(922),['28-Ni-58_n-tot']
1265,2449520.0,(1214),1.0835,0.0,9460.0,(122),2.96818,(804),['28-Ni-58_n-tot']
1266,2455980.0,(1215),1.08207,0.0,3510.0,(344),3.28763,(622),['28-Ni-58_n-tot']
1267,2469710.0,(1217),1.07906,0.0,5590.0,(216),2.94498,(820),['28-Ni-58_n-tot']
1268,2500770.0,(1221),1.07234,0.0,7700.0,(146),3.03886,(748),['28-Ni-58_n-tot']
1269,2505920.0,(1222),1.07124,0.0,5090.0,(235),2.40726,(1078),['28-Ni-58_n-tot']
1270,2544590.0,(1225),1.06307,0.0,16630.0,(59),2.58806,(1013),['28-Ni-58_n-tot']
1271,2551320.0,(1226),1.06166,0.0,4780.0,(249),3.09495,(715),['28-Ni-58_n-tot']
1272,2556320.0,(1227),1.06063,0.0,3160.0,(381),3.3057,(614),['28-Ni-58_n-tot']
1273,2567000.0,(1228),1.05842,0.0,6620.0,(175),3.1449,(698),['28-Ni-58_n-tot']
1274,2571020.0,(1229),1.05759,0.0,3470.0,(348),3.15189,(695),['28-Ni-58_n-tot']
1275,2575390.0,(1230),1.05669,0.0,2350.0,(468),2.71699,(945),['28-Ni-58_n-tot']
1276,2599340.0,(1233),1.05181,0.0,4700.0,(258),2.62357,(994),['28-Ni-58_n-tot']
1277,2604350.0,(1234),1.0508,0.0,3650.0,(329),3.0206,(762),['28-Ni-58_n-tot']
1278,2607090.0,(1235),1.05025,0.0,4640.0,(262),2.82441,(896),['28-Ni-58_n-tot']
1279,2618090.0,(1236),1.04804,0.0,8030.0,(138),3.28504,(624),['28-Ni-58_n-tot']
1280,2624770.0,(1237),1.0467,0.0,4740.0,(254),2.44151,(1065),['28-Ni-58_n-tot']
1281,2646260.0,(1238),1.04245,0.0,17940.0,(52),2.60073,(1007),['28-Ni-58_n-tot']
1282,2665280.0,(1241),1.03872,0.0,8030.0,(139),3.22209,(661),['28-Ni-58_n-tot']
1283,2725510.0,(1248),1.02718,0.0,2100.0,(514),3.19504,(674),['28-Ni-58_n-tot']
1284,2729300.0,(1249),1.02646,0.0,2840.0,(415),3.26655,(635),['28-Ni-58_n-tot']
1285,2734190.0,(1250),1.02555,0.0,6010.0,(196),3.26567,(637),['28-Ni-58_n-tot']
1286,2740460.0,(1251),1.02437,0.0,14140.0,(69),2.84156,(890),['28-Ni-58_n-tot']
1287,2750460.0,(1252),1.02251,0.0,4510.0,(267),3.28541,(623),['28-Ni-58_n-tot']
1288,2754920.0,(1253),1.02168,0.0,5520.0,(221),2.70302,(956),['28-Ni-58_n-tot']
1289,2758770.0,(1254),1.02097,0.0,3640.0,(332),2.60811,(1005),['28-Ni-58_n-tot']
1290,2766370.0,(1255),1.01956,0.0,4370.0,(270),3.03779,(749),['28-Ni-58_n-tot']
1291,2771240.0,(1256),1.01867,0.0,2460.0,(451),3.68762,(466),['28-Ni-58_n-tot']
1292,2793690.0,(1258),1.01457,0.0,8470.0,(132),2.78904,(912),['28-Ni-58_n-tot']
1293,2814450.0,(1261),1.01082,0.0,7080.0,(163),3.39256,(572),['28-Ni-58_n-tot']
1294,2820360.0,(1262),1.00976,0.0,3980.0,(303),3.59637,(497),['28-Ni-58_n-tot']
1295,2849480.0,(1265),1.00459,0.0,11640.0,(94),2.72555,(940),['28-Ni-58_n-tot']
1296,2862310.0,(1266),1.00233,0.0,7450.0,(154),2.97508,(800),['28-Ni-58_n-tot']
1297,2893200.0,(1270),0.996966,0.0,3470.0,(349),2.95996,(809),['28-Ni-58_n-tot']
1298,2897210.0,(1271),0.996276,0.0,3160.0,(382),3.26076,(640),['28-Ni-58_n-tot']
1299,2902710.0,(1272),0.995332,0.0,5390.0,(228),3.09173,(716),['28-Ni-58_n-tot']
1300,3024850.0,(1280),0.97503,0.0,11140.0,(101),3.02533,(758),['28-Ni-58_n-tot']
1301,3031430.0,(1281),0.973971,0.0,11780.0,(92),2.99942,(784),['28-Ni-58_n-tot']
1302,3095360.0,(1286),0.96386,0.0,11540.0,(96),2.88492,(863),['28-Ni-58_n-tot']
1303,3113020.0,(1288),0.961123,0.0,11040.0,(103),2.90523,(846),['28-Ni-58_n-tot']
1304,3121230.0,(1289),0.959858,0.0,11080.0,(102),2.93156,(829),['28-Ni-58_n-tot']
1305,3129480.0,(1290),0.958592,0.0,11870.0,(91),2.93562,(824),['28-Ni-58_n-tot']
1306,3145160.0,(1292),0.956199,0.0,8800.0,(128),3.00692,(776),['28-Ni-58_n-tot']
1307,3172620.0,(1294),0.952052,0.0,2920.0,(401),2.759,(924),['28-Ni-58_n-tot']
1308,3178300.0,(1295),0.951201,0.0,15040.0,(65),2.69676,(962),['28-Ni-58_n-tot']
1309,3207290.0,(1297),0.946892,0.0,8230.0,(134),3.39985,(569),['28-Ni-58_n-tot']
1310,3224820.0,(1298),0.944315,0.0,15720.0,(62),3.04623,(746),['28-Ni-58_n-tot']
1311,3228440.0,(1299),0.943786,0.0,9610.0,(119),3.05343,(740),['28-Ni-58_n-tot']
1312,3234430.0,(1300),0.942911,0.0,11350.0,(99),3.17464,(683),['28-Ni-58_n-tot']
1313,3244080.0,(1301),0.941508,0.0,11880.0,(89),3.0033,(781),['28-Ni-58_n-tot']
1314,3271890.0,(1303),0.937498,0.0,6140.0,(191),2.65141,(980),['28-Ni-58_n-tot']
1315,3278640.0,(1304),0.936533,0.0,10550.0,(107),2.92193,(835),['28-Ni-58_n-tot']
1316,3290930.0,(1305),0.934782,0.0,13610.0,(74),3.1969,(673),['28-Ni-58_n-tot']
1317,3336970.0,(1308),0.928311,0.0,12280.0,(84),3.20046,(670),['28-Ni-58_n-tot']
1318,3344100.0,(1309),0.927321,0.0,6800.0,(171),3.2609,(639),['28-Ni-58_n-tot']
1319,3367460.0,(1311),0.924099,0.0,4360.0,(272),3.27647,(628),['28-Ni-58_n-tot']
1320,3376360.0,(1312),0.92288,0.0,5770.0,(204),3.25188,(644),['28-Ni-58_n-tot']
1321,3387170.0,(1313),0.921406,0.0,11890.0,(88),3.1823,(678),['28-Ni-58_n-tot']
1322,3404530.0,(1314),0.919054,0.0,19420.0,(46),3.07875,(727),['28-Ni-58_n-tot']
1323,3422160.0,(1315),0.916684,0.0,25770.0,(32),2.74616,(933),['28-Ni-58_n-tot']
1324,3433360.0,(1316),0.915187,0.0,3970.0,(306),3.4262,(560),['28-Ni-58_n-tot']
1325,3444790.0,(1317),0.913668,0.0,12700.0,(83),3.18175,(679),['28-Ni-58_n-tot']
1326,3451740.0,(1318),0.912748,0.0,3680.0,(328),3.14399,(700),['28-Ni-58_n-tot']
1327,3461190.0,(1319),0.911501,0.0,3340.0,(365),3.6109,(492),['28-Ni-58_n-tot']
1328,3470480.0,(1320),0.91028,0.0,7190.0,(159),3.3748,(581),['28-Ni-58_n-tot']
1329,3477680.0,(1321),0.909337,0.0,9370.0,(123),3.23719,(656),['28-Ni-58_n-tot']
1330,3491280.0,(1322),0.907564,0.0,11880.0,(90),3.27469,(631),['28-Ni-58_n-tot']
1331,3502640.0,(1323),0.906091,0.0,12930.0,(82),3.16961,(688),['28-Ni-58_n-tot']
1332,3520320.0,(1324),0.903813,0.0,15660.0,(64),3.22838,(659),['28-Ni-58_n-tot']
1333,3527720.0,(1325),0.902865,0.0,17590.0,(55),3.71042,(461),['28-Ni-58_n-tot']
1334,3543430.0,(1326),0.900861,0.0,16230.0,(61),3.4651,(543),['28-Ni-58_n-tot']
1335,3557590.0,(1327),0.899066,0.0,10000.0,(114),3.27756,(627),['28-Ni-58_n-tot']
1336,3574590.0,(1328),0.896926,0.0,14610.0,(66),3.43931,(556),['28-Ni-58_n-tot']
1337,3593790.0,(1329),0.894527,0.0,12230.0,(85),3.30915,(611),['28-Ni-58_n-tot']
1338,3610680.0,(1330),0.892432,0.0,11520.0,(97),3.17121,(687),['28-Ni-58_n-tot']
1339,3636710.0,(1331),0.889233,0.0,18530.0,(49),3.17882,(680),['28-Ni-58_n-tot']
1340,3643880.0,(1332),0.888357,0.0,26020.0,(31),3.23811,(655),['28-Ni-58_n-tot']
1341,3679680.0,(1333),0.884025,0.0,11290.0,(100),3.36094,(589),['28-Ni-58_n-tot']
1342,3751480.0,(1336),0.875525,0.0,6310.0,(187),3.52231,(526),['28-Ni-58_n-tot']
1343,3764310.0,(1337),0.874031,0.0,7900.0,(141),3.23901,(652),['28-Ni-58_n-tot']
1344,3790250.0,(1338),0.871035,0.0,10220.0,(113),3.2113,(664),['28-Ni-58_n-tot']
1345,3809150.0,(1339),0.868872,0.0,4230.0,(282),3.20065,(669),['28-Ni-58_n-tot']
