# X , Y , E Distribution=true
1.164500e+03,1.028646e+00,5.283557e-03
1.165500e+03,1.035062e+00,5.299294e-03
1.166500e+03,1.020153e+00,5.237204e-03
1.167500e+03,1.035275e+00,5.306830e-03
1.168500e+03,1.033006e+00,5.267087e-03
1.169500e+03,1.023904e+00,5.234605e-03
1.170500e+03,1.033923e+00,5.336103e-03
1.171500e+03,1.028873e+00,5.245493e-03
1.172500e+03,1.023180e+00,5.236401e-03
1.173500e+03,1.026374e+00,5.248692e-03
1.174500e+03,1.030849e+00,5.248421e-03
1.175500e+03,1.032054e+00,5.292995e-03
1.176500e+03,1.035954e+00,5.312279e-03
1.177500e+03,1.039861e+00,5.397438e-03
1.178500e+03,1.028468e+00,5.268729e-03
1.179500e+03,1.038129e+00,5.328646e-03
1.180500e+03,1.039073e+00,5.339362e-03
1.181500e+03,1.031089e+00,5.302892e-03
1.182500e+03,1.025197e+00,5.257052e-03
1.183500e+03,1.018126e+00,5.195108e-03
1.184500e+03,1.034807e+00,5.315358e-03
1.185500e+03,1.024562e+00,5.236660e-03
1.186500e+03,1.037842e+00,5.323545e-03
1.187500e+03,1.034475e+00,5.284994e-03
1.188500e+03,1.025186e+00,5.243542e-03
1.189500e+03,1.029401e+00,5.294365e-03
1.190500e+03,1.039320e+00,5.328859e-03
1.191500e+03,1.028396e+00,5.256369e-03
1.192500e+03,1.025385e+00,5.244694e-03
1.193500e+03,1.019583e+00,5.200910e-03
1.194500e+03,1.028512e+00,5.274761e-03
1.195500e+03,1.023939e+00,5.249385e-03
1.196500e+03,1.023988e+00,5.257736e-03
1.197500e+03,1.030620e+00,5.294427e-03
1.198500e+03,1.028022e+00,5.293451e-03
1.199500e+03,1.028975e+00,5.242578e-03
1.200500e+03,1.022225e+00,5.238796e-03
1.201500e+03,1.025508e+00,5.233282e-03
1.202500e+03,1.028200e+00,5.286074e-03
1.203500e+03,1.025531e+00,5.238015e-03
1.204500e+03,1.028842e+00,5.257970e-03
1.205500e+03,1.033388e+00,5.317734e-03
1.206500e+03,1.036401e+00,5.338493e-03
1.207500e+03,1.026576e+00,5.260701e-03
1.208500e+03,1.030847e+00,5.287933e-03
1.209500e+03,1.034709e+00,5.272071e-03
1.210500e+03,1.042114e+00,5.347793e-03
1.211500e+03,1.036621e+00,5.333603e-03
1.212500e+03,1.035047e+00,5.342464e-03
1.213500e+03,1.035217e+00,5.332003e-03
1.214500e+03,1.030338e+00,5.270616e-03
1.215500e+03,1.021244e+00,5.206494e-03
1.216500e+03,1.032441e+00,5.260366e-03
1.217500e+03,1.036105e+00,5.290523e-03
1.218500e+03,1.027459e+00,5.255586e-03
1.219500e+03,1.033387e+00,5.295482e-03
1.220500e+03,1.025306e+00,5.219557e-03
1.221500e+03,1.028692e+00,5.249508e-03
1.222500e+03,1.034330e+00,5.302087e-03
1.223500e+03,1.022337e+00,5.240487e-03
1.224500e+03,1.029670e+00,5.285641e-03
1.225500e+03,1.022687e+00,5.242553e-03
1.226500e+03,1.023243e+00,5.211942e-03
1.227500e+03,1.027994e+00,5.263217e-03
1.228500e+03,1.029069e+00,5.254632e-03
1.229500e+03,1.030336e+00,5.284657e-03
1.230500e+03,1.023675e+00,5.206067e-03
1.231500e+03,1.027190e+00,5.228229e-03
1.232500e+03,1.026054e+00,5.255054e-03
1.233500e+03,1.022178e+00,5.218321e-03
1.234500e+03,1.041821e+00,5.360549e-03
1.235500e+03,1.023976e+00,5.210574e-03
1.236500e+03,1.035617e+00,5.291655e-03
1.237500e+03,1.030351e+00,5.282261e-03
1.238500e+03,1.023104e+00,5.246250e-03
1.239500e+03,1.026677e+00,5.258886e-03
1.240500e+03,1.025172e+00,5.225725e-03
1.241500e+03,1.031216e+00,5.287967e-03
1.242500e+03,1.028236e+00,5.265525e-03
1.243500e+03,1.025053e+00,5.230216e-03
1.244500e+03,1.030797e+00,5.281858e-03
1.245500e+03,1.024424e+00,5.263191e-03
1.246500e+03,1.030150e+00,5.245997e-03
1.247500e+03,1.025586e+00,5.231662e-03
1.248500e+03,1.022378e+00,5.212845e-03
1.249500e+03,1.033800e+00,5.313865e-03
1.250500e+03,1.032799e+00,5.266478e-03
1.251500e+03,1.028863e+00,5.252513e-03
1.252500e+03,1.027184e+00,5.265823e-03
1.253500e+03,1.033215e+00,5.279733e-03
1.254500e+03,1.028400e+00,5.241648e-03
1.255500e+03,1.018786e+00,5.226372e-03
1.256500e+03,1.023813e+00,5.261872e-03
1.257500e+03,1.020456e+00,5.245607e-03
1.258500e+03,1.022096e+00,5.225156e-03
1.259500e+03,1.038390e+00,5.324783e-03
1.260500e+03,1.027524e+00,5.299778e-03
1.261500e+03,1.027120e+00,5.275163e-03
1.262500e+03,1.035419e+00,5.295628e-03
1.263500e+03,1.022376e+00,5.224082e-03
1.264500e+03,1.024797e+00,5.267550e-03
1.265500e+03,1.030933e+00,5.271168e-03
1.266500e+03,1.023916e+00,5.229289e-03
1.267500e+03,1.034035e+00,5.291742e-03
1.268500e+03,1.024322e+00,5.237016e-03
1.269500e+03,1.033402e+00,5.285607e-03
1.270500e+03,1.018188e+00,5.251209e-03
1.271500e+03,1.026947e+00,5.223520e-03
1.272500e+03,1.010524e+00,5.129424e-03
1.273500e+03,1.026888e+00,5.299285e-03
1.274500e+03,1.033679e+00,5.276088e-03
1.275500e+03,1.027707e+00,5.270311e-03
1.276500e+03,1.021015e+00,5.220386e-03
1.277500e+03,1.033118e+00,5.320276e-03
1.278500e+03,1.037878e+00,5.349037e-03
1.279500e+03,1.033159e+00,5.300148e-03
1.280500e+03,1.029133e+00,5.277169e-03
1.281500e+03,1.032728e+00,5.269628e-03
1.282500e+03,1.028192e+00,5.256032e-03
1.283500e+03,1.031597e+00,5.278767e-03
1.284500e+03,1.016491e+00,5.168230e-03
1.285500e+03,1.031146e+00,5.291913e-03
1.286500e+03,1.030325e+00,5.271200e-03
1.287500e+03,1.022417e+00,5.226087e-03
1.288500e+03,1.031581e+00,5.283702e-03
1.289500e+03,1.030768e+00,5.282172e-03
1.290500e+03,1.027264e+00,5.243251e-03
1.291500e+03,1.027757e+00,5.231197e-03
1.292500e+03,1.027361e+00,5.265277e-03
1.293500e+03,1.036938e+00,5.320958e-03
1.294500e+03,1.032228e+00,5.309869e-03
1.295500e+03,1.027500e+00,5.232929e-03
1.296500e+03,1.027483e+00,5.247792e-03
1.297500e+03,1.020478e+00,5.188323e-03
1.298500e+03,1.031454e+00,5.298828e-03
1.299500e+03,1.032643e+00,5.291508e-03
1.300500e+03,1.033860e+00,5.267190e-03
1.301500e+03,1.024038e+00,5.217690e-03
1.302500e+03,1.027193e+00,5.246443e-03
1.303500e+03,1.025576e+00,5.243217e-03
1.304500e+03,1.031730e+00,5.272819e-03
1.305500e+03,1.028927e+00,5.236563e-03
1.306500e+03,1.031579e+00,5.274907e-03
1.307500e+03,1.033352e+00,5.252718e-03
1.308500e+03,1.034207e+00,5.273722e-03
1.309500e+03,1.030081e+00,5.294718e-03
1.310500e+03,1.023340e+00,5.206640e-03
1.311500e+03,1.033038e+00,5.279921e-03
1.312500e+03,1.023255e+00,5.212728e-03
1.313500e+03,1.034646e+00,5.281849e-03
1.314500e+03,1.037724e+00,5.295762e-03
1.315500e+03,1.029040e+00,5.243417e-03
1.316500e+03,1.026553e+00,5.234118e-03
1.317500e+03,1.037792e+00,5.312327e-03
1.318500e+03,1.030804e+00,5.275538e-03
1.319500e+03,1.031622e+00,5.272311e-03
1.320500e+03,1.022965e+00,5.227686e-03
1.321500e+03,1.030939e+00,5.264513e-03
1.322500e+03,1.038424e+00,5.310905e-03
1.323500e+03,1.032566e+00,5.325031e-03
1.324500e+03,1.026150e+00,5.238824e-03
1.325500e+03,1.016664e+00,5.172067e-03
1.326500e+03,1.020710e+00,5.214635e-03
1.327500e+03,1.028705e+00,5.239885e-03
1.328500e+03,1.029782e+00,5.236282e-03
1.329500e+03,1.030621e+00,5.271832e-03
1.330500e+03,1.041373e+00,5.322782e-03
1.331500e+03,1.031800e+00,5.276922e-03
1.332500e+03,1.033187e+00,5.288788e-03
1.333500e+03,1.028116e+00,5.251384e-03
1.334500e+03,1.032930e+00,5.266125e-03
1.335500e+03,1.027726e+00,5.238722e-03
1.336500e+03,1.033989e+00,5.282037e-03
1.337500e+03,1.035309e+00,5.311882e-03
1.338500e+03,1.042181e+00,5.305197e-03
1.339500e+03,1.025260e+00,5.265812e-03
1.340500e+03,1.028055e+00,5.232568e-03
1.341500e+03,1.028344e+00,5.225027e-03
1.342500e+03,1.025926e+00,5.216982e-03
1.343500e+03,1.031435e+00,5.278788e-03
1.344500e+03,1.032673e+00,5.276885e-03
1.345500e+03,1.033292e+00,5.288228e-03
1.346500e+03,1.029322e+00,5.243913e-03
1.347500e+03,1.033512e+00,5.269031e-03
1.348500e+03,1.029128e+00,5.251640e-03
1.349500e+03,1.030665e+00,5.250955e-03
1.350500e+03,1.030681e+00,5.277553e-03
1.351500e+03,1.020208e+00,5.206610e-03
1.352500e+03,1.022657e+00,5.246702e-03
1.353500e+03,1.034400e+00,5.290686e-03
1.354500e+03,1.042077e+00,5.349648e-03
1.355500e+03,1.030524e+00,5.279585e-03
1.356500e+03,1.033659e+00,5.269102e-03
1.357500e+03,1.036713e+00,5.293341e-03
1.358500e+03,1.027343e+00,5.237685e-03
1.359500e+03,1.026214e+00,5.231754e-03
1.360500e+03,1.027072e+00,5.227442e-03
1.361500e+03,1.022502e+00,5.211371e-03
1.362500e+03,1.029948e+00,5.265559e-03
1.363500e+03,1.022817e+00,5.214313e-03
1.364500e+03,1.024931e+00,5.239671e-03
1.365500e+03,1.021694e+00,5.214183e-03
1.366500e+03,1.036924e+00,5.313959e-03
1.367500e+03,1.026692e+00,5.254501e-03
1.368500e+03,1.025194e+00,5.236495e-03
1.369500e+03,1.027784e+00,5.274221e-03
1.370500e+03,1.033443e+00,5.274551e-03
1.371500e+03,1.029130e+00,5.269428e-03
1.372500e+03,1.029215e+00,5.282019e-03
1.373500e+03,1.033125e+00,5.288450e-03
1.374500e+03,1.026755e+00,5.246533e-03
1.375500e+03,1.043081e+00,5.321362e-03
1.376500e+03,1.027985e+00,5.252506e-03
1.377500e+03,1.032837e+00,5.281023e-03
1.378500e+03,1.024540e+00,5.234526e-03
1.379500e+03,1.037979e+00,5.302425e-03
1.380500e+03,1.030446e+00,5.287975e-03
1.381500e+03,1.034824e+00,5.313474e-03
1.382500e+03,1.031826e+00,5.260542e-03
1.383500e+03,1.024218e+00,5.237859e-03
1.384500e+03,1.027919e+00,5.255743e-03
1.385500e+03,1.030123e+00,5.261218e-03
1.386500e+03,1.028420e+00,5.274826e-03
1.387500e+03,1.027874e+00,5.220429e-03
1.388500e+03,1.027360e+00,5.246085e-03
1.389500e+03,1.030542e+00,5.248880e-03
1.390500e+03,1.028035e+00,5.244409e-03
1.391500e+03,1.032442e+00,5.291072e-03
1.392500e+03,1.028707e+00,5.269495e-03
1.393500e+03,1.028317e+00,5.264958e-03
1.394500e+03,1.030171e+00,5.257115e-03
1.395500e+03,1.039612e+00,5.355601e-03
1.396500e+03,1.028472e+00,5.234317e-03
1.397500e+03,1.028569e+00,5.256254e-03
1.398500e+03,1.025361e+00,5.233616e-03
1.399500e+03,1.030820e+00,5.273865e-03
1.400500e+03,1.023854e+00,5.222224e-03
1.401500e+03,1.024035e+00,5.220917e-03
1.402500e+03,1.034355e+00,5.244179e-03
1.403500e+03,1.025419e+00,5.248708e-03
1.404500e+03,1.037233e+00,5.299999e-03
1.405500e+03,1.030292e+00,5.265651e-03
1.406500e+03,1.024978e+00,5.238437e-03
1.407500e+03,1.031135e+00,5.284748e-03
1.408500e+03,1.035127e+00,5.271403e-03
1.409500e+03,1.028590e+00,5.234702e-03
1.410500e+03,1.026612e+00,5.232521e-03
1.411500e+03,1.031196e+00,5.265406e-03
1.412500e+03,1.032386e+00,5.323934e-03
1.413500e+03,1.025112e+00,5.227503e-03
1.414500e+03,1.035507e+00,5.293397e-03
1.415500e+03,1.033515e+00,5.307323e-03
1.416500e+03,1.027707e+00,5.221265e-03
1.417500e+03,1.032912e+00,5.281708e-03
1.418500e+03,1.028227e+00,5.248761e-03
1.419500e+03,1.030763e+00,5.271068e-03
1.420500e+03,1.026179e+00,5.232823e-03
1.421500e+03,1.031625e+00,5.296014e-03
1.422500e+03,1.026718e+00,5.235712e-03
1.423500e+03,1.042084e+00,5.366573e-03
1.424500e+03,1.027511e+00,5.236475e-03
1.425500e+03,1.030886e+00,5.275568e-03
1.426500e+03,1.032505e+00,5.260009e-03
1.427500e+03,1.021021e+00,5.199243e-03
1.428500e+03,1.031343e+00,5.259130e-03
1.429500e+03,1.025700e+00,5.240546e-03
1.430500e+03,1.022706e+00,5.224293e-03
1.431500e+03,1.021511e+00,5.210604e-03
1.432500e+03,1.036920e+00,5.335027e-03
1.433500e+03,1.028660e+00,5.284575e-03
1.434500e+03,1.034230e+00,5.308548e-03
1.435500e+03,1.028061e+00,5.235057e-03
1.436500e+03,1.026975e+00,5.206076e-03
1.437500e+03,1.025499e+00,5.250790e-03
1.438500e+03,1.042215e+00,5.344500e-03
1.439500e+03,1.030303e+00,5.283060e-03
1.440500e+03,1.025542e+00,5.207230e-03
1.441500e+03,1.025087e+00,5.236141e-03
1.442500e+03,1.043714e+00,5.384978e-03
1.443500e+03,1.025905e+00,5.262270e-03
1.444500e+03,1.030562e+00,5.294008e-03
1.445500e+03,1.028987e+00,5.259101e-03
1.446500e+03,1.023283e+00,5.269153e-03
1.447500e+03,1.029559e+00,5.264405e-03
1.448500e+03,1.036069e+00,5.280735e-03
1.449500e+03,1.033321e+00,5.300458e-03
1.450500e+03,1.022246e+00,5.208657e-03
1.451500e+03,1.037608e+00,5.300195e-03
1.452500e+03,1.038030e+00,5.312225e-03
1.453500e+03,1.025753e+00,5.240889e-03
1.454500e+03,1.031764e+00,5.256686e-03
1.455500e+03,1.032758e+00,5.305786e-03
1.456500e+03,1.028116e+00,5.234887e-03
1.457500e+03,1.026612e+00,5.230381e-03
1.458500e+03,1.031290e+00,5.262134e-03
1.459500e+03,1.034987e+00,5.316412e-03
1.460500e+03,1.033099e+00,5.295893e-03
1.461500e+03,1.029753e+00,5.272018e-03
1.462500e+03,1.021676e+00,5.206607e-03
1.463500e+03,1.031952e+00,5.273225e-03
1.464500e+03,1.033579e+00,5.283689e-03
1.465500e+03,1.021251e+00,5.188998e-03
1.466500e+03,1.026956e+00,5.248572e-03
1.467500e+03,1.026431e+00,5.197225e-03
1.468500e+03,1.033182e+00,5.285649e-03
1.469500e+03,1.030978e+00,5.252641e-03
1.470500e+03,1.026862e+00,5.251257e-03
1.471500e+03,1.029261e+00,5.267797e-03
1.472500e+03,1.029022e+00,5.276843e-03
1.473500e+03,1.025980e+00,5.232155e-03
1.474500e+03,1.030989e+00,5.251265e-03
1.475500e+03,1.026009e+00,5.258176e-03
1.476500e+03,1.036799e+00,5.300102e-03
1.477500e+03,1.025402e+00,5.247697e-03
1.478500e+03,1.028995e+00,5.265246e-03
1.479500e+03,1.030853e+00,5.264839e-03
1.480500e+03,1.036058e+00,5.279554e-03
1.481500e+03,1.027368e+00,5.240936e-03
1.482500e+03,1.033239e+00,5.291940e-03
1.483500e+03,1.036682e+00,5.312952e-03
1.484500e+03,1.043760e+00,5.360211e-03
1.485500e+03,1.029589e+00,5.255316e-03
1.486500e+03,1.026739e+00,5.246788e-03
1.487500e+03,1.036180e+00,5.300609e-03
1.488500e+03,1.028638e+00,5.235481e-03
1.489500e+03,1.026756e+00,5.258534e-03
1.490500e+03,1.029152e+00,5.246197e-03
1.491500e+03,1.018479e+00,5.168406e-03
1.492500e+03,1.022085e+00,5.216398e-03
1.493500e+03,1.021003e+00,5.212565e-03
1.494500e+03,1.030527e+00,5.269954e-03
1.495500e+03,1.030107e+00,5.256877e-03
1.496500e+03,1.029923e+00,5.235552e-03
1.497500e+03,1.030907e+00,5.254011e-03
1.498500e+03,1.035187e+00,5.303375e-03
1.499500e+03,1.027593e+00,5.225771e-03
1.500500e+03,1.034522e+00,5.275522e-03
1.501500e+03,1.027888e+00,5.253797e-03
1.502500e+03,1.025535e+00,5.232274e-03
1.503500e+03,1.030953e+00,5.279192e-03
1.504500e+03,1.036197e+00,5.310079e-03
1.505500e+03,1.024371e+00,5.241023e-03
1.506500e+03,1.030812e+00,5.265595e-03
1.507500e+03,1.033911e+00,5.301815e-03
1.508500e+03,1.031476e+00,5.265998e-03
1.509500e+03,1.035651e+00,5.290644e-03
1.510500e+03,1.027138e+00,5.239362e-03
1.511500e+03,1.035600e+00,5.339313e-03
1.512500e+03,1.036406e+00,5.321872e-03
1.513500e+03,1.024737e+00,5.247087e-03
1.514500e+03,1.037181e+00,5.303707e-03
1.515500e+03,1.029505e+00,5.236247e-03
1.516500e+03,1.033846e+00,5.277381e-03
1.517500e+03,1.030020e+00,5.263288e-03
1.518500e+03,1.026647e+00,5.272949e-03
1.519500e+03,1.024678e+00,5.224977e-03
1.520500e+03,1.031191e+00,5.321678e-03
1.521500e+03,1.035110e+00,5.300273e-03
1.522500e+03,1.034853e+00,5.294267e-03
1.523500e+03,1.032271e+00,5.288198e-03
1.524500e+03,1.029451e+00,5.252288e-03
1.525500e+03,1.032902e+00,5.260167e-03
1.526500e+03,1.042387e+00,5.315076e-03
1.527500e+03,1.030878e+00,5.242115e-03
1.528500e+03,1.034289e+00,5.283779e-03
1.529500e+03,1.024558e+00,5.256345e-03
1.530500e+03,1.030361e+00,5.263478e-03
1.531500e+03,1.020824e+00,5.203324e-03
1.532500e+03,1.022548e+00,5.211526e-03
1.533500e+03,1.023800e+00,5.268603e-03
1.534500e+03,1.032903e+00,5.293548e-03
1.535500e+03,1.031750e+00,5.272048e-03
1.536500e+03,1.032477e+00,5.247613e-03
1.537500e+03,1.017564e+00,5.184513e-03
1.538500e+03,1.027397e+00,5.237666e-03
1.539500e+03,1.021343e+00,5.236864e-03
1.540500e+03,1.029295e+00,5.249976e-03
1.541500e+03,1.030799e+00,5.295381e-03
1.542500e+03,1.030733e+00,5.234903e-03
1.543500e+03,1.024851e+00,5.246708e-03
1.544500e+03,1.028441e+00,5.291584e-03
1.545500e+03,1.027870e+00,5.267740e-03
1.546500e+03,1.025140e+00,5.251188e-03
1.547500e+03,1.029039e+00,5.247992e-03
1.548500e+03,1.037715e+00,5.299025e-03
1.549500e+03,1.021619e+00,5.201703e-03
1.550500e+03,1.026783e+00,5.241709e-03
1.551500e+03,1.023640e+00,5.237116e-03
1.552500e+03,1.032792e+00,5.292860e-03
1.553500e+03,1.031325e+00,5.331036e-03
1.554500e+03,1.029181e+00,5.318282e-03
1.555500e+03,1.033911e+00,5.313911e-03
1.556500e+03,1.029536e+00,5.282624e-03
1.557500e+03,1.028834e+00,5.237089e-03
1.558500e+03,1.033838e+00,5.286286e-03
1.559500e+03,1.028342e+00,5.285214e-03
1.560500e+03,1.028643e+00,5.243920e-03
1.561500e+03,1.026319e+00,5.248522e-03
1.562500e+03,1.034537e+00,5.325333e-03
1.563500e+03,1.023644e+00,5.221485e-03
1.564500e+03,1.034780e+00,5.295362e-03
1.565500e+03,1.028196e+00,5.268327e-03
1.566500e+03,1.027132e+00,5.262714e-03
1.567500e+03,1.029845e+00,5.294747e-03
1.568500e+03,1.022551e+00,5.252747e-03
1.569500e+03,1.031410e+00,5.236661e-03
1.570500e+03,1.026068e+00,5.230259e-03
1.571500e+03,1.029120e+00,5.279689e-03
1.572500e+03,1.030721e+00,5.275473e-03
1.573500e+03,1.035869e+00,5.349491e-03
1.574500e+03,1.023968e+00,5.212417e-03
1.575500e+03,1.031782e+00,5.259326e-03
1.576500e+03,1.027644e+00,5.253257e-03
1.577500e+03,1.030095e+00,5.271945e-03
1.578500e+03,1.032464e+00,5.289047e-03
1.579500e+03,1.024892e+00,5.247851e-03
1.580500e+03,1.028889e+00,5.255425e-03
1.581500e+03,1.016834e+00,5.209398e-03
1.582500e+03,1.038499e+00,5.343447e-03
1.583500e+03,1.023563e+00,5.242545e-03
1.584500e+03,1.032906e+00,5.268675e-03
1.585500e+03,1.027259e+00,5.218585e-03
1.586500e+03,1.026573e+00,5.250406e-03
1.587500e+03,1.030582e+00,5.267695e-03
1.588500e+03,1.032621e+00,5.349631e-03
1.589500e+03,1.023943e+00,5.224120e-03
1.590500e+03,1.026725e+00,5.267798e-03
1.591500e+03,1.026316e+00,5.246960e-03
1.592500e+03,1.029516e+00,5.286779e-03
1.593500e+03,1.024816e+00,5.237595e-03
1.594500e+03,1.031182e+00,5.281638e-03
1.595500e+03,1.026967e+00,5.279660e-03
1.596500e+03,1.037718e+00,5.318236e-03
1.597500e+03,1.035358e+00,5.322838e-03
1.598500e+03,1.031210e+00,5.254815e-03
1.599500e+03,1.025700e+00,5.236533e-03
1.600500e+03,1.035247e+00,5.272463e-03
1.601500e+03,1.030262e+00,5.277335e-03
1.602500e+03,1.032715e+00,5.291150e-03
1.603500e+03,1.028539e+00,5.255087e-03
1.604500e+03,1.033476e+00,5.263742e-03
1.605500e+03,1.033333e+00,5.267476e-03
1.606500e+03,1.037229e+00,5.304530e-03
1.607500e+03,1.033775e+00,5.304455e-03
1.608500e+03,1.035929e+00,5.313754e-03
1.609500e+03,1.035323e+00,5.300316e-03
1.610500e+03,1.026361e+00,5.247678e-03
1.611500e+03,1.022248e+00,5.246470e-03
1.612500e+03,1.025751e+00,5.273318e-03
1.613500e+03,1.029212e+00,5.285101e-03
1.614500e+03,1.031118e+00,5.265615e-03
1.615500e+03,1.029963e+00,5.261043e-03
1.616500e+03,1.034092e+00,5.278579e-03
1.617500e+03,1.035273e+00,5.288040e-03
1.618500e+03,1.043186e+00,5.343977e-03
1.619500e+03,1.024085e+00,5.379421e-03
1.620500e+03,1.029921e+00,5.278451e-03
1.621500e+03,1.025387e+00,5.280120e-03
1.622500e+03,1.030655e+00,5.282795e-03
1.623500e+03,1.023417e+00,5.238032e-03
1.624500e+03,1.026471e+00,5.249454e-03
1.625500e+03,1.030750e+00,5.262852e-03
1.626500e+03,1.023296e+00,5.243344e-03
1.627500e+03,1.032698e+00,5.278210e-03
1.628500e+03,1.033529e+00,5.287274e-03
1.629500e+03,1.039386e+00,5.334706e-03
1.630500e+03,1.042463e+00,5.350387e-03
1.631500e+03,1.034475e+00,5.340441e-03
1.632500e+03,1.035818e+00,5.303525e-03
1.633500e+03,1.028918e+00,5.249089e-03
1.634500e+03,1.034062e+00,5.277523e-03
1.635500e+03,1.028824e+00,5.275290e-03
1.636500e+03,1.032312e+00,5.298111e-03
1.637500e+03,1.038551e+00,5.320394e-03
1.638500e+03,1.033908e+00,5.283397e-03
1.639500e+03,1.024968e+00,5.230957e-03
1.640500e+03,1.031597e+00,5.279697e-03
1.641500e+03,1.022625e+00,5.226707e-03
1.642500e+03,1.028948e+00,5.252382e-03
1.643500e+03,1.030538e+00,5.267849e-03
1.644500e+03,1.035262e+00,5.296518e-03
1.645500e+03,1.025093e+00,5.251120e-03
1.646500e+03,1.023827e+00,5.235354e-03
1.647500e+03,1.029526e+00,5.270874e-03
1.648500e+03,1.033018e+00,5.289018e-03
1.649500e+03,1.021978e+00,5.255943e-03
1.650500e+03,1.030943e+00,5.271869e-03
1.651500e+03,1.029104e+00,5.276221e-03
1.652500e+03,1.026178e+00,5.256868e-03
1.653500e+03,1.026542e+00,5.250008e-03
1.654500e+03,1.035557e+00,5.285089e-03
1.655500e+03,1.029230e+00,5.270787e-03
1.656500e+03,1.031113e+00,5.275276e-03
1.657500e+03,1.030198e+00,5.405560e-03
1.658500e+03,1.027407e+00,5.249513e-03
1.659500e+03,1.034847e+00,5.311583e-03
1.660500e+03,1.035783e+00,5.302137e-03
1.661500e+03,1.032301e+00,5.280189e-03
1.662500e+03,1.028388e+00,5.284942e-03
1.663500e+03,1.032695e+00,5.307711e-03
1.664500e+03,1.035808e+00,5.295985e-03
1.665500e+03,1.031819e+00,5.285048e-03
1.666500e+03,1.025734e+00,5.222943e-03
1.667500e+03,1.026370e+00,5.254591e-03
1.668500e+03,1.029211e+00,5.248177e-03
1.669500e+03,1.034059e+00,5.298314e-03
1.670500e+03,1.029109e+00,5.251301e-03
1.671500e+03,1.025404e+00,5.236472e-03
1.672500e+03,1.028286e+00,5.321153e-03
1.673500e+03,1.023249e+00,5.230737e-03
1.674500e+03,1.041195e+00,5.359365e-03
1.675500e+03,1.025480e+00,5.243585e-03
1.676500e+03,1.025565e+00,5.238413e-03
1.677500e+03,1.035329e+00,5.300675e-03
1.678500e+03,1.031943e+00,5.282895e-03
1.679500e+03,1.025513e+00,5.250325e-03
1.680500e+03,1.023990e+00,5.242835e-03
1.681500e+03,1.032651e+00,5.283867e-03
1.682500e+03,1.028968e+00,5.291993e-03
1.683500e+03,1.032708e+00,5.315678e-03
1.684500e+03,1.027481e+00,5.283100e-03
1.685500e+03,1.036026e+00,5.337537e-03
1.686500e+03,1.024644e+00,5.222132e-03
1.687500e+03,1.024546e+00,5.228859e-03
1.688500e+03,1.032508e+00,5.291265e-03
1.689500e+03,1.030658e+00,5.280200e-03
1.690500e+03,1.024404e+00,5.228650e-03
1.691500e+03,1.030920e+00,5.287416e-03
1.692500e+03,1.027741e+00,5.253333e-03
1.693500e+03,1.022588e+00,5.225306e-03
1.694500e+03,1.028030e+00,5.260913e-03
1.695500e+03,1.030363e+00,5.286662e-03
1.696500e+03,1.029815e+00,5.272894e-03
1.697500e+03,1.030985e+00,5.263852e-03
1.698500e+03,1.024394e+00,5.233779e-03
1.699500e+03,1.026541e+00,5.261680e-03
1.700500e+03,1.029520e+00,5.272705e-03
1.701500e+03,1.026992e+00,5.262466e-03
1.702500e+03,1.028925e+00,5.269921e-03
1.703500e+03,1.032618e+00,5.268456e-03
1.704500e+03,1.030757e+00,5.287199e-03
1.705500e+03,1.020011e+00,5.221221e-03
1.706500e+03,1.030423e+00,5.256515e-03
1.707500e+03,1.040297e+00,5.333086e-03
1.708500e+03,1.033849e+00,5.313386e-03
1.709500e+03,1.033114e+00,5.273911e-03
1.710500e+03,1.032306e+00,5.287679e-03
1.711500e+03,1.024667e+00,5.236195e-03
1.712500e+03,1.035861e+00,5.307182e-03
1.713500e+03,1.026033e+00,5.266166e-03
1.714500e+03,1.021438e+00,5.207008e-03
1.715500e+03,1.027418e+00,5.251565e-03
1.716500e+03,1.029257e+00,5.244654e-03
1.717500e+03,1.031526e+00,5.262644e-03
1.718500e+03,1.023974e+00,5.246487e-03
1.719500e+03,1.025208e+00,5.249354e-03
1.720500e+03,1.031206e+00,5.270490e-03
1.721500e+03,1.031952e+00,5.249480e-03
1.722500e+03,1.028880e+00,5.271432e-03
1.723500e+03,1.016800e+00,5.210973e-03
1.724500e+03,1.024729e+00,5.237681e-03
1.725500e+03,1.036256e+00,5.313809e-03
1.726500e+03,1.019404e+00,5.219731e-03
1.727500e+03,1.032117e+00,5.318715e-03
1.728500e+03,1.028354e+00,5.279701e-03
1.729500e+03,1.038545e+00,5.329945e-03
1.730500e+03,1.026069e+00,5.239266e-03
1.731500e+03,1.031739e+00,5.281764e-03
1.732500e+03,1.029718e+00,5.262937e-03
1.733500e+03,1.032010e+00,5.273072e-03
1.734500e+03,1.024414e+00,5.231544e-03
1.735500e+03,1.026732e+00,5.256304e-03
1.736500e+03,1.040602e+00,5.353775e-03
1.737500e+03,1.022711e+00,5.218490e-03
1.738500e+03,1.029099e+00,5.275825e-03
1.739500e+03,1.030823e+00,5.264796e-03
1.740500e+03,1.037010e+00,5.325724e-03
1.741500e+03,1.019321e+00,5.173301e-03
1.742500e+03,1.033648e+00,5.311579e-03
1.743500e+03,1.030309e+00,5.251533e-03
1.744500e+03,1.039443e+00,5.349791e-03
1.745500e+03,1.026371e+00,5.268157e-03
