# X , Y , E Distribution=true
1.164500e+03,6.804946e-01,4.699871e-03
1.165500e+03,6.936145e-01,4.818127e-03
1.166500e+03,6.845659e-01,4.744507e-03
1.167500e+03,6.837045e-01,4.720271e-03
1.168500e+03,6.822713e-01,4.733535e-03
1.169500e+03,6.899509e-01,4.819463e-03
1.170500e+03,6.765331e-01,4.695818e-03
1.171500e+03,6.864499e-01,4.759602e-03
1.172500e+03,6.870352e-01,4.793885e-03
1.173500e+03,6.893927e-01,4.796204e-03
1.174500e+03,6.732024e-01,4.684119e-03
1.175500e+03,6.909786e-01,4.802814e-03
1.176500e+03,6.861037e-01,4.782319e-03
1.177500e+03,6.909699e-01,4.803902e-03
1.178500e+03,6.897713e-01,4.775153e-03
1.179500e+03,6.897765e-01,4.781219e-03
1.180500e+03,6.826243e-01,4.755544e-03
1.181500e+03,6.811105e-01,4.764869e-03
1.182500e+03,6.847028e-01,4.732085e-03
1.183500e+03,6.872889e-01,4.811053e-03
1.184500e+03,6.790532e-01,4.744548e-03
1.185500e+03,6.819929e-01,4.730990e-03
1.186500e+03,6.851605e-01,4.748031e-03
1.187500e+03,6.898666e-01,4.831108e-03
1.188500e+03,6.859083e-01,4.781483e-03
1.189500e+03,6.818554e-01,4.833398e-03
1.190500e+03,6.832327e-01,4.736500e-03
1.191500e+03,6.793873e-01,4.740591e-03
1.192500e+03,6.876171e-01,4.795280e-03
1.193500e+03,6.815524e-01,4.721960e-03
1.194500e+03,6.809207e-01,4.684743e-03
1.195500e+03,6.900656e-01,4.847809e-03
1.196500e+03,6.865083e-01,4.820663e-03
1.197500e+03,6.844961e-01,4.896930e-03
1.198500e+03,6.796796e-01,4.670176e-03
1.199500e+03,6.801714e-01,4.736190e-03
1.200500e+03,6.808603e-01,4.713388e-03
1.201500e+03,6.804968e-01,4.723858e-03
1.202500e+03,6.824962e-01,4.706303e-03
1.203500e+03,6.820249e-01,4.732730e-03
1.204500e+03,6.868638e-01,4.760493e-03
1.205500e+03,6.788612e-01,4.686518e-03
1.206500e+03,6.860730e-01,4.777246e-03
1.207500e+03,6.834674e-01,4.765034e-03
1.208500e+03,6.878191e-01,4.751741e-03
1.209500e+03,6.827123e-01,4.759585e-03
1.210500e+03,6.766440e-01,4.644960e-03
1.211500e+03,6.838393e-01,4.727785e-03
1.212500e+03,6.853696e-01,4.808642e-03
1.213500e+03,6.844979e-01,4.781567e-03
1.214500e+03,6.795156e-01,4.724375e-03
1.215500e+03,6.874531e-01,4.788609e-03
1.216500e+03,6.854704e-01,4.755982e-03
1.217500e+03,6.809554e-01,4.754590e-03
1.218500e+03,6.835251e-01,4.733920e-03
1.219500e+03,6.914811e-01,4.768274e-03
1.220500e+03,6.754527e-01,4.686835e-03
1.221500e+03,6.801227e-01,4.699001e-03
1.222500e+03,6.717933e-01,4.647922e-03
1.223500e+03,6.904128e-01,4.807338e-03
1.224500e+03,6.793450e-01,4.689372e-03
1.225500e+03,6.864553e-01,4.730716e-03
1.226500e+03,6.762410e-01,4.719904e-03
1.227500e+03,6.807871e-01,4.744826e-03
1.228500e+03,6.882334e-01,4.772851e-03
1.229500e+03,6.860692e-01,4.798514e-03
1.230500e+03,6.806223e-01,4.708335e-03
1.231500e+03,6.890148e-01,4.791503e-03
1.232500e+03,6.863883e-01,4.785420e-03
1.233500e+03,6.828571e-01,4.737322e-03
1.234500e+03,6.803397e-01,4.741271e-03
1.235500e+03,6.842043e-01,4.703325e-03
1.236500e+03,6.801045e-01,4.708553e-03
1.237500e+03,6.843994e-01,4.750101e-03
1.238500e+03,6.820779e-01,4.729138e-03
1.239500e+03,6.842616e-01,4.733529e-03
1.240500e+03,6.949650e-01,4.811878e-03
1.241500e+03,6.842772e-01,4.839369e-03
1.242500e+03,6.874719e-01,4.804094e-03
1.243500e+03,6.797808e-01,4.685140e-03
1.244500e+03,6.789431e-01,4.696088e-03
1.245500e+03,6.869321e-01,5.084990e-03
1.246500e+03,6.889563e-01,4.805865e-03
1.247500e+03,6.810852e-01,4.735802e-03
1.248500e+03,6.811254e-01,4.730959e-03
1.249500e+03,6.778627e-01,4.658487e-03
1.250500e+03,6.816949e-01,4.787029e-03
1.251500e+03,6.857052e-01,4.772724e-03
1.252500e+03,6.748548e-01,4.699922e-03
1.253500e+03,6.801882e-01,4.722725e-03
1.254500e+03,6.819778e-01,4.744430e-03
1.255500e+03,6.889184e-01,4.744352e-03
1.256500e+03,6.891101e-01,4.742703e-03
1.257500e+03,6.855875e-01,4.727393e-03
1.258500e+03,6.820599e-01,4.731424e-03
1.259500e+03,6.901955e-01,4.803575e-03
1.260500e+03,6.830396e-01,4.731229e-03
1.261500e+03,6.839669e-01,4.730012e-03
1.262500e+03,6.824642e-01,4.739922e-03
1.263500e+03,6.854224e-01,4.762606e-03
1.264500e+03,6.849553e-01,4.763344e-03
1.265500e+03,6.832420e-01,4.757227e-03
1.266500e+03,6.845881e-01,4.741461e-03
1.267500e+03,6.813616e-01,4.661957e-03
1.268500e+03,6.824996e-01,4.721606e-03
1.269500e+03,6.798771e-01,4.687406e-03
1.270500e+03,6.879971e-01,4.844436e-03
1.271500e+03,6.813100e-01,4.691774e-03
1.272500e+03,6.875753e-01,4.773553e-03
1.273500e+03,6.838467e-01,4.738231e-03
1.274500e+03,6.843847e-01,4.731605e-03
1.275500e+03,6.827967e-01,4.702482e-03
1.276500e+03,6.710160e-01,4.627110e-03
1.277500e+03,6.818471e-01,4.765782e-03
1.278500e+03,6.826580e-01,4.743925e-03
1.279500e+03,6.778887e-01,4.670403e-03
1.280500e+03,6.856671e-01,4.777383e-03
1.281500e+03,6.807754e-01,4.769188e-03
1.282500e+03,6.810472e-01,4.692727e-03
1.283500e+03,6.877585e-01,4.758945e-03
1.284500e+03,6.877607e-01,4.733942e-03
1.285500e+03,6.860593e-01,4.856086e-03
1.286500e+03,6.798893e-01,4.704233e-03
1.287500e+03,6.897541e-01,4.781919e-03
1.288500e+03,6.813748e-01,4.755289e-03
1.289500e+03,6.872073e-01,4.773355e-03
1.290500e+03,6.805875e-01,4.737419e-03
1.291500e+03,6.778422e-01,4.730747e-03
1.292500e+03,6.828764e-01,4.762491e-03
1.293500e+03,6.835980e-01,4.712594e-03
1.294500e+03,6.762108e-01,4.693928e-03
1.295500e+03,6.765883e-01,4.669053e-03
1.296500e+03,6.835642e-01,4.743007e-03
1.297500e+03,6.833986e-01,4.766026e-03
1.298500e+03,6.797137e-01,4.770291e-03
1.299500e+03,6.946777e-01,4.819536e-03
1.300500e+03,6.822823e-01,4.759274e-03
1.301500e+03,6.795638e-01,4.723947e-03
1.302500e+03,6.807336e-01,4.705257e-03
1.303500e+03,6.877535e-01,4.781722e-03
1.304500e+03,6.822791e-01,4.745394e-03
1.305500e+03,6.824387e-01,4.762767e-03
1.306500e+03,6.789542e-01,4.683624e-03
1.307500e+03,6.862084e-01,4.771966e-03
1.308500e+03,6.743348e-01,4.670946e-03
1.309500e+03,6.808935e-01,4.762065e-03
1.310500e+03,6.898795e-01,4.812399e-03
1.311500e+03,6.813908e-01,4.721672e-03
1.312500e+03,6.821874e-01,4.776230e-03
1.313500e+03,6.871628e-01,4.762079e-03
1.314500e+03,6.857714e-01,4.743486e-03
1.315500e+03,6.776752e-01,4.698297e-03
1.316500e+03,7.003893e-01,4.849458e-03
1.317500e+03,6.844059e-01,4.771608e-03
1.318500e+03,6.795685e-01,4.714588e-03
1.319500e+03,6.837912e-01,4.760816e-03
1.320500e+03,6.827893e-01,4.712573e-03
1.321500e+03,6.843323e-01,4.749033e-03
1.322500e+03,6.847929e-01,4.717269e-03
1.323500e+03,6.773924e-01,4.669857e-03
1.324500e+03,6.788542e-01,4.688615e-03
1.325500e+03,6.782034e-01,4.698652e-03
1.326500e+03,6.833742e-01,4.719327e-03
1.327500e+03,6.791018e-01,4.720158e-03
1.328500e+03,6.812416e-01,4.670137e-03
1.329500e+03,6.806457e-01,4.762398e-03
1.330500e+03,6.836497e-01,4.688211e-03
1.331500e+03,6.905656e-01,4.756826e-03
1.332500e+03,6.812685e-01,4.717892e-03
1.333500e+03,6.878121e-01,4.774332e-03
1.334500e+03,6.815728e-01,4.705543e-03
1.335500e+03,6.798764e-01,4.740278e-03
1.336500e+03,6.794088e-01,4.747649e-03
1.337500e+03,6.791694e-01,4.738279e-03
1.338500e+03,6.818239e-01,4.755353e-03
1.339500e+03,6.819037e-01,4.696537e-03
1.340500e+03,6.817194e-01,4.728326e-03
1.341500e+03,6.841197e-01,4.739942e-03
1.342500e+03,6.852232e-01,4.783081e-03
1.343500e+03,6.833270e-01,4.682159e-03
1.344500e+03,6.823922e-01,4.710811e-03
1.345500e+03,6.771829e-01,4.689329e-03
1.346500e+03,6.806501e-01,4.715681e-03
1.347500e+03,6.895150e-01,4.763124e-03
1.348500e+03,6.864442e-01,4.723629e-03
1.349500e+03,6.851223e-01,4.719178e-03
1.350500e+03,6.793318e-01,4.689385e-03
1.351500e+03,6.725770e-01,4.651074e-03
1.352500e+03,6.851379e-01,4.748535e-03
1.353500e+03,6.789301e-01,4.680398e-03
1.354500e+03,6.825941e-01,6.542614e-03
1.355500e+03,6.845783e-01,4.770062e-03
1.356500e+03,6.835088e-01,4.799504e-03
1.357500e+03,6.893983e-01,4.792146e-03
1.358500e+03,6.887178e-01,4.770435e-03
1.359500e+03,6.774636e-01,4.689016e-03
1.360500e+03,6.847786e-01,4.747857e-03
1.361500e+03,6.833196e-01,4.728652e-03
1.362500e+03,6.789281e-01,4.711950e-03
1.363500e+03,6.815937e-01,4.694430e-03
1.364500e+03,6.886989e-01,4.862113e-03
1.365500e+03,6.803947e-01,4.714716e-03
1.366500e+03,6.788171e-01,4.705017e-03
1.367500e+03,6.829241e-01,4.808242e-03
1.368500e+03,6.778332e-01,4.657553e-03
1.369500e+03,6.774295e-01,4.684651e-03
1.370500e+03,6.752929e-01,4.682232e-03
1.371500e+03,6.724497e-01,4.634264e-03
1.372500e+03,6.749942e-01,4.683264e-03
1.373500e+03,6.824244e-01,4.740657e-03
1.374500e+03,6.814333e-01,4.719686e-03
1.375500e+03,6.731968e-01,4.668091e-03
1.376500e+03,6.846285e-01,4.730727e-03
1.377500e+03,6.899810e-01,4.731741e-03
1.378500e+03,6.812712e-01,4.715897e-03
1.379500e+03,6.815441e-01,4.692038e-03
1.380500e+03,6.797134e-01,4.699743e-03
1.381500e+03,6.768088e-01,4.713344e-03
1.382500e+03,6.831410e-01,4.714830e-03
1.383500e+03,6.864837e-01,4.786564e-03
1.384500e+03,6.879203e-01,4.788157e-03
1.385500e+03,6.792818e-01,4.688668e-03
1.386500e+03,6.859160e-01,4.731279e-03
1.387500e+03,6.839897e-01,4.742476e-03
1.388500e+03,6.748801e-01,5.124035e-03
1.389500e+03,6.825342e-01,4.690828e-03
1.390500e+03,6.841851e-01,4.784079e-03
1.391500e+03,6.728903e-01,4.624267e-03
1.392500e+03,6.786852e-01,4.695538e-03
1.393500e+03,6.849269e-01,4.775225e-03
1.394500e+03,6.833759e-01,4.746010e-03
1.395500e+03,6.807154e-01,4.691734e-03
1.396500e+03,6.802340e-01,4.669930e-03
1.397500e+03,6.817212e-01,4.702460e-03
1.398500e+03,6.903469e-01,4.855075e-03
1.399500e+03,6.867328e-01,4.702208e-03
1.400500e+03,6.803459e-01,4.660700e-03
1.401500e+03,6.839981e-01,4.721447e-03
1.402500e+03,6.869843e-01,4.808437e-03
1.403500e+03,6.778123e-01,4.678090e-03
1.404500e+03,6.846668e-01,4.699365e-03
1.405500e+03,6.807410e-01,4.707635e-03
1.406500e+03,6.903201e-01,4.813889e-03
1.407500e+03,6.793982e-01,4.706630e-03
1.408500e+03,6.838538e-01,4.746980e-03
1.409500e+03,6.778779e-01,4.675331e-03
1.410500e+03,6.847930e-01,4.744468e-03
1.411500e+03,6.841509e-01,4.817002e-03
1.412500e+03,6.821478e-01,4.689950e-03
1.413500e+03,6.872744e-01,4.712102e-03
1.414500e+03,6.795149e-01,4.724410e-03
1.415500e+03,6.767814e-01,4.642976e-03
1.416500e+03,6.734354e-01,4.643811e-03
1.417500e+03,6.822371e-01,4.719841e-03
1.418500e+03,6.703190e-01,4.585844e-03
1.419500e+03,6.785534e-01,4.714613e-03
1.420500e+03,6.812667e-01,4.755933e-03
1.421500e+03,6.735238e-01,4.646672e-03
1.422500e+03,6.812275e-01,4.694578e-03
1.423500e+03,6.824978e-01,4.729010e-03
1.424500e+03,6.859366e-01,4.782900e-03
1.425500e+03,6.794007e-01,4.912802e-03
1.426500e+03,6.760379e-01,4.652835e-03
1.427500e+03,6.842292e-01,4.748800e-03
1.428500e+03,6.787619e-01,4.685161e-03
1.429500e+03,6.867680e-01,4.759994e-03
1.430500e+03,6.797063e-01,4.748571e-03
1.431500e+03,6.752581e-01,4.655174e-03
1.432500e+03,6.782307e-01,4.704278e-03
1.433500e+03,6.780194e-01,4.650815e-03
1.434500e+03,6.828562e-01,4.711675e-03
1.435500e+03,6.759236e-01,4.687487e-03
1.436500e+03,6.870685e-01,4.738142e-03
1.437500e+03,6.775610e-01,4.701883e-03
1.438500e+03,6.810537e-01,4.699777e-03
1.439500e+03,6.795016e-01,4.718620e-03
1.440500e+03,6.758246e-01,4.677078e-03
1.441500e+03,6.873815e-01,4.783189e-03
1.442500e+03,6.783121e-01,4.716408e-03
1.443500e+03,6.755839e-01,4.672170e-03
1.444500e+03,6.835607e-01,4.718580e-03
1.445500e+03,6.752456e-01,4.646436e-03
1.446500e+03,6.832314e-01,4.716508e-03
1.447500e+03,6.714023e-01,4.611095e-03
1.448500e+03,6.869230e-01,4.787809e-03
1.449500e+03,6.756785e-01,4.671021e-03
1.450500e+03,6.867345e-01,4.708058e-03
1.451500e+03,6.824677e-01,4.676335e-03
1.452500e+03,6.870518e-01,4.801622e-03
1.453500e+03,6.794937e-01,4.655471e-03
1.454500e+03,6.845007e-01,4.790645e-03
1.455500e+03,6.820276e-01,4.778581e-03
1.456500e+03,6.840373e-01,4.761140e-03
1.457500e+03,6.776270e-01,4.739105e-03
1.458500e+03,6.826625e-01,4.720214e-03
1.459500e+03,6.827548e-01,4.747138e-03
1.460500e+03,6.768197e-01,4.667339e-03
1.461500e+03,6.798628e-01,4.750565e-03
1.462500e+03,6.795604e-01,4.729357e-03
1.463500e+03,6.844168e-01,4.767123e-03
1.464500e+03,6.824422e-01,4.724961e-03
1.465500e+03,6.857688e-01,4.698465e-03
1.466500e+03,6.825794e-01,4.672645e-03
1.467500e+03,6.819070e-01,4.735105e-03
1.468500e+03,6.855922e-01,4.701491e-03
1.469500e+03,6.814675e-01,4.699833e-03
1.470500e+03,6.775648e-01,4.682208e-03
1.471500e+03,6.820254e-01,4.727511e-03
1.472500e+03,6.923674e-01,4.805416e-03
1.473500e+03,6.813526e-01,4.735972e-03
1.474500e+03,6.758778e-01,4.646824e-03
1.475500e+03,6.859541e-01,4.693609e-03
1.476500e+03,6.889176e-01,4.768084e-03
1.477500e+03,6.700174e-01,4.604121e-03
1.478500e+03,6.745191e-01,4.675990e-03
1.479500e+03,6.818529e-01,4.781449e-03
1.480500e+03,6.739595e-01,4.629561e-03
1.481500e+03,6.787225e-01,4.762939e-03
1.482500e+03,6.777109e-01,4.723726e-03
1.483500e+03,6.854932e-01,4.783510e-03
1.484500e+03,6.819281e-01,4.746265e-03
1.485500e+03,6.778605e-01,4.729740e-03
1.486500e+03,6.825364e-01,4.739456e-03
1.487500e+03,6.784812e-01,4.739942e-03
1.488500e+03,6.840587e-01,4.796301e-03
1.489500e+03,6.723346e-01,4.646986e-03
1.490500e+03,6.893718e-01,4.828889e-03
1.491500e+03,6.837423e-01,4.735785e-03
1.492500e+03,6.793628e-01,4.688055e-03
1.493500e+03,6.845839e-01,4.751701e-03
1.494500e+03,6.775639e-01,4.692909e-03
1.495500e+03,6.748832e-01,4.679066e-03
1.496500e+03,6.734706e-01,4.638116e-03
1.497500e+03,6.840976e-01,4.750763e-03
1.498500e+03,6.787681e-01,4.652360e-03
1.499500e+03,6.793911e-01,4.668698e-03
1.500500e+03,6.820774e-01,4.726961e-03
1.501500e+03,6.799730e-01,4.722508e-03
1.502500e+03,6.836459e-01,4.732269e-03
1.503500e+03,6.859734e-01,4.762258e-03
1.504500e+03,6.808480e-01,4.678197e-03
1.505500e+03,6.825913e-01,4.707049e-03
1.506500e+03,6.783475e-01,4.672865e-03
1.507500e+03,6.787109e-01,4.665801e-03
1.508500e+03,6.763214e-01,4.632085e-03
1.509500e+03,6.788797e-01,4.708903e-03
1.510500e+03,6.715108e-01,4.618353e-03
1.511500e+03,6.867447e-01,4.730065e-03
1.512500e+03,6.851080e-01,4.712808e-03
1.513500e+03,6.799603e-01,4.695529e-03
1.514500e+03,6.871767e-01,4.795015e-03
1.515500e+03,6.803483e-01,4.709809e-03
1.516500e+03,6.735334e-01,4.615138e-03
1.517500e+03,6.845806e-01,4.755999e-03
1.518500e+03,6.784731e-01,4.708104e-03
1.519500e+03,6.823020e-01,4.708277e-03
1.520500e+03,6.791930e-01,4.685944e-03
1.521500e+03,6.841227e-01,4.733316e-03
1.522500e+03,6.798745e-01,4.710591e-03
1.523500e+03,6.831724e-01,4.722359e-03
1.524500e+03,6.818165e-01,4.728942e-03
1.525500e+03,6.853569e-01,4.761309e-03
1.526500e+03,6.876569e-01,4.765992e-03
1.527500e+03,6.802980e-01,4.710780e-03
1.528500e+03,6.741832e-01,4.644163e-03
1.529500e+03,6.867262e-01,4.758965e-03
1.530500e+03,6.812566e-01,4.692260e-03
1.531500e+03,6.785366e-01,4.688059e-03
1.532500e+03,6.846100e-01,4.735911e-03
1.533500e+03,6.841956e-01,4.737661e-03
1.534500e+03,6.823153e-01,4.712492e-03
1.535500e+03,6.887741e-01,4.875369e-03
1.536500e+03,6.889664e-01,4.830716e-03
1.537500e+03,6.794408e-01,4.659057e-03
1.538500e+03,6.847650e-01,4.746191e-03
1.539500e+03,6.742808e-01,4.655350e-03
1.540500e+03,6.771277e-01,4.744367e-03
1.541500e+03,6.821143e-01,4.747861e-03
1.542500e+03,6.777205e-01,4.662942e-03
1.543500e+03,6.767118e-01,4.664825e-03
1.544500e+03,6.773660e-01,4.653174e-03
1.545500e+03,6.691358e-01,4.613803e-03
1.546500e+03,6.776819e-01,4.679133e-03
1.547500e+03,6.721459e-01,4.612084e-03
1.548500e+03,6.739578e-01,4.642180e-03
1.549500e+03,6.793491e-01,4.714644e-03
1.550500e+03,6.774058e-01,4.682546e-03
1.551500e+03,6.720992e-01,4.659953e-03
1.552500e+03,6.884988e-01,4.782911e-03
1.553500e+03,6.799500e-01,4.690673e-03
1.554500e+03,6.821079e-01,4.769026e-03
1.555500e+03,6.779844e-01,4.648825e-03
1.556500e+03,6.732633e-01,4.652908e-03
1.557500e+03,6.763210e-01,4.659037e-03
1.558500e+03,6.908160e-01,4.801982e-03
1.559500e+03,6.809613e-01,4.741709e-03
1.560500e+03,6.861003e-01,4.726274e-03
1.561500e+03,6.834841e-01,4.743146e-03
1.562500e+03,6.784482e-01,4.723075e-03
1.563500e+03,6.830909e-01,4.725332e-03
1.564500e+03,6.761922e-01,4.715820e-03
1.565500e+03,6.791347e-01,4.713936e-03
1.566500e+03,6.749552e-01,4.651328e-03
1.567500e+03,6.759514e-01,4.674237e-03
1.568500e+03,6.861909e-01,4.767146e-03
1.569500e+03,6.883634e-01,4.778345e-03
1.570500e+03,6.819313e-01,4.714494e-03
1.571500e+03,6.826174e-01,4.707960e-03
1.572500e+03,6.804652e-01,4.733622e-03
1.573500e+03,6.749737e-01,4.695379e-03
1.574500e+03,6.874077e-01,4.722368e-03
1.575500e+03,6.724796e-01,4.628250e-03
1.576500e+03,6.763937e-01,4.688902e-03
1.577500e+03,6.793754e-01,4.716175e-03
1.578500e+03,6.842472e-01,4.747574e-03
1.579500e+03,6.843441e-01,4.719629e-03
1.580500e+03,6.765992e-01,4.688764e-03
1.581500e+03,6.738553e-01,4.645442e-03
1.582500e+03,6.698088e-01,4.623018e-03
1.583500e+03,6.787083e-01,4.687326e-03
1.584500e+03,6.777285e-01,4.666810e-03
1.585500e+03,6.845385e-01,4.747229e-03
1.586500e+03,6.818974e-01,4.693832e-03
1.587500e+03,6.781163e-01,4.643159e-03
1.588500e+03,6.852785e-01,4.777804e-03
1.589500e+03,6.852090e-01,4.745127e-03
1.590500e+03,6.886552e-01,4.789691e-03
1.591500e+03,6.786171e-01,4.659924e-03
1.592500e+03,6.693019e-01,4.607721e-03
1.593500e+03,6.786241e-01,4.719986e-03
1.594500e+03,6.829469e-01,4.755419e-03
1.595500e+03,6.879970e-01,4.771566e-03
1.596500e+03,6.778355e-01,4.690700e-03
1.597500e+03,6.828459e-01,4.693380e-03
1.598500e+03,6.851850e-01,4.759922e-03
1.599500e+03,6.853415e-01,4.723988e-03
1.600500e+03,6.803989e-01,4.690595e-03
1.601500e+03,6.827576e-01,4.716333e-03
1.602500e+03,6.741256e-01,4.658996e-03
1.603500e+03,6.829981e-01,4.736441e-03
1.604500e+03,6.795008e-01,4.664180e-03
1.605500e+03,6.804657e-01,4.729440e-03
1.606500e+03,6.807186e-01,4.707642e-03
1.607500e+03,6.708851e-01,4.607674e-03
1.608500e+03,6.764886e-01,4.673579e-03
1.609500e+03,6.839770e-01,4.761335e-03
1.610500e+03,6.798292e-01,4.701152e-03
1.611500e+03,6.714980e-01,4.622413e-03
1.612500e+03,6.793432e-01,4.665597e-03
1.613500e+03,6.788908e-01,4.712359e-03
1.614500e+03,6.716211e-01,4.622719e-03
1.615500e+03,6.885598e-01,4.770401e-03
1.616500e+03,6.791260e-01,4.647304e-03
1.617500e+03,6.778564e-01,4.712152e-03
1.618500e+03,6.864245e-01,4.784091e-03
1.619500e+03,6.892966e-01,4.787278e-03
1.620500e+03,6.839037e-01,4.726900e-03
1.621500e+03,6.747479e-01,4.649281e-03
1.622500e+03,6.752026e-01,4.705215e-03
1.623500e+03,6.849927e-01,4.726919e-03
1.624500e+03,6.812454e-01,4.768731e-03
1.625500e+03,6.885000e-01,4.783836e-03
1.626500e+03,6.759713e-01,4.665787e-03
1.627500e+03,6.844694e-01,4.730524e-03
1.628500e+03,6.827878e-01,4.718325e-03
1.629500e+03,6.809029e-01,4.729703e-03
1.630500e+03,6.799439e-01,4.708106e-03
1.631500e+03,6.871270e-01,4.767625e-03
1.632500e+03,6.790886e-01,4.678616e-03
1.633500e+03,6.845862e-01,4.789241e-03
1.634500e+03,6.749009e-01,4.666062e-03
1.635500e+03,6.833562e-01,4.745283e-03
1.636500e+03,6.874523e-01,4.726613e-03
1.637500e+03,6.844799e-01,4.729450e-03
1.638500e+03,6.861907e-01,4.733163e-03
1.639500e+03,6.772590e-01,4.710052e-03
1.640500e+03,6.891641e-01,4.777063e-03
1.641500e+03,6.830473e-01,4.747357e-03
1.642500e+03,6.745790e-01,4.748307e-03
1.643500e+03,6.754337e-01,4.633539e-03
1.644500e+03,6.842689e-01,4.833518e-03
1.645500e+03,6.822436e-01,4.721848e-03
1.646500e+03,6.736357e-01,4.656235e-03
1.647500e+03,6.742372e-01,4.668776e-03
1.648500e+03,6.881675e-01,4.749978e-03
1.649500e+03,6.819300e-01,4.710701e-03
1.650500e+03,6.803511e-01,4.682216e-03
1.651500e+03,6.815914e-01,4.720366e-03
1.652500e+03,6.756262e-01,4.641869e-03
1.653500e+03,6.731876e-01,4.681498e-03
1.654500e+03,6.711741e-01,4.646196e-03
1.655500e+03,6.818744e-01,4.731137e-03
1.656500e+03,6.867916e-01,4.771794e-03
1.657500e+03,6.825701e-01,4.709946e-03
1.658500e+03,6.811750e-01,4.733981e-03
1.659500e+03,6.799875e-01,4.715122e-03
1.660500e+03,6.789224e-01,4.701505e-03
1.661500e+03,6.780530e-01,4.657223e-03
1.662500e+03,6.843636e-01,4.769868e-03
1.663500e+03,6.816601e-01,4.716815e-03
1.664500e+03,6.838885e-01,4.726281e-03
1.665500e+03,6.718408e-01,4.630300e-03
1.666500e+03,6.812706e-01,4.681888e-03
1.667500e+03,6.746665e-01,4.606577e-03
1.668500e+03,6.784716e-01,4.647247e-03
1.669500e+03,6.773985e-01,4.755540e-03
1.670500e+03,6.865451e-01,4.761494e-03
1.671500e+03,6.833708e-01,4.698233e-03
1.672500e+03,6.821126e-01,4.706492e-03
1.673500e+03,6.862320e-01,4.726284e-03
1.674500e+03,6.782151e-01,4.714310e-03
1.675500e+03,6.839396e-01,4.738913e-03
1.676500e+03,6.706926e-01,4.604404e-03
1.677500e+03,6.814855e-01,4.696125e-03
1.678500e+03,6.796653e-01,4.698454e-03
1.679500e+03,6.759489e-01,4.652092e-03
1.680500e+03,6.778226e-01,4.695671e-03
1.681500e+03,6.740358e-01,4.668381e-03
1.682500e+03,6.820471e-01,4.704324e-03
1.683500e+03,6.813467e-01,4.665206e-03
1.684500e+03,6.722910e-01,4.606785e-03
1.685500e+03,6.719342e-01,4.625124e-03
1.686500e+03,6.846521e-01,4.751262e-03
1.687500e+03,6.757923e-01,4.760564e-03
1.688500e+03,6.721375e-01,4.640062e-03
1.689500e+03,6.743885e-01,4.650740e-03
1.690500e+03,6.844580e-01,4.785567e-03
1.691500e+03,6.783545e-01,4.685981e-03
1.692500e+03,6.743117e-01,4.663362e-03
1.693500e+03,6.827654e-01,4.712704e-03
1.694500e+03,6.760767e-01,4.679725e-03
1.695500e+03,6.694742e-01,4.609886e-03
1.696500e+03,6.776794e-01,4.660446e-03
1.697500e+03,6.818353e-01,4.705088e-03
1.698500e+03,6.837134e-01,4.712391e-03
1.699500e+03,6.769592e-01,4.646136e-03
1.700500e+03,6.843379e-01,4.768802e-03
1.701500e+03,6.784363e-01,4.705064e-03
1.702500e+03,6.810662e-01,4.718542e-03
1.703500e+03,6.825944e-01,4.726031e-03
1.704500e+03,6.778959e-01,4.663750e-03
1.705500e+03,6.820705e-01,4.753371e-03
1.706500e+03,6.758509e-01,4.651703e-03
1.707500e+03,6.774928e-01,4.652681e-03
1.708500e+03,6.753336e-01,4.701749e-03
1.709500e+03,6.803152e-01,4.691732e-03
1.710500e+03,6.777735e-01,4.709181e-03
1.711500e+03,6.802092e-01,4.709946e-03
1.712500e+03,6.745437e-01,4.659114e-03
1.713500e+03,6.775407e-01,4.685968e-03
1.714500e+03,6.757548e-01,4.625721e-03
1.715500e+03,6.813138e-01,4.736418e-03
1.716500e+03,6.802313e-01,4.697137e-03
1.717500e+03,6.855748e-01,4.788948e-03
1.718500e+03,6.828082e-01,4.727332e-03
1.719500e+03,6.853396e-01,4.806844e-03
1.720500e+03,6.702389e-01,4.670606e-03
1.721500e+03,6.841037e-01,4.731638e-03
1.722500e+03,6.763735e-01,4.667437e-03
1.723500e+03,6.670335e-01,4.620537e-03
1.724500e+03,6.845721e-01,4.691000e-03
1.725500e+03,6.790199e-01,4.745257e-03
1.726500e+03,6.739111e-01,4.621087e-03
1.727500e+03,6.773198e-01,4.754961e-03
1.728500e+03,6.837117e-01,4.727881e-03
1.729500e+03,6.734496e-01,4.634781e-03
1.730500e+03,6.778138e-01,4.713813e-03
1.731500e+03,6.851607e-01,4.761032e-03
1.732500e+03,6.819174e-01,4.756705e-03
1.733500e+03,6.771085e-01,4.657358e-03
1.734500e+03,6.902117e-01,4.768686e-03
1.735500e+03,6.780484e-01,4.689180e-03
1.736500e+03,6.758076e-01,4.668944e-03
1.737500e+03,6.799632e-01,4.678362e-03
1.738500e+03,6.726170e-01,4.668169e-03
1.739500e+03,6.821425e-01,4.750218e-03
1.740500e+03,6.773701e-01,4.684425e-03
1.741500e+03,6.786268e-01,4.682012e-03
1.742500e+03,6.835600e-01,4.753088e-03
1.743500e+03,6.785713e-01,4.712340e-03
1.744500e+03,6.814017e-01,4.714532e-03
1.745500e+03,6.735614e-01,4.627522e-03
