# X , Y , E Distribution=true
1.165500e+03,7.187531e-01,2.927330e-03
1.166500e+03,7.204635e-01,2.940337e-03
1.167500e+03,7.183357e-01,2.926519e-03
1.168500e+03,7.176470e-01,2.924845e-03
1.169500e+03,7.163652e-01,2.922021e-03
1.170500e+03,7.176163e-01,2.922982e-03
1.171500e+03,7.187183e-01,2.935151e-03
1.172500e+03,7.168687e-01,2.919679e-03
1.173500e+03,7.147188e-01,2.916364e-03
1.174500e+03,7.186095e-01,2.929467e-03
1.175500e+03,7.199799e-01,2.932886e-03
1.176500e+03,7.192662e-01,2.933403e-03
1.177500e+03,7.188691e-01,2.930701e-03
1.178500e+03,7.171126e-01,2.924772e-03
1.179500e+03,7.150958e-01,2.923094e-03
1.180500e+03,7.156257e-01,2.917528e-03
1.181500e+03,7.205280e-01,2.934698e-03
1.182500e+03,7.229425e-01,2.944992e-03
1.183500e+03,7.156567e-01,2.924339e-03
1.184500e+03,7.126906e-01,2.909681e-03
1.185500e+03,7.170919e-01,2.921526e-03
1.186500e+03,7.256074e-01,2.959577e-03
1.187500e+03,7.153825e-01,2.916257e-03
1.188500e+03,7.216500e-01,2.940759e-03
1.189500e+03,7.149672e-01,2.914287e-03
1.190500e+03,7.155985e-01,2.919943e-03
1.191500e+03,7.170353e-01,2.922846e-03
1.192500e+03,7.145848e-01,2.915987e-03
1.193500e+03,7.152845e-01,2.911009e-03
1.194500e+03,7.227703e-01,2.947782e-03
1.195500e+03,7.221767e-01,2.943533e-03
1.196500e+03,7.196847e-01,2.935428e-03
1.197500e+03,7.163329e-01,2.923427e-03
1.198500e+03,7.181830e-01,2.930199e-03
1.199500e+03,7.186687e-01,2.923509e-03
1.200500e+03,7.151015e-01,2.912531e-03
1.201500e+03,7.110285e-01,2.903764e-03
1.202500e+03,7.214344e-01,2.938590e-03
1.203500e+03,7.229369e-01,2.948341e-03
1.204500e+03,7.164603e-01,2.925613e-03
1.205500e+03,7.220611e-01,2.937395e-03
1.206500e+03,7.148065e-01,2.907689e-03
1.207500e+03,7.202021e-01,2.930910e-03
1.208500e+03,7.192798e-01,2.928713e-03
1.209500e+03,7.175382e-01,2.924054e-03
1.210500e+03,7.147580e-01,2.913561e-03
1.211500e+03,7.170548e-01,2.927139e-03
1.212500e+03,7.162951e-01,2.919555e-03
1.213500e+03,7.160703e-01,2.911689e-03
1.214500e+03,7.171059e-01,2.923346e-03
1.215500e+03,7.194780e-01,2.927069e-03
1.216500e+03,7.191099e-01,2.928597e-03
1.217500e+03,7.188128e-01,2.934816e-03
1.218500e+03,7.204202e-01,2.930066e-03
1.219500e+03,7.196931e-01,2.931326e-03
1.220500e+03,7.235828e-01,2.943786e-03
1.221500e+03,7.181296e-01,2.920817e-03
1.222500e+03,7.144220e-01,2.907476e-03
1.223500e+03,7.168742e-01,2.919211e-03
1.224500e+03,7.138279e-01,2.905847e-03
1.225500e+03,7.166935e-01,2.918009e-03
1.226500e+03,7.202307e-01,2.926834e-03
1.227500e+03,7.199326e-01,2.925678e-03
1.228500e+03,7.195217e-01,2.936790e-03
1.229500e+03,7.179699e-01,2.923440e-03
1.230500e+03,7.172409e-01,2.921266e-03
1.231500e+03,7.181599e-01,2.920826e-03
1.232500e+03,7.154150e-01,2.914501e-03
1.233500e+03,7.171180e-01,2.920343e-03
1.234500e+03,7.154005e-01,2.912797e-03
1.235500e+03,7.159067e-01,2.909046e-03
1.236500e+03,7.192355e-01,2.929404e-03
1.237500e+03,7.169638e-01,2.919933e-03
1.238500e+03,7.175230e-01,2.920164e-03
1.239500e+03,7.190213e-01,2.925470e-03
1.240500e+03,7.150308e-01,2.911397e-03
1.241500e+03,7.181718e-01,2.914643e-03
1.242500e+03,7.189068e-01,2.921452e-03
1.243500e+03,7.210431e-01,2.929916e-03
1.244500e+03,7.157000e-01,2.914918e-03
1.245500e+03,7.156986e-01,2.910290e-03
1.246500e+03,7.167940e-01,2.915301e-03
1.247500e+03,7.162768e-01,2.910324e-03
1.248500e+03,7.218438e-01,2.934321e-03
1.249500e+03,7.216869e-01,2.931671e-03
1.250500e+03,7.183927e-01,2.919638e-03
1.251500e+03,7.151577e-01,2.907198e-03
1.252500e+03,7.183585e-01,2.924161e-03
1.253500e+03,7.159683e-01,2.913061e-03
1.254500e+03,7.217473e-01,2.941647e-03
1.255500e+03,7.157751e-01,2.906939e-03
1.256500e+03,7.177682e-01,2.922447e-03
1.257500e+03,7.142521e-01,2.897688e-03
1.258500e+03,7.229330e-01,2.936388e-03
1.259500e+03,7.209100e-01,2.928618e-03
1.260500e+03,7.209541e-01,2.931791e-03
1.261500e+03,7.160620e-01,2.907866e-03
1.262500e+03,7.180471e-01,2.918632e-03
1.263500e+03,7.149869e-01,2.911609e-03
1.264500e+03,7.146303e-01,2.904960e-03
1.265500e+03,7.205033e-01,2.926108e-03
1.266500e+03,7.249456e-01,2.940483e-03
1.267500e+03,7.213560e-01,2.937983e-03
1.268500e+03,7.197451e-01,2.925009e-03
1.269500e+03,7.232063e-01,2.931097e-03
1.270500e+03,7.160226e-01,2.908413e-03
1.271500e+03,7.202674e-01,2.924184e-03
1.272500e+03,7.179048e-01,2.907892e-03
1.273500e+03,7.161295e-01,2.913369e-03
1.274500e+03,7.197517e-01,2.927618e-03
1.275500e+03,7.170793e-01,2.915373e-03
1.276500e+03,7.183567e-01,2.920180e-03
1.277500e+03,7.194809e-01,2.922668e-03
1.278500e+03,7.155107e-01,2.904059e-03
1.279500e+03,7.165190e-01,2.912235e-03
1.280500e+03,7.165658e-01,2.911640e-03
1.281500e+03,7.215659e-01,2.923777e-03
1.282500e+03,7.113214e-01,2.888908e-03
1.283500e+03,7.183875e-01,2.923558e-03
1.284500e+03,7.211544e-01,2.930662e-03
1.285500e+03,7.169864e-01,2.912529e-03
1.286500e+03,7.172771e-01,2.910319e-03
1.287500e+03,7.192096e-01,2.924507e-03
1.288500e+03,7.234420e-01,2.938411e-03
1.289500e+03,7.104101e-01,2.885733e-03
1.290500e+03,7.148159e-01,2.904492e-03
1.291500e+03,7.194553e-01,2.920862e-03
1.292500e+03,7.119793e-01,2.892920e-03
1.293500e+03,7.183547e-01,2.913757e-03
1.294500e+03,7.182452e-01,2.919174e-03
1.295500e+03,7.219797e-01,2.935143e-03
1.296500e+03,7.156251e-01,2.910098e-03
1.297500e+03,7.193548e-01,2.913138e-03
1.298500e+03,7.178553e-01,2.919525e-03
1.299500e+03,7.179907e-01,2.915406e-03
1.300500e+03,7.218333e-01,2.932351e-03
1.301500e+03,7.186922e-01,2.920375e-03
1.302500e+03,7.181273e-01,2.911367e-03
1.303500e+03,7.159740e-01,2.914567e-03
1.304500e+03,7.156162e-01,2.907122e-03
1.305500e+03,7.167188e-01,2.908978e-03
1.306500e+03,7.191904e-01,2.927490e-03
1.307500e+03,7.166079e-01,2.917682e-03
1.308500e+03,7.225835e-01,2.932964e-03
1.309500e+03,7.162899e-01,2.905677e-03
1.310500e+03,7.239443e-01,2.936693e-03
1.311500e+03,7.211431e-01,2.930874e-03
1.312500e+03,7.190735e-01,2.918486e-03
1.313500e+03,7.212550e-01,2.929488e-03
1.314500e+03,7.184614e-01,2.920328e-03
1.315500e+03,7.226677e-01,2.933765e-03
1.316500e+03,7.183794e-01,2.916621e-03
1.317500e+03,7.227603e-01,2.934488e-03
1.318500e+03,7.174632e-01,2.915494e-03
1.319500e+03,7.162270e-01,2.911132e-03
1.320500e+03,7.147522e-01,2.901859e-03
1.321500e+03,7.167491e-01,2.913352e-03
1.322500e+03,7.148034e-01,2.906753e-03
1.323500e+03,7.145680e-01,2.902366e-03
1.324500e+03,7.104721e-01,2.888466e-03
1.325500e+03,7.155961e-01,2.913641e-03
1.326500e+03,7.233351e-01,2.938592e-03
1.327500e+03,7.191467e-01,2.924340e-03
1.328500e+03,7.219586e-01,2.932825e-03
1.329500e+03,7.138711e-01,2.898688e-03
1.330500e+03,7.209958e-01,2.924476e-03
1.331500e+03,7.176634e-01,2.913431e-03
1.332500e+03,7.211533e-01,2.920242e-03
1.333500e+03,7.164787e-01,2.899609e-03
1.334500e+03,7.256105e-01,2.942817e-03
1.335500e+03,7.177490e-01,2.910510e-03
1.336500e+03,7.211087e-01,2.926068e-03
1.337500e+03,7.155017e-01,2.901998e-03
1.338500e+03,7.186422e-01,2.920808e-03
1.339500e+03,7.132984e-01,2.894969e-03
1.340500e+03,7.210475e-01,2.929087e-03
1.341500e+03,7.162904e-01,2.905234e-03
1.342500e+03,7.210005e-01,2.917621e-03
1.343500e+03,7.157546e-01,2.907638e-03
1.344500e+03,7.185797e-01,2.917730e-03
1.345500e+03,7.207538e-01,2.927579e-03
1.346500e+03,7.216792e-01,2.924989e-03
1.347500e+03,7.140436e-01,2.893730e-03
1.348500e+03,7.128911e-01,2.897870e-03
1.349500e+03,7.178775e-01,2.912590e-03
1.350500e+03,7.161761e-01,2.908462e-03
1.351500e+03,7.124302e-01,2.890307e-03
1.352500e+03,7.176234e-01,2.911040e-03
1.353500e+03,7.164088e-01,2.905478e-03
1.354500e+03,7.168898e-01,2.906996e-03
1.355500e+03,7.177268e-01,2.916198e-03
1.356500e+03,7.157582e-01,2.903927e-03
1.357500e+03,7.180563e-01,2.911906e-03
1.358500e+03,7.211280e-01,2.927454e-03
1.359500e+03,7.247543e-01,2.940220e-03
1.360500e+03,7.174948e-01,2.913012e-03
1.361500e+03,7.189768e-01,2.921622e-03
1.362500e+03,7.144102e-01,2.894652e-03
1.363500e+03,7.204070e-01,2.923416e-03
1.364500e+03,7.176887e-01,2.907512e-03
1.365500e+03,7.147835e-01,2.901804e-03
1.366500e+03,7.195090e-01,2.921816e-03
1.367500e+03,7.138207e-01,2.892940e-03
1.368500e+03,7.211490e-01,2.924803e-03
1.369500e+03,7.156554e-01,2.908827e-03
1.370500e+03,7.176888e-01,2.913108e-03
1.371500e+03,7.192537e-01,2.918324e-03
1.372500e+03,7.182100e-01,2.912188e-03
1.373500e+03,7.179582e-01,2.911980e-03
1.374500e+03,7.168216e-01,2.908556e-03
1.375500e+03,7.167232e-01,2.907736e-03
1.376500e+03,7.153558e-01,2.906805e-03
1.377500e+03,7.196932e-01,2.922764e-03
1.378500e+03,7.170680e-01,2.917061e-03
1.379500e+03,7.177519e-01,2.910070e-03
1.380500e+03,7.194474e-01,2.915424e-03
1.381500e+03,7.227171e-01,2.930384e-03
1.382500e+03,7.155236e-01,2.904378e-03
1.383500e+03,7.166978e-01,2.912388e-03
1.384500e+03,7.177144e-01,2.917194e-03
1.385500e+03,7.193906e-01,2.923874e-03
1.386500e+03,7.117542e-01,2.886937e-03
1.387500e+03,7.205591e-01,2.916863e-03
1.388500e+03,7.175969e-01,2.915997e-03
1.389500e+03,7.191727e-01,2.916046e-03
1.390500e+03,7.200365e-01,2.922250e-03
1.391500e+03,7.187792e-01,2.917154e-03
1.392500e+03,7.125618e-01,2.889183e-03
1.393500e+03,7.161177e-01,2.903881e-03
1.394500e+03,7.211870e-01,2.928268e-03
1.395500e+03,7.135168e-01,2.899078e-03
1.396500e+03,7.183073e-01,2.915124e-03
1.397500e+03,7.154015e-01,2.903644e-03
1.398500e+03,7.173663e-01,2.917680e-03
1.399500e+03,7.133494e-01,2.887900e-03
1.400500e+03,7.189765e-01,2.910258e-03
1.401500e+03,7.193335e-01,2.918014e-03
1.402500e+03,7.211551e-01,2.922740e-03
1.403500e+03,7.171222e-01,2.907404e-03
1.404500e+03,7.202149e-01,2.918744e-03
1.405500e+03,7.203266e-01,2.919297e-03
1.406500e+03,7.108338e-01,2.881206e-03
1.407500e+03,7.146522e-01,2.899109e-03
1.408500e+03,7.190810e-01,2.915981e-03
1.409500e+03,7.202279e-01,2.922775e-03
1.410500e+03,7.184417e-01,2.916258e-03
1.411500e+03,7.183383e-01,2.917007e-03
1.412500e+03,7.183291e-01,2.912599e-03
1.413500e+03,7.175382e-01,2.909100e-03
1.414500e+03,7.208796e-01,2.930309e-03
1.415500e+03,7.199788e-01,2.918681e-03
1.416500e+03,7.211863e-01,2.920788e-03
1.417500e+03,7.195083e-01,2.919813e-03
1.418500e+03,7.167237e-01,2.901520e-03
1.419500e+03,7.146340e-01,2.895541e-03
1.420500e+03,7.178738e-01,2.914510e-03
1.421500e+03,7.165813e-01,2.915825e-03
1.422500e+03,7.161179e-01,2.905852e-03
1.423500e+03,7.186059e-01,2.913770e-03
1.424500e+03,7.220125e-01,2.931884e-03
1.425500e+03,7.140357e-01,2.893566e-03
1.426500e+03,7.139350e-01,2.892792e-03
1.427500e+03,7.133008e-01,2.893371e-03
1.428500e+03,7.200059e-01,2.922197e-03
1.429500e+03,7.190059e-01,2.913116e-03
1.430500e+03,7.191208e-01,2.917943e-03
1.431500e+03,7.171088e-01,2.908636e-03
1.432500e+03,7.165494e-01,2.900553e-03
1.433500e+03,7.159449e-01,2.906662e-03
1.434500e+03,7.195934e-01,2.917819e-03
1.435500e+03,7.181158e-01,2.910408e-03
1.436500e+03,7.222777e-01,2.925208e-03
1.437500e+03,7.166933e-01,2.905557e-03
1.438500e+03,7.192347e-01,2.922452e-03
1.439500e+03,7.204265e-01,2.912192e-03
1.440500e+03,7.157897e-01,2.903536e-03
1.441500e+03,7.200673e-01,2.921774e-03
1.442500e+03,7.165934e-01,2.901190e-03
1.443500e+03,7.185101e-01,2.914167e-03
1.444500e+03,7.168145e-01,2.906094e-03
1.445500e+03,7.200617e-01,2.917554e-03
1.446500e+03,7.154429e-01,2.890794e-03
1.447500e+03,7.145433e-01,2.898818e-03
1.448500e+03,7.163834e-01,2.900330e-03
1.449500e+03,7.157595e-01,2.907064e-03
1.450500e+03,7.198789e-01,2.922845e-03
1.451500e+03,7.150965e-01,2.907516e-03
1.452500e+03,7.178243e-01,2.913714e-03
1.453500e+03,7.238101e-01,2.931411e-03
1.454500e+03,7.163170e-01,2.902109e-03
1.455500e+03,7.172015e-01,2.912045e-03
1.456500e+03,7.176891e-01,2.916092e-03
1.457500e+03,7.117563e-01,2.883898e-03
1.458500e+03,7.204880e-01,2.921655e-03
1.459500e+03,7.147124e-01,2.901174e-03
1.460500e+03,7.195285e-01,2.921145e-03
1.461500e+03,7.181887e-01,2.906556e-03
1.462500e+03,7.169945e-01,2.909505e-03
1.463500e+03,7.171564e-01,2.904512e-03
1.464500e+03,7.186756e-01,2.918499e-03
1.465500e+03,7.174420e-01,2.904745e-03
1.466500e+03,7.190227e-01,2.914960e-03
1.467500e+03,7.152804e-01,2.896057e-03
1.468500e+03,7.244581e-01,2.937150e-03
1.469500e+03,7.161391e-01,2.898617e-03
1.470500e+03,7.170562e-01,2.900091e-03
1.471500e+03,7.171481e-01,2.906527e-03
1.472500e+03,7.169826e-01,2.905270e-03
1.473500e+03,7.125197e-01,2.892761e-03
1.474500e+03,7.141822e-01,2.890680e-03
1.475500e+03,7.161598e-01,2.902778e-03
1.476500e+03,7.143588e-01,2.897619e-03
1.477500e+03,7.204584e-01,2.915534e-03
1.478500e+03,7.196887e-01,2.915041e-03
1.479500e+03,7.214874e-01,2.921909e-03
1.480500e+03,7.213734e-01,2.920643e-03
1.481500e+03,7.148008e-01,2.901529e-03
1.482500e+03,7.177934e-01,2.907207e-03
1.483500e+03,7.177514e-01,2.910744e-03
1.484500e+03,7.145085e-01,2.899400e-03
1.485500e+03,7.167485e-01,2.906679e-03
1.486500e+03,7.149284e-01,2.896816e-03
1.487500e+03,7.135136e-01,2.889172e-03
1.488500e+03,7.190142e-01,2.916176e-03
1.489500e+03,7.145115e-01,2.906685e-03
1.490500e+03,7.179687e-01,2.906965e-03
1.491500e+03,7.159137e-01,2.907104e-03
1.492500e+03,7.137646e-01,2.889029e-03
1.493500e+03,7.216139e-01,2.925828e-03
1.494500e+03,7.140773e-01,2.897949e-03
1.495500e+03,7.195832e-01,2.916182e-03
1.496500e+03,7.187512e-01,2.915719e-03
1.497500e+03,7.204737e-01,2.916693e-03
1.498500e+03,7.169226e-01,2.906153e-03
1.499500e+03,7.083886e-01,2.874159e-03
1.500500e+03,7.233257e-01,2.934399e-03
1.501500e+03,7.171635e-01,2.909565e-03
1.502500e+03,7.194516e-01,2.915149e-03
1.503500e+03,7.142850e-01,2.890416e-03
1.504500e+03,7.161406e-01,2.894596e-03
1.505500e+03,7.170727e-01,2.909426e-03
1.506500e+03,7.130880e-01,2.890583e-03
1.507500e+03,7.155395e-01,2.898176e-03
1.508500e+03,7.149943e-01,2.898915e-03
1.509500e+03,7.185422e-01,2.909506e-03
1.510500e+03,7.158744e-01,2.899908e-03
1.511500e+03,7.163450e-01,2.908181e-03
1.512500e+03,7.155122e-01,2.898893e-03
1.513500e+03,7.214501e-01,2.925204e-03
1.514500e+03,7.190114e-01,2.911725e-03
1.515500e+03,7.155761e-01,2.900306e-03
1.516500e+03,7.206259e-01,2.920067e-03
1.517500e+03,7.213707e-01,2.919437e-03
1.518500e+03,7.144140e-01,2.884078e-03
1.519500e+03,7.168177e-01,2.908811e-03
1.520500e+03,7.159865e-01,2.906676e-03
1.521500e+03,7.160989e-01,2.902478e-03
1.522500e+03,7.192443e-01,2.910949e-03
1.523500e+03,7.160536e-01,2.900805e-03
1.524500e+03,7.175059e-01,2.906459e-03
1.525500e+03,7.223831e-01,2.922953e-03
1.526500e+03,7.182347e-01,2.911252e-03
1.527500e+03,7.218196e-01,2.925554e-03
1.528500e+03,7.184622e-01,2.918118e-03
1.529500e+03,7.200649e-01,2.920672e-03
1.530500e+03,7.145550e-01,2.889475e-03
1.531500e+03,7.188940e-01,2.912953e-03
1.532500e+03,7.190562e-01,2.917765e-03
1.533500e+03,7.169611e-01,2.903369e-03
1.534500e+03,7.127512e-01,2.891961e-03
1.535500e+03,7.166109e-01,2.903226e-03
1.536500e+03,7.188183e-01,2.908624e-03
1.537500e+03,7.195816e-01,2.913608e-03
1.538500e+03,7.185932e-01,2.911066e-03
1.539500e+03,7.166144e-01,2.901750e-03
1.540500e+03,7.126364e-01,2.885175e-03
1.541500e+03,7.147075e-01,2.900485e-03
1.542500e+03,7.164427e-01,2.901500e-03
1.543500e+03,7.220055e-01,2.923039e-03
1.544500e+03,7.217825e-01,2.926176e-03
1.545500e+03,7.199689e-01,2.914447e-03
1.546500e+03,7.176454e-01,2.905658e-03
1.547500e+03,7.193722e-01,2.915659e-03
1.548500e+03,7.188265e-01,2.913252e-03
1.549500e+03,7.141201e-01,2.890271e-03
1.550500e+03,7.161230e-01,2.901656e-03
1.551500e+03,7.142575e-01,2.894829e-03
1.552500e+03,7.114425e-01,2.882943e-03
1.553500e+03,7.163738e-01,2.903905e-03
1.554500e+03,7.183461e-01,2.916526e-03
1.555500e+03,7.138626e-01,2.892768e-03
1.556500e+03,7.186867e-01,2.909603e-03
1.557500e+03,7.156808e-01,2.904595e-03
1.558500e+03,7.144271e-01,2.899068e-03
1.559500e+03,7.165859e-01,2.906700e-03
1.560500e+03,7.141133e-01,2.898576e-03
1.561500e+03,7.259088e-01,2.947246e-03
1.562500e+03,7.205055e-01,2.915892e-03
1.563500e+03,7.207682e-01,2.913236e-03
1.564500e+03,7.185124e-01,2.914115e-03
1.565500e+03,7.152859e-01,2.897245e-03
1.566500e+03,7.200882e-01,2.922530e-03
1.567500e+03,7.130853e-01,2.887482e-03
1.568500e+03,7.249927e-01,2.945744e-03
1.569500e+03,7.243379e-01,2.934263e-03
1.570500e+03,7.112211e-01,2.880431e-03
1.571500e+03,7.145052e-01,2.891539e-03
1.572500e+03,7.161594e-01,2.901104e-03
1.573500e+03,7.153574e-01,2.897738e-03
1.574500e+03,7.156013e-01,2.900363e-03
1.575500e+03,7.122761e-01,2.885942e-03
1.576500e+03,7.107706e-01,2.880484e-03
1.577500e+03,7.150902e-01,2.904354e-03
1.578500e+03,7.155892e-01,2.904799e-03
1.579500e+03,7.186378e-01,2.910746e-03
1.580500e+03,7.127455e-01,2.892746e-03
1.581500e+03,7.158725e-01,2.902928e-03
1.582500e+03,7.142219e-01,2.895813e-03
1.583500e+03,7.206445e-01,2.918855e-03
1.584500e+03,7.176981e-01,2.898682e-03
1.585500e+03,7.223954e-01,2.925161e-03
1.586500e+03,7.160408e-01,2.901602e-03
1.587500e+03,7.181100e-01,2.911431e-03
1.588500e+03,7.219275e-01,2.927856e-03
1.589500e+03,7.174938e-01,2.912727e-03
1.590500e+03,7.152157e-01,2.905835e-03
1.591500e+03,7.155458e-01,2.896920e-03
1.592500e+03,7.178099e-01,2.909142e-03
1.593500e+03,7.136792e-01,2.893602e-03
1.594500e+03,7.126568e-01,2.883979e-03
1.595500e+03,7.176655e-01,2.906989e-03
1.596500e+03,7.170098e-01,2.910049e-03
1.597500e+03,7.140601e-01,2.887178e-03
1.598500e+03,7.101467e-01,2.881802e-03
1.599500e+03,7.121634e-01,2.886611e-03
1.600500e+03,7.156540e-01,2.902321e-03
1.601500e+03,7.153258e-01,2.897864e-03
1.602500e+03,7.189587e-01,2.914554e-03
1.603500e+03,7.170734e-01,2.901781e-03
1.604500e+03,7.161290e-01,2.903969e-03
1.605500e+03,7.201213e-01,2.909455e-03
1.606500e+03,7.193990e-01,2.915890e-03
1.607500e+03,7.136747e-01,2.891202e-03
1.608500e+03,7.193054e-01,2.916151e-03
1.609500e+03,7.184243e-01,2.916605e-03
1.610500e+03,7.119487e-01,2.882899e-03
1.611500e+03,7.167021e-01,2.906058e-03
1.612500e+03,7.198378e-01,2.912497e-03
1.613500e+03,7.185329e-01,2.914048e-03
1.614500e+03,7.193942e-01,2.912412e-03
1.615500e+03,7.186473e-01,2.906657e-03
1.616500e+03,7.131376e-01,2.896543e-03
1.617500e+03,7.176633e-01,2.905322e-03
1.618500e+03,7.148473e-01,2.901008e-03
1.619500e+03,7.156070e-01,2.908621e-03
1.620500e+03,7.143762e-01,2.894263e-03
1.621500e+03,7.194549e-01,2.917330e-03
1.622500e+03,7.145372e-01,2.898929e-03
1.623500e+03,7.207752e-01,2.921943e-03
1.624500e+03,7.144501e-01,2.902746e-03
1.625500e+03,7.149838e-01,2.902016e-03
1.626500e+03,7.178003e-01,2.911886e-03
1.627500e+03,7.173082e-01,2.910335e-03
1.628500e+03,7.122740e-01,2.888029e-03
1.629500e+03,7.130829e-01,2.895818e-03
1.630500e+03,7.174157e-01,2.905975e-03
1.631500e+03,7.199828e-01,2.916106e-03
1.632500e+03,7.111353e-01,2.875060e-03
1.633500e+03,7.160612e-01,2.903167e-03
1.634500e+03,7.175988e-01,2.906560e-03
1.635500e+03,7.173978e-01,2.908630e-03
1.636500e+03,7.171841e-01,2.910126e-03
1.637500e+03,7.166497e-01,2.903691e-03
1.638500e+03,7.153894e-01,2.894006e-03
1.639500e+03,7.133728e-01,2.894942e-03
1.640500e+03,7.179386e-01,2.908537e-03
1.641500e+03,7.141231e-01,2.890704e-03
1.642500e+03,7.158875e-01,2.898064e-03
1.643500e+03,7.211817e-01,2.927175e-03
1.644500e+03,7.168016e-01,2.905812e-03
1.645500e+03,7.167556e-01,2.913682e-03
1.646500e+03,7.122282e-01,2.884828e-03
1.647500e+03,7.173318e-01,2.908771e-03
1.648500e+03,7.175490e-01,2.912759e-03
1.649500e+03,7.131898e-01,2.887460e-03
1.650500e+03,7.187345e-01,2.913779e-03
1.651500e+03,7.176668e-01,2.911533e-03
1.652500e+03,7.162482e-01,2.899535e-03
1.653500e+03,7.178576e-01,2.910458e-03
1.654500e+03,7.159913e-01,2.903659e-03
1.655500e+03,7.153053e-01,2.899587e-03
1.656500e+03,7.175434e-01,2.905294e-03
1.657500e+03,7.168734e-01,2.898713e-03
1.658500e+03,7.142544e-01,2.895118e-03
1.659500e+03,7.195263e-01,2.913423e-03
1.660500e+03,7.179305e-01,2.911937e-03
1.661500e+03,7.223415e-01,2.929226e-03
1.662500e+03,7.176946e-01,2.909594e-03
1.663500e+03,7.121378e-01,2.890180e-03
1.664500e+03,7.129208e-01,2.889234e-03
1.665500e+03,7.188098e-01,2.919700e-03
1.666500e+03,7.170852e-01,2.907286e-03
1.667500e+03,7.184591e-01,2.911310e-03
1.668500e+03,7.197962e-01,2.914011e-03
1.669500e+03,7.250792e-01,2.933832e-03
1.670500e+03,7.187173e-01,2.915225e-03
1.671500e+03,7.211151e-01,2.923631e-03
1.672500e+03,7.161553e-01,2.900301e-03
1.673500e+03,7.187126e-01,2.917431e-03
1.674500e+03,7.244225e-01,2.940144e-03
1.675500e+03,7.194761e-01,2.909838e-03
1.676500e+03,7.205719e-01,2.917784e-03
1.677500e+03,7.162020e-01,2.897093e-03
1.678500e+03,7.159759e-01,2.900622e-03
1.679500e+03,7.153011e-01,2.896984e-03
1.680500e+03,7.158862e-01,2.904093e-03
1.681500e+03,7.160289e-01,2.894101e-03
1.682500e+03,7.168521e-01,2.901337e-03
1.683500e+03,7.167882e-01,2.899569e-03
1.684500e+03,7.218629e-01,2.924242e-03
1.685500e+03,7.215532e-01,2.924960e-03
1.686500e+03,7.182467e-01,2.909745e-03
1.687500e+03,7.159371e-01,2.897598e-03
1.688500e+03,7.207858e-01,2.918098e-03
1.689500e+03,7.169431e-01,2.903564e-03
1.690500e+03,7.163659e-01,2.905088e-03
1.691500e+03,7.158141e-01,2.902424e-03
1.692500e+03,7.180007e-01,2.911492e-03
1.693500e+03,7.223140e-01,2.920436e-03
1.694500e+03,7.177108e-01,2.904319e-03
1.695500e+03,7.168266e-01,2.900284e-03
1.696500e+03,7.159305e-01,2.893160e-03
1.697500e+03,7.147389e-01,2.898097e-03
1.698500e+03,7.166720e-01,2.904132e-03
1.699500e+03,7.207058e-01,2.918598e-03
1.700500e+03,7.169607e-01,2.903952e-03
1.701500e+03,7.185562e-01,2.911055e-03
1.702500e+03,7.129559e-01,2.885507e-03
1.703500e+03,7.187981e-01,2.913137e-03
1.704500e+03,7.153430e-01,2.901744e-03
1.705500e+03,7.107828e-01,2.880602e-03
1.706500e+03,7.160581e-01,2.898651e-03
1.707500e+03,7.188772e-01,2.915089e-03
1.708500e+03,7.201064e-01,2.916202e-03
1.709500e+03,7.137100e-01,2.892683e-03
1.710500e+03,7.194889e-01,2.914198e-03
1.711500e+03,7.157021e-01,2.900535e-03
1.712500e+03,7.151413e-01,2.898834e-03
1.713500e+03,7.178425e-01,2.912449e-03
1.714500e+03,7.134264e-01,2.889645e-03
1.715500e+03,7.111125e-01,2.878019e-03
1.716500e+03,7.120889e-01,2.891595e-03
1.717500e+03,7.185099e-01,2.910022e-03
1.718500e+03,7.145036e-01,2.891978e-03
1.719500e+03,7.157587e-01,2.901744e-03
1.720500e+03,7.211889e-01,2.918154e-03
1.721500e+03,7.166768e-01,2.893384e-03
1.722500e+03,7.149568e-01,2.891014e-03
1.723500e+03,7.210158e-01,2.924073e-03
1.724500e+03,7.261152e-01,2.942075e-03
1.725500e+03,7.155245e-01,2.895747e-03
1.726500e+03,7.172968e-01,2.906832e-03
1.727500e+03,7.155192e-01,2.895871e-03
1.728500e+03,7.106288e-01,2.881978e-03
1.729500e+03,7.137631e-01,2.892908e-03
1.730500e+03,7.153567e-01,2.896615e-03
1.731500e+03,7.150945e-01,2.887337e-03
1.732500e+03,7.217694e-01,2.926431e-03
1.733500e+03,7.125433e-01,2.887929e-03
1.734500e+03,7.156506e-01,2.903171e-03
1.735500e+03,7.174968e-01,2.905215e-03
1.736500e+03,7.133152e-01,2.892460e-03
1.737500e+03,7.155257e-01,2.899226e-03
1.738500e+03,7.159233e-01,2.896617e-03
1.739500e+03,7.178702e-01,2.901407e-03
1.740500e+03,7.214625e-01,2.914763e-03
1.741500e+03,7.168166e-01,2.906733e-03
1.742500e+03,7.187627e-01,2.915029e-03
1.743500e+03,7.115015e-01,2.892707e-03
1.744500e+03,7.154396e-01,2.902725e-03
1.745500e+03,7.139342e-01,2.894137e-03
1.746500e+03,7.156490e-01,2.901077e-03
