# X , Y , E Distribution=true
1.165500e+03,9.986792e-01,2.469106e-03
1.166500e+03,1.002707e+00,2.482733e-03
1.167500e+03,1.001160e+00,2.473569e-03
1.168500e+03,9.999047e-01,2.469913e-03
1.169500e+03,1.000915e+00,2.471978e-03
1.170500e+03,1.001659e+00,2.470814e-03
1.171500e+03,9.973019e-01,2.462640e-03
1.172500e+03,1.001197e+00,2.478133e-03
1.173500e+03,1.003001e+00,2.474738e-03
1.174500e+03,1.004706e+00,2.494760e-03
1.175500e+03,1.003636e+00,2.481645e-03
1.176500e+03,1.001698e+00,2.484960e-03
1.177500e+03,1.004645e+00,2.482379e-03
1.178500e+03,9.978855e-01,2.463205e-03
1.179500e+03,1.007488e+00,2.485834e-03
1.180500e+03,9.982657e-01,2.463504e-03
1.181500e+03,1.000947e+00,2.475021e-03
1.182500e+03,1.003219e+00,2.471016e-03
1.183500e+03,1.001685e+00,2.483259e-03
1.184500e+03,9.982112e-01,2.461419e-03
1.185500e+03,1.002394e+00,2.475919e-03
1.186500e+03,1.001236e+00,2.480039e-03
1.187500e+03,1.000878e+00,2.472995e-03
1.188500e+03,1.004688e+00,2.478233e-03
1.189500e+03,1.000590e+00,2.468501e-03
1.190500e+03,1.004848e+00,2.479424e-03
1.191500e+03,1.001565e+00,2.470831e-03
1.192500e+03,9.987522e-01,2.462267e-03
1.193500e+03,9.997072e-01,2.467724e-03
1.194500e+03,1.001710e+00,2.464352e-03
1.195500e+03,1.000201e+00,2.466013e-03
1.196500e+03,1.001222e+00,2.468005e-03
1.197500e+03,1.002241e+00,2.474973e-03
1.198500e+03,9.963793e-01,2.447280e-03
1.199500e+03,1.004803e+00,2.476908e-03
1.200500e+03,9.995330e-01,2.455206e-03
1.201500e+03,1.002700e+00,2.471440e-03
1.202500e+03,9.996564e-01,2.462112e-03
1.203500e+03,1.005278e+00,2.472644e-03
1.204500e+03,9.987847e-01,2.451087e-03
1.205500e+03,9.964943e-01,2.441465e-03
1.206500e+03,1.003335e+00,2.476759e-03
1.207500e+03,1.005244e+00,2.467147e-03
1.208500e+03,1.004191e+00,2.469773e-03
1.209500e+03,9.983619e-01,2.450781e-03
1.210500e+03,9.992750e-01,2.461225e-03
1.211500e+03,1.001201e+00,2.467990e-03
1.212500e+03,1.003838e+00,2.464256e-03
1.213500e+03,9.981388e-01,2.449017e-03
1.214500e+03,1.006486e+00,2.473619e-03
1.215500e+03,1.004203e+00,2.463572e-03
1.216500e+03,9.982683e-01,2.453051e-03
1.217500e+03,1.002496e+00,2.450940e-03
1.218500e+03,1.004758e+00,2.476339e-03
1.219500e+03,1.000958e+00,2.455242e-03
1.220500e+03,1.002290e+00,2.460674e-03
1.221500e+03,1.000883e+00,2.450254e-03
1.222500e+03,1.002178e+00,2.459542e-03
1.223500e+03,1.000518e+00,2.456464e-03
1.224500e+03,1.000399e+00,2.460505e-03
1.225500e+03,9.999957e-01,2.459582e-03
1.226500e+03,1.005858e+00,2.472734e-03
1.227500e+03,1.000154e+00,2.451966e-03
1.228500e+03,9.964817e-01,2.440479e-03
1.229500e+03,9.997523e-01,2.453001e-03
1.230500e+03,1.003590e+00,2.463092e-03
1.231500e+03,1.002479e+00,2.457064e-03
1.232500e+03,1.000918e+00,2.446689e-03
1.233500e+03,1.003264e+00,2.451666e-03
1.234500e+03,9.963459e-01,2.442560e-03
1.235500e+03,1.001605e+00,2.454217e-03
1.236500e+03,1.003013e+00,2.457384e-03
1.237500e+03,1.000161e+00,2.452971e-03
1.238500e+03,1.002878e+00,2.454583e-03
1.239500e+03,1.002848e+00,2.453787e-03
1.240500e+03,1.001141e+00,2.452212e-03
1.241500e+03,1.003975e+00,2.456726e-03
1.242500e+03,1.003039e+00,2.458372e-03
1.243500e+03,1.002576e+00,2.449886e-03
1.244500e+03,1.001808e+00,2.455236e-03
1.245500e+03,9.991130e-01,2.441951e-03
1.246500e+03,1.007121e+00,2.470040e-03
1.247500e+03,1.003438e+00,2.453838e-03
1.248500e+03,1.005509e+00,2.466676e-03
1.249500e+03,1.000794e+00,2.451782e-03
1.250500e+03,1.002212e+00,2.442359e-03
1.251500e+03,1.002787e+00,2.453802e-03
1.252500e+03,1.001224e+00,2.449898e-03
1.253500e+03,1.001521e+00,2.445444e-03
1.254500e+03,9.996200e-01,2.450335e-03
1.255500e+03,9.978366e-01,2.433733e-03
1.256500e+03,9.993660e-01,2.442175e-03
1.257500e+03,1.000383e+00,2.444720e-03
1.258500e+03,1.004736e+00,2.457875e-03
1.259500e+03,1.000405e+00,2.449902e-03
1.260500e+03,1.007937e+00,2.456989e-03
1.261500e+03,1.003922e+00,2.445011e-03
1.262500e+03,1.002942e+00,2.451290e-03
1.263500e+03,1.001898e+00,2.444395e-03
1.264500e+03,1.003883e+00,2.450286e-03
1.265500e+03,1.000990e+00,2.437256e-03
1.266500e+03,1.001529e+00,2.446710e-03
1.267500e+03,9.994358e-01,2.443413e-03
1.268500e+03,9.986716e-01,2.436949e-03
1.269500e+03,1.001885e+00,2.440445e-03
1.270500e+03,1.002983e+00,2.450904e-03
1.271500e+03,1.001982e+00,2.441530e-03
1.272500e+03,1.005752e+00,2.457419e-03
1.273500e+03,1.001989e+00,2.444543e-03
1.274500e+03,1.003898e+00,2.445907e-03
1.275500e+03,9.982999e-01,2.429347e-03
1.276500e+03,1.000075e+00,2.435278e-03
1.277500e+03,1.000305e+00,2.443850e-03
1.278500e+03,1.001953e+00,2.439700e-03
1.279500e+03,1.004293e+00,2.445318e-03
1.280500e+03,9.988468e-01,2.436424e-03
1.281500e+03,1.000863e+00,2.434496e-03
1.282500e+03,9.999026e-01,2.437222e-03
1.283500e+03,1.005698e+00,2.451840e-03
1.284500e+03,9.982823e-01,2.424916e-03
1.285500e+03,1.005622e+00,2.454081e-03
1.286500e+03,9.993288e-01,2.431601e-03
1.287500e+03,1.006216e+00,2.445924e-03
1.288500e+03,1.004007e+00,2.439831e-03
1.289500e+03,1.002638e+00,2.440394e-03
1.290500e+03,1.001407e+00,2.438623e-03
1.291500e+03,1.004886e+00,2.449654e-03
1.292500e+03,1.005265e+00,2.444098e-03
1.293500e+03,9.990957e-01,2.423531e-03
1.294500e+03,1.004508e+00,2.446146e-03
1.295500e+03,1.003407e+00,2.447082e-03
1.296500e+03,1.003099e+00,2.434190e-03
1.297500e+03,1.004914e+00,2.438587e-03
1.298500e+03,1.002235e+00,2.430291e-03
1.299500e+03,1.005908e+00,2.444805e-03
1.300500e+03,1.001471e+00,2.437924e-03
1.301500e+03,1.005369e+00,2.445703e-03
1.302500e+03,1.001273e+00,2.430440e-03
1.303500e+03,1.006567e+00,2.448759e-03
1.304500e+03,1.003421e+00,2.443891e-03
1.305500e+03,9.993822e-01,2.426452e-03
1.306500e+03,9.992738e-01,2.427355e-03
1.307500e+03,9.998317e-01,2.421141e-03
1.308500e+03,1.001424e+00,2.439856e-03
1.309500e+03,1.001910e+00,2.434207e-03
1.310500e+03,9.976993e-01,2.416395e-03
1.311500e+03,1.000586e+00,2.430169e-03
1.312500e+03,1.005473e+00,2.437270e-03
1.313500e+03,9.983114e-01,2.423094e-03
1.314500e+03,1.002461e+00,2.429231e-03
1.315500e+03,9.999489e-01,2.428414e-03
1.316500e+03,1.001696e+00,2.435035e-03
1.317500e+03,9.987842e-01,2.415171e-03
1.318500e+03,1.003033e+00,2.439720e-03
1.319500e+03,1.000999e+00,2.425211e-03
1.320500e+03,1.006726e+00,2.439643e-03
1.321500e+03,1.004309e+00,2.437305e-03
1.322500e+03,9.978764e-01,2.418835e-03
1.323500e+03,9.991697e-01,2.416691e-03
1.324500e+03,1.000878e+00,2.432490e-03
1.325500e+03,1.003743e+00,2.439264e-03
1.326500e+03,9.999626e-01,2.414000e-03
1.327500e+03,1.002666e+00,2.426424e-03
1.328500e+03,9.979957e-01,2.417845e-03
1.329500e+03,1.003501e+00,2.426963e-03
1.330500e+03,1.000555e+00,2.419355e-03
1.331500e+03,1.000666e+00,2.421353e-03
1.332500e+03,1.005369e+00,2.431278e-03
1.333500e+03,1.002579e+00,2.424795e-03
1.334500e+03,1.003405e+00,2.435196e-03
1.335500e+03,9.971628e-01,2.407241e-03
1.336500e+03,1.002035e+00,2.424120e-03
1.337500e+03,9.999571e-01,2.415374e-03
1.338500e+03,1.001991e+00,2.424044e-03
1.339500e+03,9.987711e-01,2.420560e-03
1.340500e+03,9.993309e-01,2.420352e-03
1.341500e+03,1.001564e+00,2.425862e-03
1.342500e+03,1.000611e+00,2.424317e-03
1.343500e+03,1.000755e+00,2.424144e-03
1.344500e+03,9.988272e-01,2.416226e-03
1.345500e+03,1.004795e+00,2.434525e-03
1.346500e+03,1.003783e+00,2.433708e-03
1.347500e+03,9.989128e-01,2.416661e-03
1.348500e+03,9.986369e-01,2.416117e-03
1.349500e+03,1.000653e+00,2.415043e-03
1.350500e+03,1.001624e+00,2.414302e-03
1.351500e+03,9.990012e-01,2.411760e-03
1.352500e+03,9.979622e-01,2.405582e-03
1.353500e+03,1.005146e+00,2.426152e-03
1.354500e+03,9.991113e-01,2.418661e-03
1.355500e+03,1.003119e+00,2.422774e-03
1.356500e+03,1.005875e+00,2.441769e-03
1.357500e+03,1.003138e+00,2.421787e-03
1.358500e+03,1.001717e+00,2.414712e-03
1.359500e+03,1.002487e+00,2.423969e-03
1.360500e+03,1.002173e+00,2.414708e-03
1.361500e+03,9.989509e-01,2.411333e-03
1.362500e+03,1.004645e+00,2.422481e-03
1.363500e+03,9.991794e-01,2.404421e-03
1.364500e+03,1.004459e+00,2.425989e-03
1.365500e+03,9.969519e-01,2.403484e-03
1.366500e+03,1.004007e+00,2.426532e-03
1.367500e+03,1.003561e+00,2.415569e-03
1.368500e+03,9.983354e-01,2.400239e-03
1.369500e+03,9.974239e-01,2.402282e-03
1.370500e+03,1.005446e+00,2.422120e-03
1.371500e+03,1.000940e+00,2.415982e-03
1.372500e+03,1.004930e+00,2.424932e-03
1.373500e+03,1.002595e+00,2.426648e-03
1.374500e+03,9.997494e-01,2.405595e-03
1.375500e+03,9.983009e-01,2.401415e-03
1.376500e+03,9.997765e-01,2.408650e-03
1.377500e+03,1.003560e+00,2.424219e-03
1.378500e+03,9.991728e-01,2.404204e-03
1.379500e+03,9.950459e-01,2.394726e-03
1.380500e+03,1.003020e+00,2.419508e-03
1.381500e+03,1.001328e+00,2.414179e-03
1.382500e+03,9.966936e-01,2.392330e-03
1.383500e+03,1.004554e+00,2.428114e-03
1.384500e+03,1.000051e+00,2.398557e-03
1.385500e+03,1.000789e+00,2.404248e-03
1.386500e+03,1.006115e+00,2.428483e-03
1.387500e+03,1.000760e+00,2.414102e-03
1.388500e+03,1.002531e+00,2.411480e-03
1.389500e+03,1.005195e+00,2.417069e-03
1.390500e+03,1.001315e+00,2.408536e-03
1.391500e+03,1.001419e+00,2.410835e-03
1.392500e+03,1.004336e+00,2.415806e-03
1.393500e+03,1.001385e+00,2.404178e-03
1.394500e+03,1.001457e+00,2.409729e-03
1.395500e+03,1.002386e+00,2.405548e-03
1.396500e+03,9.985039e-01,2.397738e-03
1.397500e+03,1.000069e+00,2.397955e-03
1.398500e+03,1.001076e+00,2.403304e-03
1.399500e+03,1.001331e+00,2.406341e-03
1.400500e+03,9.986458e-01,2.397274e-03
1.401500e+03,9.987876e-01,2.401392e-03
1.402500e+03,1.000030e+00,2.400271e-03
1.403500e+03,1.000505e+00,2.409137e-03
1.404500e+03,1.000899e+00,2.403788e-03
1.405500e+03,1.000686e+00,2.399954e-03
1.406500e+03,1.002363e+00,2.413578e-03
1.407500e+03,1.000398e+00,2.397476e-03
1.408500e+03,1.003282e+00,2.414226e-03
1.409500e+03,1.003129e+00,2.405085e-03
1.410500e+03,1.003582e+00,2.408637e-03
1.411500e+03,9.994160e-01,2.398672e-03
1.412500e+03,1.004279e+00,2.421099e-03
1.413500e+03,1.002264e+00,2.399195e-03
1.414500e+03,1.001023e+00,2.393044e-03
1.415500e+03,1.000151e+00,2.400816e-03
1.416500e+03,1.000040e+00,2.399216e-03
1.417500e+03,9.988074e-01,2.392667e-03
1.418500e+03,1.002240e+00,2.395954e-03
1.419500e+03,9.999965e-01,2.395623e-03
1.420500e+03,1.002118e+00,2.399496e-03
1.421500e+03,1.002586e+00,2.404594e-03
1.422500e+03,1.001304e+00,2.404846e-03
1.423500e+03,1.003473e+00,2.403458e-03
1.424500e+03,1.002327e+00,2.402768e-03
1.425500e+03,1.001988e+00,2.398475e-03
1.426500e+03,1.000445e+00,2.396272e-03
1.427500e+03,1.002500e+00,2.404844e-03
1.428500e+03,1.001374e+00,2.405333e-03
1.429500e+03,1.002496e+00,2.402452e-03
1.430500e+03,1.005613e+00,2.407912e-03
1.431500e+03,1.005136e+00,2.402257e-03
1.432500e+03,1.003610e+00,2.405241e-03
1.433500e+03,1.002267e+00,2.391226e-03
1.434500e+03,9.980204e-01,2.389022e-03
1.435500e+03,9.989368e-01,2.385574e-03
1.436500e+03,1.003004e+00,2.401179e-03
1.437500e+03,1.001086e+00,2.400322e-03
1.438500e+03,9.972911e-01,2.386349e-03
1.439500e+03,1.001673e+00,2.394069e-03
1.440500e+03,1.001561e+00,2.395585e-03
1.441500e+03,1.003128e+00,2.393214e-03
1.442500e+03,1.007943e+00,2.420015e-03
1.443500e+03,1.002468e+00,2.401464e-03
1.444500e+03,9.998366e-01,2.383146e-03
1.445500e+03,1.000122e+00,2.391136e-03
1.446500e+03,1.001250e+00,2.393138e-03
1.447500e+03,1.001799e+00,2.394351e-03
1.448500e+03,1.000209e+00,2.388538e-03
1.449500e+03,1.003759e+00,2.419129e-03
1.450500e+03,1.000907e+00,2.390024e-03
1.451500e+03,1.000804e+00,2.391951e-03
1.452500e+03,1.002306e+00,2.392047e-03
1.453500e+03,9.943338e-01,2.374508e-03
1.454500e+03,1.003330e+00,2.393641e-03
1.455500e+03,1.001608e+00,2.391936e-03
1.456500e+03,1.003255e+00,2.392128e-03
1.457500e+03,1.001782e+00,2.392700e-03
1.458500e+03,1.000932e+00,2.393240e-03
1.459500e+03,9.964975e-01,2.380767e-03
1.460500e+03,1.001204e+00,2.386898e-03
1.461500e+03,9.989647e-01,2.384834e-03
1.462500e+03,1.003114e+00,2.393012e-03
1.463500e+03,1.002257e+00,2.390936e-03
1.464500e+03,1.001388e+00,2.393269e-03
1.465500e+03,1.001486e+00,2.388822e-03
1.466500e+03,9.980052e-01,2.384239e-03
1.467500e+03,1.000106e+00,2.385134e-03
1.468500e+03,9.992019e-01,2.379397e-03
1.469500e+03,1.003650e+00,2.388968e-03
1.470500e+03,9.984400e-01,2.388076e-03
1.471500e+03,1.005785e+00,2.404664e-03
1.472500e+03,1.003676e+00,2.393451e-03
1.473500e+03,9.983269e-01,2.374266e-03
1.474500e+03,9.993455e-01,2.383438e-03
1.475500e+03,1.002091e+00,2.391742e-03
1.476500e+03,1.001982e+00,2.393408e-03
1.477500e+03,1.000751e+00,2.381526e-03
1.478500e+03,1.005062e+00,2.391101e-03
1.479500e+03,9.968958e-01,2.374381e-03
1.480500e+03,1.000438e+00,2.385862e-03
1.481500e+03,1.004992e+00,2.394738e-03
1.482500e+03,1.003009e+00,2.391373e-03
1.483500e+03,1.003935e+00,2.396739e-03
1.484500e+03,1.001563e+00,2.378374e-03
1.485500e+03,1.000214e+00,2.384141e-03
1.486500e+03,1.001646e+00,2.383245e-03
1.487500e+03,1.000487e+00,2.385415e-03
1.488500e+03,9.983197e-01,2.380787e-03
1.489500e+03,1.003534e+00,2.381589e-03
1.490500e+03,1.001662e+00,2.383085e-03
1.491500e+03,1.008086e+00,2.398300e-03
1.492500e+03,1.000617e+00,2.386987e-03
1.493500e+03,1.009008e+00,2.405558e-03
1.494500e+03,1.001673e+00,2.388092e-03
1.495500e+03,1.003093e+00,2.383963e-03
1.496500e+03,9.989947e-01,2.372726e-03
1.497500e+03,1.005941e+00,2.394117e-03
1.498500e+03,1.002814e+00,2.388157e-03
1.499500e+03,1.000813e+00,2.379843e-03
1.500500e+03,9.992366e-01,2.379095e-03
1.501500e+03,1.003278e+00,2.392815e-03
1.502500e+03,1.003091e+00,2.390089e-03
1.503500e+03,1.004566e+00,2.392435e-03
1.504500e+03,1.002883e+00,2.385657e-03
1.505500e+03,9.988864e-01,2.371292e-03
1.506500e+03,9.974405e-01,2.364537e-03
1.507500e+03,9.972721e-01,2.364747e-03
1.508500e+03,1.007256e+00,2.395354e-03
1.509500e+03,9.985881e-01,2.369346e-03
1.510500e+03,1.002738e+00,2.377419e-03
1.511500e+03,1.001264e+00,2.381564e-03
1.512500e+03,1.001190e+00,2.379635e-03
1.513500e+03,9.992488e-01,2.373005e-03
1.514500e+03,1.004062e+00,2.381724e-03
1.515500e+03,1.001159e+00,2.378816e-03
1.516500e+03,9.999659e-01,2.369481e-03
1.517500e+03,1.001056e+00,2.382877e-03
1.518500e+03,1.000383e+00,2.371711e-03
1.519500e+03,1.006052e+00,2.390955e-03
1.520500e+03,9.997527e-01,2.371750e-03
1.521500e+03,1.001141e+00,2.377882e-03
1.522500e+03,9.992361e-01,2.371309e-03
1.523500e+03,9.934500e-01,2.357700e-03
1.524500e+03,1.000275e+00,2.380952e-03
1.525500e+03,1.004275e+00,2.385879e-03
1.526500e+03,1.003323e+00,2.388418e-03
1.527500e+03,9.972925e-01,2.365124e-03
1.528500e+03,1.002602e+00,2.379717e-03
1.529500e+03,1.001115e+00,2.375806e-03
1.530500e+03,1.000041e+00,2.371052e-03
1.531500e+03,1.005257e+00,2.388404e-03
1.532500e+03,9.997033e-01,2.366335e-03
1.533500e+03,9.990306e-01,2.365865e-03
1.534500e+03,9.997496e-01,2.371919e-03
1.535500e+03,9.999257e-01,2.364401e-03
1.536500e+03,1.000872e+00,2.369417e-03
1.537500e+03,1.008144e+00,2.392743e-03
1.538500e+03,1.002304e+00,2.377097e-03
1.539500e+03,1.001093e+00,2.373876e-03
1.540500e+03,1.005141e+00,2.386622e-03
1.541500e+03,9.999058e-01,2.374055e-03
1.542500e+03,1.000743e+00,2.370205e-03
1.543500e+03,1.001566e+00,2.375128e-03
1.544500e+03,1.001275e+00,2.370009e-03
1.545500e+03,1.000648e+00,2.367448e-03
1.546500e+03,1.004139e+00,2.388168e-03
1.547500e+03,1.002845e+00,2.378106e-03
1.548500e+03,1.002625e+00,2.377298e-03
1.549500e+03,1.002972e+00,2.377758e-03
1.550500e+03,1.001781e+00,2.377663e-03
1.551500e+03,9.995588e-01,2.361455e-03
1.552500e+03,1.003358e+00,2.376947e-03
1.553500e+03,1.002791e+00,2.377116e-03
1.554500e+03,9.995744e-01,2.365360e-03
1.555500e+03,1.000295e+00,2.366828e-03
1.556500e+03,1.001167e+00,2.367298e-03
1.557500e+03,9.997962e-01,2.364749e-03
1.558500e+03,1.001606e+00,2.371053e-03
1.559500e+03,1.001466e+00,2.366629e-03
1.560500e+03,1.000739e+00,2.370390e-03
1.561500e+03,1.004423e+00,2.382590e-03
1.562500e+03,1.002447e+00,2.374891e-03
1.563500e+03,1.001653e+00,2.368868e-03
1.564500e+03,9.997678e-01,2.368826e-03
1.565500e+03,1.001178e+00,2.369393e-03
1.566500e+03,9.997879e-01,2.370408e-03
1.567500e+03,1.000180e+00,2.370462e-03
1.568500e+03,1.001768e+00,2.371218e-03
1.569500e+03,9.989098e-01,2.365022e-03
1.570500e+03,1.002813e+00,2.373850e-03
1.571500e+03,1.002701e+00,2.371635e-03
1.572500e+03,9.970814e-01,2.355053e-03
1.573500e+03,9.940053e-01,2.346983e-03
1.574500e+03,1.000544e+00,2.364810e-03
1.575500e+03,1.001390e+00,2.368694e-03
1.576500e+03,9.989067e-01,2.363605e-03
1.577500e+03,1.003983e+00,2.375587e-03
1.578500e+03,9.998838e-01,2.362256e-03
1.579500e+03,1.000937e+00,2.366433e-03
1.580500e+03,9.995187e-01,2.368517e-03
1.581500e+03,9.967382e-01,2.360493e-03
1.582500e+03,9.996485e-01,2.361132e-03
1.583500e+03,1.003200e+00,2.373310e-03
1.584500e+03,1.006173e+00,2.377910e-03
1.585500e+03,9.994967e-01,2.363525e-03
1.586500e+03,1.002439e+00,2.367850e-03
1.587500e+03,1.002758e+00,2.373348e-03
1.588500e+03,1.001036e+00,2.363814e-03
1.589500e+03,1.006686e+00,2.378737e-03
1.590500e+03,9.975303e-01,2.356731e-03
1.591500e+03,1.000764e+00,2.362287e-03
1.592500e+03,1.002812e+00,2.371436e-03
1.593500e+03,1.004062e+00,2.374496e-03
1.594500e+03,1.005712e+00,2.379990e-03
1.595500e+03,1.002744e+00,2.373635e-03
1.596500e+03,1.001657e+00,2.372526e-03
1.597500e+03,1.002152e+00,2.367687e-03
1.598500e+03,9.994410e-01,2.364327e-03
1.599500e+03,1.001696e+00,2.364842e-03
1.600500e+03,1.002303e+00,2.361490e-03
1.601500e+03,9.972732e-01,2.356678e-03
1.602500e+03,1.003926e+00,2.372431e-03
1.603500e+03,1.003908e+00,2.368253e-03
1.604500e+03,1.002960e+00,2.368203e-03
1.605500e+03,1.002365e+00,2.370002e-03
1.606500e+03,1.002083e+00,2.366584e-03
1.607500e+03,1.003020e+00,2.368006e-03
1.608500e+03,9.973336e-01,2.351727e-03
1.609500e+03,1.001623e+00,2.365101e-03
1.610500e+03,1.002992e+00,2.362476e-03
1.611500e+03,1.004009e+00,2.377118e-03
1.612500e+03,1.002058e+00,2.360889e-03
1.613500e+03,1.001197e+00,2.362141e-03
1.614500e+03,1.002473e+00,2.357255e-03
1.615500e+03,1.002981e+00,2.365924e-03
1.616500e+03,9.998021e-01,2.359973e-03
1.617500e+03,1.003371e+00,2.372268e-03
1.618500e+03,9.994328e-01,2.358997e-03
1.619500e+03,1.001815e+00,2.358877e-03
1.620500e+03,1.000409e+00,2.358766e-03
1.621500e+03,1.001457e+00,2.363947e-03
1.622500e+03,1.002357e+00,2.366695e-03
1.623500e+03,1.004905e+00,2.366528e-03
1.624500e+03,1.005010e+00,2.367692e-03
1.625500e+03,1.005035e+00,2.375753e-03
1.626500e+03,1.001833e+00,2.362505e-03
1.627500e+03,1.003860e+00,2.370776e-03
1.628500e+03,1.000321e+00,2.356656e-03
1.629500e+03,1.001909e+00,2.358647e-03
1.630500e+03,1.003659e+00,2.366483e-03
1.631500e+03,1.004268e+00,2.369451e-03
1.632500e+03,1.002359e+00,2.363344e-03
1.633500e+03,1.003075e+00,2.357133e-03
1.634500e+03,1.000678e+00,2.364287e-03
1.635500e+03,1.003294e+00,2.368472e-03
1.636500e+03,9.992370e-01,2.354548e-03
1.637500e+03,1.002301e+00,2.359836e-03
1.638500e+03,9.982013e-01,2.354759e-03
1.639500e+03,9.968024e-01,2.347887e-03
1.640500e+03,1.000632e+00,2.359208e-03
1.641500e+03,9.989163e-01,2.354471e-03
1.642500e+03,1.003441e+00,2.364297e-03
1.643500e+03,1.001647e+00,2.358563e-03
1.644500e+03,9.989284e-01,2.348440e-03
1.645500e+03,9.992028e-01,2.348584e-03
1.646500e+03,1.001772e+00,2.359650e-03
1.647500e+03,1.001506e+00,2.360962e-03
1.648500e+03,1.001449e+00,2.362465e-03
1.649500e+03,1.004103e+00,2.364829e-03
1.650500e+03,9.998912e-01,2.352995e-03
1.651500e+03,9.998221e-01,2.355978e-03
1.652500e+03,1.001188e+00,2.357635e-03
1.653500e+03,9.995158e-01,2.349013e-03
1.654500e+03,1.003373e+00,2.360375e-03
1.655500e+03,1.004906e+00,2.372264e-03
1.656500e+03,1.003966e+00,2.366749e-03
1.657500e+03,9.971501e-01,2.349089e-03
1.658500e+03,1.001221e+00,2.352079e-03
1.659500e+03,9.996530e-01,2.348970e-03
1.660500e+03,9.996907e-01,2.348310e-03
1.661500e+03,9.996285e-01,2.348762e-03
1.662500e+03,1.002054e+00,2.360536e-03
1.663500e+03,9.994588e-01,2.346162e-03
1.664500e+03,1.002728e+00,2.357014e-03
1.665500e+03,1.003467e+00,2.365661e-03
1.666500e+03,1.002360e+00,2.361096e-03
1.667500e+03,1.000923e+00,2.356432e-03
1.668500e+03,9.997244e-01,2.351566e-03
1.669500e+03,1.004424e+00,2.360100e-03
1.670500e+03,9.996622e-01,2.343912e-03
1.671500e+03,9.983249e-01,2.343065e-03
1.672500e+03,9.990456e-01,2.347574e-03
1.673500e+03,1.002702e+00,2.364955e-03
1.674500e+03,9.998082e-01,2.351999e-03
1.675500e+03,1.002966e+00,2.358261e-03
1.676500e+03,1.001042e+00,2.354596e-03
1.677500e+03,1.004281e+00,2.357169e-03
1.678500e+03,1.001575e+00,2.349803e-03
1.679500e+03,1.001882e+00,2.350896e-03
1.680500e+03,9.990205e-01,2.341261e-03
1.681500e+03,1.000507e+00,2.352046e-03
1.682500e+03,9.975964e-01,2.341364e-03
1.683500e+03,9.977576e-01,2.344654e-03
1.684500e+03,9.990843e-01,2.347996e-03
1.685500e+03,1.001133e+00,2.349955e-03
1.686500e+03,1.000373e+00,2.351806e-03
1.687500e+03,1.001346e+00,2.350868e-03
1.688500e+03,9.991197e-01,2.347550e-03
1.689500e+03,1.002134e+00,2.358109e-03
1.690500e+03,1.004972e+00,2.365845e-03
1.691500e+03,1.001866e+00,2.352534e-03
1.692500e+03,9.966045e-01,2.341626e-03
1.693500e+03,1.002553e+00,2.359617e-03
1.694500e+03,1.000947e+00,2.347310e-03
1.695500e+03,1.000948e+00,2.358853e-03
1.696500e+03,1.002026e+00,2.357414e-03
1.697500e+03,1.005869e+00,2.364250e-03
1.698500e+03,1.001482e+00,2.356524e-03
1.699500e+03,1.002122e+00,2.349564e-03
1.700500e+03,1.003287e+00,2.353858e-03
1.701500e+03,1.001543e+00,2.345396e-03
1.702500e+03,1.001321e+00,2.350005e-03
1.703500e+03,1.001723e+00,2.351970e-03
1.704500e+03,1.000511e+00,2.349679e-03
1.705500e+03,9.985157e-01,2.350283e-03
1.706500e+03,1.005886e+00,2.364195e-03
1.707500e+03,1.000538e+00,2.347997e-03
1.708500e+03,1.002224e+00,2.349105e-03
1.709500e+03,1.002294e+00,2.350837e-03
1.710500e+03,1.002215e+00,2.358220e-03
1.711500e+03,1.003499e+00,2.353450e-03
1.712500e+03,1.001533e+00,2.349695e-03
1.713500e+03,9.991578e-01,2.339203e-03
1.714500e+03,9.995311e-01,2.344275e-03
1.715500e+03,9.995351e-01,2.349445e-03
1.716500e+03,1.004659e+00,2.352812e-03
1.717500e+03,1.005571e+00,2.363509e-03
1.718500e+03,1.003584e+00,2.358184e-03
1.719500e+03,1.003367e+00,2.352908e-03
1.720500e+03,9.993535e-01,2.336931e-03
1.721500e+03,1.002095e+00,2.355694e-03
1.722500e+03,1.000796e+00,2.343552e-03
1.723500e+03,1.003708e+00,2.352983e-03
1.724500e+03,1.006495e+00,2.363110e-03
1.725500e+03,1.002500e+00,2.349353e-03
1.726500e+03,1.001097e+00,2.352516e-03
1.727500e+03,1.004125e+00,2.354525e-03
1.728500e+03,9.990995e-01,2.342592e-03
1.729500e+03,1.000914e+00,2.344290e-03
1.730500e+03,1.001601e+00,2.352843e-03
1.731500e+03,1.000951e+00,2.348270e-03
1.732500e+03,1.001189e+00,2.341751e-03
1.733500e+03,1.003495e+00,2.352407e-03
1.734500e+03,9.962087e-01,2.330245e-03
1.735500e+03,1.002559e+00,2.349550e-03
1.736500e+03,1.000790e+00,2.346934e-03
1.737500e+03,1.003547e+00,2.352489e-03
1.738500e+03,1.001941e+00,2.343275e-03
1.739500e+03,1.001871e+00,2.347701e-03
1.740500e+03,1.004576e+00,2.354918e-03
1.741500e+03,1.000112e+00,2.340126e-03
1.742500e+03,9.972695e-01,2.333530e-03
1.743500e+03,1.003411e+00,2.353669e-03
1.744500e+03,1.003790e+00,2.346386e-03
1.745500e+03,9.970899e-01,2.330329e-03
1.746500e+03,1.005200e+00,2.352771e-03
