# X , Y , E Distribution=true
1.165500e+03,7.050663e-01,3.265488e-03
1.166500e+03,7.074047e-01,3.275231e-03
1.167500e+03,6.990018e-01,3.232746e-03
1.168500e+03,6.979784e-01,3.229002e-03
1.169500e+03,6.935437e-01,3.200301e-03
1.170500e+03,7.011288e-01,3.242760e-03
1.171500e+03,7.010215e-01,3.246525e-03
1.172500e+03,6.997944e-01,3.227987e-03
1.173500e+03,7.004643e-01,3.230677e-03
1.174500e+03,6.985901e-01,3.227632e-03
1.175500e+03,7.029214e-01,3.244631e-03
1.176500e+03,7.014384e-01,3.234556e-03
1.177500e+03,7.060184e-01,3.256398e-03
1.178500e+03,6.999082e-01,3.224931e-03
1.179500e+03,7.021521e-01,3.246509e-03
1.180500e+03,6.984113e-01,3.214994e-03
1.181500e+03,6.960552e-01,3.215733e-03
1.182500e+03,7.027214e-01,3.239155e-03
1.183500e+03,7.026568e-01,3.249640e-03
1.184500e+03,6.984624e-01,3.214584e-03
1.185500e+03,7.050441e-01,3.257109e-03
1.186500e+03,7.031587e-01,3.246608e-03
1.187500e+03,6.966563e-01,3.217917e-03
1.188500e+03,7.043795e-01,3.259187e-03
1.189500e+03,7.090690e-01,3.275963e-03
1.190500e+03,6.992660e-01,3.215148e-03
1.191500e+03,7.016886e-01,3.240117e-03
1.192500e+03,7.048283e-01,3.262039e-03
1.193500e+03,7.062979e-01,3.252030e-03
1.194500e+03,7.021805e-01,3.243008e-03
1.195500e+03,6.954778e-01,3.204458e-03
1.196500e+03,7.049869e-01,3.251504e-03
1.197500e+03,7.100193e-01,3.269575e-03
1.198500e+03,6.968834e-01,3.208035e-03
1.199500e+03,7.007341e-01,3.224869e-03
1.200500e+03,7.025069e-01,3.238778e-03
1.201500e+03,6.969903e-01,3.214539e-03
1.202500e+03,6.989081e-01,3.225906e-03
1.203500e+03,7.039481e-01,3.235420e-03
1.204500e+03,7.043092e-01,3.241237e-03
1.205500e+03,7.016635e-01,3.230735e-03
1.206500e+03,7.098824e-01,3.259048e-03
1.207500e+03,7.017912e-01,3.236690e-03
1.208500e+03,6.987876e-01,3.218424e-03
1.209500e+03,6.987282e-01,3.223159e-03
1.210500e+03,7.004507e-01,3.218449e-03
1.211500e+03,6.937124e-01,3.194179e-03
1.212500e+03,6.974985e-01,3.206163e-03
1.213500e+03,7.001160e-01,3.221277e-03
1.214500e+03,7.051888e-01,3.235160e-03
1.215500e+03,7.013454e-01,3.226667e-03
1.216500e+03,6.994280e-01,3.209824e-03
1.217500e+03,7.015781e-01,3.217675e-03
1.218500e+03,7.002702e-01,3.216557e-03
1.219500e+03,7.021536e-01,3.234497e-03
1.220500e+03,7.019769e-01,3.211249e-03
1.221500e+03,6.995290e-01,3.212847e-03
1.222500e+03,7.047351e-01,3.235923e-03
1.223500e+03,6.921897e-01,3.180744e-03
1.224500e+03,6.998268e-01,3.207202e-03
1.225500e+03,6.924541e-01,3.184904e-03
1.226500e+03,6.944247e-01,3.179688e-03
1.227500e+03,6.955068e-01,3.196534e-03
1.228500e+03,6.993630e-01,3.208339e-03
1.229500e+03,6.938331e-01,3.182965e-03
1.230500e+03,7.067121e-01,3.251497e-03
1.231500e+03,7.007529e-01,3.213369e-03
1.232500e+03,6.956087e-01,3.196287e-03
1.233500e+03,6.987610e-01,3.193572e-03
1.234500e+03,7.012303e-01,3.218637e-03
1.235500e+03,7.016578e-01,3.214835e-03
1.236500e+03,6.945518e-01,3.178336e-03
1.237500e+03,7.021742e-01,3.221149e-03
1.238500e+03,6.997168e-01,3.185653e-03
1.239500e+03,7.021041e-01,3.211441e-03
1.240500e+03,7.022141e-01,3.222241e-03
1.241500e+03,7.022816e-01,3.221683e-03
1.242500e+03,7.017382e-01,3.214299e-03
1.243500e+03,6.995510e-01,3.204831e-03
1.244500e+03,7.053278e-01,3.225930e-03
1.245500e+03,6.988029e-01,3.201374e-03
1.246500e+03,6.970883e-01,3.181399e-03
1.247500e+03,7.034272e-01,3.224954e-03
1.248500e+03,6.982237e-01,3.196265e-03
1.249500e+03,6.969373e-01,3.185817e-03
1.250500e+03,6.998689e-01,3.194391e-03
1.251500e+03,6.947697e-01,3.175302e-03
1.252500e+03,7.038503e-01,3.208993e-03
1.253500e+03,7.028154e-01,3.212185e-03
1.254500e+03,7.048944e-01,3.225771e-03
1.255500e+03,7.033004e-01,3.223781e-03
1.256500e+03,6.983988e-01,3.186582e-03
1.257500e+03,7.023746e-01,3.212112e-03
1.258500e+03,7.026019e-01,3.206061e-03
1.259500e+03,6.982718e-01,3.185577e-03
1.260500e+03,7.007721e-01,3.200315e-03
1.261500e+03,6.972263e-01,3.169734e-03
1.262500e+03,6.974497e-01,3.183340e-03
1.263500e+03,7.026763e-01,3.196912e-03
1.264500e+03,6.990735e-01,3.188335e-03
1.265500e+03,7.034004e-01,3.206178e-03
1.266500e+03,7.032457e-01,3.226222e-03
1.267500e+03,7.029508e-01,3.202374e-03
1.268500e+03,7.032169e-01,3.193896e-03
1.269500e+03,6.960315e-01,3.179170e-03
1.270500e+03,7.047367e-01,3.211785e-03
1.271500e+03,6.997562e-01,3.185461e-03
1.272500e+03,7.041886e-01,3.200193e-03
1.273500e+03,6.927878e-01,3.162932e-03
1.274500e+03,7.100648e-01,3.238450e-03
1.275500e+03,6.961281e-01,3.186570e-03
1.276500e+03,7.029367e-01,3.208501e-03
1.277500e+03,6.987655e-01,3.184311e-03
1.278500e+03,6.962333e-01,3.182086e-03
1.279500e+03,6.988981e-01,3.182830e-03
1.280500e+03,6.951035e-01,3.165885e-03
1.281500e+03,7.018295e-01,3.197132e-03
1.282500e+03,6.979130e-01,3.169897e-03
1.283500e+03,7.017240e-01,3.203381e-03
1.284500e+03,6.959734e-01,3.176333e-03
1.285500e+03,7.007478e-01,3.187568e-03
1.286500e+03,6.965142e-01,3.170354e-03
1.287500e+03,7.005232e-01,3.201707e-03
1.288500e+03,6.960999e-01,3.162307e-03
1.289500e+03,7.063151e-01,3.206866e-03
1.290500e+03,6.985380e-01,3.188657e-03
1.291500e+03,7.015226e-01,3.202320e-03
1.292500e+03,7.032399e-01,3.196939e-03
1.293500e+03,6.939887e-01,3.142997e-03
1.294500e+03,6.996334e-01,3.176214e-03
1.295500e+03,7.021434e-01,3.188251e-03
1.296500e+03,6.943983e-01,3.140484e-03
1.297500e+03,6.974964e-01,3.176419e-03
1.298500e+03,7.033132e-01,3.196358e-03
1.299500e+03,7.064684e-01,3.213945e-03
1.300500e+03,7.024425e-01,3.189413e-03
1.301500e+03,6.980060e-01,3.177880e-03
1.302500e+03,6.965202e-01,3.157250e-03
1.303500e+03,6.990700e-01,3.177571e-03
1.304500e+03,7.030859e-01,3.203740e-03
1.305500e+03,7.027102e-01,3.183573e-03
1.306500e+03,7.009096e-01,3.179386e-03
1.307500e+03,7.019524e-01,3.179121e-03
1.308500e+03,7.004097e-01,3.174456e-03
1.309500e+03,7.002971e-01,3.176971e-03
1.310500e+03,6.981195e-01,3.161693e-03
1.311500e+03,7.036501e-01,3.180572e-03
1.312500e+03,6.981454e-01,3.181891e-03
1.313500e+03,6.995346e-01,3.181079e-03
1.314500e+03,6.979244e-01,3.169980e-03
1.315500e+03,6.992082e-01,3.159213e-03
1.316500e+03,7.007053e-01,3.172652e-03
1.317500e+03,6.987419e-01,3.158181e-03
1.318500e+03,7.018785e-01,3.185125e-03
1.319500e+03,6.982605e-01,3.165614e-03
1.320500e+03,7.025419e-01,3.181067e-03
1.321500e+03,6.984480e-01,3.158088e-03
1.322500e+03,7.010335e-01,3.173447e-03
1.323500e+03,6.992118e-01,3.160225e-03
1.324500e+03,7.059959e-01,3.191268e-03
1.325500e+03,6.950437e-01,3.150799e-03
1.326500e+03,7.011350e-01,3.168654e-03
1.327500e+03,7.083938e-01,3.201539e-03
1.328500e+03,7.011215e-01,3.159533e-03
1.329500e+03,7.032259e-01,3.168937e-03
1.330500e+03,6.967495e-01,3.145344e-03
1.331500e+03,6.994095e-01,3.166419e-03
1.332500e+03,7.057720e-01,3.196896e-03
1.333500e+03,6.973007e-01,3.160332e-03
1.334500e+03,7.039545e-01,3.183004e-03
1.335500e+03,6.971321e-01,3.150858e-03
1.336500e+03,6.977759e-01,3.159395e-03
1.337500e+03,7.025342e-01,3.166637e-03
1.338500e+03,7.021191e-01,3.185356e-03
1.339500e+03,7.021201e-01,3.181715e-03
1.340500e+03,7.004542e-01,3.161683e-03
1.341500e+03,6.982432e-01,3.159131e-03
1.342500e+03,6.929189e-01,3.128239e-03
1.343500e+03,6.996829e-01,3.167436e-03
1.344500e+03,7.025889e-01,3.183132e-03
1.345500e+03,6.981636e-01,3.154287e-03
1.346500e+03,7.000516e-01,3.159094e-03
1.347500e+03,6.993470e-01,3.160545e-03
1.348500e+03,7.015235e-01,3.170442e-03
1.349500e+03,6.952507e-01,3.129964e-03
1.350500e+03,7.038460e-01,3.168262e-03
1.351500e+03,7.005870e-01,3.173458e-03
1.352500e+03,6.993474e-01,3.156115e-03
1.353500e+03,7.058491e-01,3.193564e-03
1.354500e+03,6.998534e-01,3.158958e-03
1.355500e+03,6.922930e-01,3.122044e-03
1.356500e+03,6.998980e-01,3.145942e-03
1.357500e+03,7.037835e-01,3.165956e-03
1.358500e+03,7.038063e-01,3.174133e-03
1.359500e+03,6.991697e-01,3.152411e-03
1.360500e+03,7.030830e-01,3.184240e-03
1.361500e+03,6.981271e-01,3.154540e-03
1.362500e+03,6.968111e-01,3.153766e-03
1.363500e+03,7.037181e-01,3.174303e-03
1.364500e+03,6.993411e-01,3.156940e-03
1.365500e+03,6.994855e-01,3.149270e-03
1.366500e+03,7.013965e-01,3.156074e-03
1.367500e+03,7.005420e-01,3.149535e-03
1.368500e+03,7.002777e-01,3.149739e-03
1.369500e+03,6.974877e-01,3.139269e-03
1.370500e+03,7.034495e-01,3.167788e-03
1.371500e+03,6.994476e-01,3.149761e-03
1.372500e+03,6.979393e-01,3.143566e-03
1.373500e+03,6.981665e-01,3.132742e-03
1.374500e+03,7.067571e-01,3.177707e-03
1.375500e+03,6.991446e-01,3.135179e-03
1.376500e+03,7.005395e-01,3.144561e-03
1.377500e+03,6.980429e-01,3.147847e-03
1.378500e+03,7.009774e-01,3.174215e-03
1.379500e+03,7.023052e-01,3.153887e-03
1.380500e+03,6.958729e-01,3.121661e-03
1.381500e+03,6.991700e-01,3.133931e-03
1.382500e+03,6.999891e-01,3.154351e-03
1.383500e+03,7.036382e-01,3.149719e-03
1.384500e+03,7.002120e-01,3.143395e-03
1.385500e+03,7.044164e-01,3.152454e-03
1.386500e+03,7.028727e-01,3.159914e-03
1.387500e+03,7.025770e-01,3.151428e-03
1.388500e+03,7.034759e-01,3.161679e-03
1.389500e+03,7.021210e-01,3.155975e-03
1.390500e+03,7.024344e-01,3.150899e-03
1.391500e+03,6.958557e-01,3.122158e-03
1.392500e+03,7.023865e-01,3.147802e-03
1.393500e+03,7.012150e-01,3.151838e-03
1.394500e+03,7.029770e-01,3.165241e-03
1.395500e+03,7.047174e-01,3.152913e-03
1.396500e+03,6.997596e-01,3.146919e-03
1.397500e+03,6.991958e-01,3.144507e-03
1.398500e+03,6.992580e-01,3.134885e-03
1.399500e+03,7.019899e-01,3.146301e-03
1.400500e+03,6.973343e-01,3.133859e-03
1.401500e+03,6.988354e-01,3.133252e-03
1.402500e+03,6.935478e-01,3.114636e-03
1.403500e+03,7.007082e-01,3.136987e-03
1.404500e+03,7.002925e-01,3.144561e-03
1.405500e+03,7.033716e-01,3.153536e-03
1.406500e+03,7.006247e-01,3.148365e-03
1.407500e+03,6.927906e-01,3.109483e-03
1.408500e+03,6.984453e-01,3.130765e-03
1.409500e+03,6.986464e-01,3.126243e-03
1.410500e+03,7.015678e-01,3.142818e-03
1.411500e+03,6.977854e-01,3.130448e-03
1.412500e+03,7.003993e-01,3.135525e-03
1.413500e+03,7.005368e-01,3.140783e-03
1.414500e+03,7.007117e-01,3.143705e-03
1.415500e+03,6.965372e-01,3.128180e-03
1.416500e+03,7.006874e-01,3.133995e-03
1.417500e+03,6.945272e-01,3.105727e-03
1.418500e+03,6.991442e-01,3.119899e-03
1.419500e+03,6.967742e-01,3.112773e-03
1.420500e+03,7.002466e-01,3.130449e-03
1.421500e+03,6.987867e-01,3.128664e-03
1.422500e+03,7.019361e-01,3.126998e-03
1.423500e+03,6.995636e-01,3.137420e-03
1.424500e+03,7.011091e-01,3.138974e-03
1.425500e+03,7.011326e-01,3.141406e-03
1.426500e+03,6.943720e-01,3.109786e-03
1.427500e+03,6.996091e-01,3.131289e-03
1.428500e+03,6.990915e-01,3.128841e-03
1.429500e+03,7.051800e-01,3.138530e-03
1.430500e+03,6.953604e-01,3.110663e-03
1.431500e+03,7.013317e-01,3.131814e-03
1.432500e+03,7.019390e-01,3.131476e-03
1.433500e+03,7.077271e-01,3.159816e-03
1.434500e+03,6.970009e-01,3.117971e-03
1.435500e+03,7.013883e-01,3.122636e-03
1.436500e+03,6.996914e-01,3.121999e-03
1.437500e+03,6.984711e-01,3.107700e-03
1.438500e+03,7.023644e-01,3.133094e-03
1.439500e+03,6.988993e-01,3.130472e-03
1.440500e+03,7.007528e-01,3.119026e-03
1.441500e+03,6.988030e-01,3.121132e-03
1.442500e+03,7.019043e-01,3.131708e-03
1.443500e+03,6.943249e-01,3.096309e-03
1.444500e+03,6.971046e-01,3.104728e-03
1.445500e+03,6.997516e-01,3.118173e-03
1.446500e+03,6.979800e-01,3.108212e-03
1.447500e+03,7.005693e-01,3.121234e-03
1.448500e+03,6.962600e-01,3.103761e-03
1.449500e+03,7.032101e-01,3.144524e-03
1.450500e+03,7.014448e-01,3.130777e-03
1.451500e+03,7.030979e-01,3.135882e-03
1.452500e+03,6.986006e-01,3.119970e-03
1.453500e+03,6.953560e-01,3.091863e-03
1.454500e+03,7.002523e-01,3.121824e-03
1.455500e+03,6.990682e-01,3.109191e-03
1.456500e+03,7.047245e-01,3.137047e-03
1.457500e+03,7.012116e-01,3.130141e-03
1.458500e+03,6.986620e-01,3.115857e-03
1.459500e+03,6.981810e-01,3.114601e-03
1.460500e+03,6.997164e-01,3.115691e-03
1.461500e+03,6.980961e-01,3.113134e-03
1.462500e+03,6.987903e-01,3.114600e-03
1.463500e+03,6.963882e-01,3.103531e-03
1.464500e+03,7.012668e-01,3.132791e-03
1.465500e+03,6.994298e-01,3.112739e-03
1.466500e+03,7.019666e-01,3.118970e-03
1.467500e+03,7.013425e-01,3.124755e-03
1.468500e+03,6.935742e-01,3.087092e-03
1.469500e+03,6.997545e-01,3.108488e-03
1.470500e+03,7.003580e-01,3.113566e-03
1.471500e+03,7.018345e-01,3.117588e-03
1.472500e+03,7.004098e-01,3.113100e-03
1.473500e+03,7.009937e-01,3.121113e-03
1.474500e+03,7.002974e-01,3.116471e-03
1.475500e+03,7.043990e-01,3.129458e-03
1.476500e+03,7.004353e-01,3.120629e-03
1.477500e+03,7.014855e-01,3.107595e-03
1.478500e+03,7.024212e-01,3.122830e-03
1.479500e+03,6.995138e-01,3.095626e-03
1.480500e+03,6.975873e-01,3.096528e-03
1.481500e+03,7.081617e-01,3.143526e-03
1.482500e+03,6.992957e-01,3.102678e-03
1.483500e+03,7.003030e-01,3.107254e-03
1.484500e+03,7.016824e-01,3.119974e-03
1.485500e+03,6.971314e-01,3.087939e-03
1.486500e+03,7.002588e-01,3.099092e-03
1.487500e+03,7.075733e-01,3.146103e-03
1.488500e+03,6.984761e-01,3.090712e-03
1.489500e+03,7.015668e-01,3.118603e-03
1.490500e+03,7.024386e-01,3.115160e-03
1.491500e+03,7.079458e-01,3.136063e-03
1.492500e+03,7.012077e-01,3.109454e-03
1.493500e+03,6.967822e-01,3.086765e-03
1.494500e+03,7.022150e-01,3.121958e-03
1.495500e+03,7.058260e-01,3.129127e-03
1.496500e+03,7.001759e-01,3.101914e-03
1.497500e+03,7.057718e-01,3.137411e-03
1.498500e+03,7.031981e-01,3.124248e-03
1.499500e+03,7.005386e-01,3.100075e-03
1.500500e+03,7.053926e-01,3.127377e-03
1.501500e+03,7.036797e-01,3.108528e-03
1.502500e+03,6.987686e-01,3.097507e-03
1.503500e+03,7.032572e-01,3.113594e-03
1.504500e+03,7.022102e-01,3.100713e-03
1.505500e+03,6.976724e-01,3.083953e-03
1.506500e+03,7.017336e-01,3.107057e-03
1.507500e+03,7.023974e-01,3.106973e-03
1.508500e+03,7.016039e-01,3.113859e-03
1.509500e+03,6.959636e-01,3.079413e-03
1.510500e+03,6.999320e-01,3.113271e-03
1.511500e+03,7.066291e-01,3.120918e-03
1.512500e+03,6.994967e-01,3.099972e-03
1.513500e+03,7.022911e-01,3.119327e-03
1.514500e+03,7.045971e-01,3.124588e-03
1.515500e+03,7.008532e-01,3.108902e-03
1.516500e+03,7.011925e-01,3.103328e-03
1.517500e+03,7.036370e-01,3.109483e-03
1.518500e+03,7.003460e-01,3.090829e-03
1.519500e+03,7.051641e-01,3.120042e-03
1.520500e+03,7.032336e-01,3.106391e-03
1.521500e+03,6.974125e-01,3.077280e-03
1.522500e+03,7.027192e-01,3.102047e-03
1.523500e+03,7.009178e-01,3.109135e-03
1.524500e+03,6.987686e-01,3.091331e-03
1.525500e+03,7.021737e-01,3.112965e-03
1.526500e+03,6.985149e-01,3.096077e-03
1.527500e+03,6.998078e-01,3.095648e-03
1.528500e+03,7.016118e-01,3.104950e-03
1.529500e+03,7.012747e-01,3.103296e-03
1.530500e+03,6.974938e-01,3.081447e-03
1.531500e+03,6.974869e-01,3.079557e-03
1.532500e+03,6.972976e-01,3.074427e-03
1.533500e+03,7.015955e-01,3.087006e-03
1.534500e+03,7.003423e-01,3.093297e-03
1.535500e+03,6.996392e-01,3.087209e-03
1.536500e+03,6.987887e-01,3.085549e-03
1.537500e+03,6.970931e-01,3.080793e-03
1.538500e+03,6.996425e-01,3.096119e-03
1.539500e+03,7.030603e-01,3.108296e-03
1.540500e+03,7.019509e-01,3.100574e-03
1.541500e+03,7.006611e-01,3.097292e-03
1.542500e+03,6.997416e-01,3.084186e-03
1.543500e+03,6.986061e-01,3.073071e-03
1.544500e+03,7.006473e-01,3.086276e-03
1.545500e+03,6.990437e-01,3.080594e-03
1.546500e+03,6.945759e-01,3.064033e-03
1.547500e+03,7.020788e-01,3.095868e-03
1.548500e+03,7.054844e-01,3.113958e-03
1.549500e+03,7.029845e-01,3.106790e-03
1.550500e+03,7.037864e-01,3.105559e-03
1.551500e+03,7.063390e-01,3.115166e-03
1.552500e+03,6.998810e-01,3.092494e-03
1.553500e+03,7.000171e-01,3.094221e-03
1.554500e+03,6.992766e-01,3.077209e-03
1.555500e+03,7.023974e-01,3.099291e-03
1.556500e+03,7.020932e-01,3.090169e-03
1.557500e+03,6.951154e-01,3.065142e-03
1.558500e+03,7.005245e-01,3.085547e-03
1.559500e+03,7.055871e-01,3.105624e-03
1.560500e+03,6.996347e-01,3.088455e-03
1.561500e+03,7.001010e-01,3.086633e-03
1.562500e+03,7.036290e-01,3.102786e-03
1.563500e+03,7.050252e-01,3.101500e-03
1.564500e+03,7.010384e-01,3.088304e-03
1.565500e+03,6.956824e-01,3.062130e-03
1.566500e+03,7.018488e-01,3.100631e-03
1.567500e+03,6.995671e-01,3.083341e-03
1.568500e+03,7.030983e-01,3.093803e-03
1.569500e+03,6.972034e-01,3.075089e-03
1.570500e+03,7.026074e-01,3.100801e-03
1.571500e+03,7.027949e-01,3.100495e-03
1.572500e+03,7.014066e-01,3.087693e-03
1.573500e+03,6.984338e-01,3.075705e-03
1.574500e+03,7.028705e-01,3.087482e-03
1.575500e+03,6.976419e-01,3.071685e-03
1.576500e+03,7.022871e-01,3.095991e-03
1.577500e+03,7.076407e-01,3.115044e-03
1.578500e+03,7.016934e-01,3.090466e-03
1.579500e+03,7.054740e-01,3.103299e-03
1.580500e+03,7.017024e-01,3.086625e-03
1.581500e+03,6.942947e-01,3.058088e-03
1.582500e+03,7.007992e-01,3.081925e-03
1.583500e+03,6.994827e-01,3.088525e-03
1.584500e+03,7.045279e-01,3.099028e-03
1.585500e+03,6.995403e-01,3.084159e-03
1.586500e+03,7.038025e-01,3.102024e-03
1.587500e+03,7.033629e-01,3.090657e-03
1.588500e+03,6.986245e-01,3.070804e-03
1.589500e+03,7.053614e-01,3.117184e-03
1.590500e+03,6.976697e-01,3.072811e-03
1.591500e+03,7.030311e-01,3.092362e-03
1.592500e+03,7.008141e-01,3.084517e-03
1.593500e+03,7.039945e-01,3.092154e-03
1.594500e+03,6.974628e-01,3.065452e-03
1.595500e+03,7.034540e-01,3.097384e-03
1.596500e+03,6.988293e-01,3.079529e-03
1.597500e+03,6.987342e-01,3.064989e-03
1.598500e+03,7.004300e-01,3.079346e-03
1.599500e+03,6.988160e-01,3.080565e-03
1.600500e+03,6.973621e-01,3.067408e-03
1.601500e+03,6.964773e-01,3.060503e-03
1.602500e+03,6.949373e-01,3.050171e-03
1.603500e+03,6.980072e-01,3.069713e-03
1.604500e+03,7.008212e-01,3.068641e-03
1.605500e+03,7.066988e-01,3.098789e-03
1.606500e+03,6.977402e-01,3.069245e-03
1.607500e+03,7.010680e-01,3.079425e-03
1.608500e+03,6.983878e-01,3.067339e-03
1.609500e+03,7.026300e-01,3.084023e-03
1.610500e+03,7.016570e-01,3.085459e-03
1.611500e+03,6.999753e-01,3.077892e-03
1.612500e+03,6.972903e-01,3.064170e-03
1.613500e+03,7.021117e-01,3.090694e-03
1.614500e+03,6.959669e-01,3.049411e-03
1.615500e+03,7.002551e-01,3.075344e-03
1.616500e+03,7.006181e-01,3.070158e-03
1.617500e+03,7.068570e-01,3.110443e-03
1.618500e+03,6.985785e-01,3.064551e-03
1.619500e+03,7.023210e-01,3.079238e-03
1.620500e+03,6.994975e-01,3.066197e-03
1.621500e+03,7.012912e-01,3.071451e-03
1.622500e+03,7.060259e-01,3.094886e-03
1.623500e+03,7.051214e-01,3.099478e-03
1.624500e+03,6.954916e-01,3.054741e-03
1.625500e+03,6.994334e-01,3.062062e-03
1.626500e+03,7.007247e-01,3.070006e-03
1.627500e+03,7.015614e-01,3.070692e-03
1.628500e+03,6.978429e-01,3.057986e-03
1.629500e+03,7.030137e-01,3.073523e-03
1.630500e+03,7.015721e-01,3.081468e-03
1.631500e+03,7.035878e-01,3.091671e-03
1.632500e+03,7.031634e-01,3.080758e-03
1.633500e+03,7.047344e-01,3.082049e-03
1.634500e+03,7.029307e-01,3.077289e-03
1.635500e+03,7.024673e-01,3.079046e-03
1.636500e+03,6.967523e-01,3.057359e-03
1.637500e+03,7.013873e-01,3.070129e-03
1.638500e+03,6.954216e-01,3.046566e-03
1.639500e+03,7.001588e-01,3.074215e-03
1.640500e+03,7.005097e-01,3.069321e-03
1.641500e+03,6.992891e-01,3.058950e-03
1.642500e+03,7.017057e-01,3.067905e-03
1.643500e+03,6.987032e-01,3.058953e-03
1.644500e+03,6.977291e-01,3.056244e-03
1.645500e+03,7.023684e-01,3.080981e-03
1.646500e+03,6.999807e-01,3.070147e-03
1.647500e+03,7.050819e-01,3.086999e-03
1.648500e+03,7.023395e-01,3.069237e-03
1.649500e+03,7.030830e-01,3.078632e-03
1.650500e+03,6.976632e-01,3.049651e-03
1.651500e+03,6.971314e-01,3.053791e-03
1.652500e+03,7.033833e-01,3.079944e-03
1.653500e+03,7.038448e-01,3.079759e-03
1.654500e+03,7.041353e-01,3.095367e-03
1.655500e+03,6.956361e-01,3.042936e-03
1.656500e+03,6.964518e-01,3.057102e-03
1.657500e+03,7.003006e-01,3.065896e-03
1.658500e+03,6.989667e-01,3.055164e-03
1.659500e+03,7.032740e-01,3.075089e-03
1.660500e+03,7.020228e-01,3.069015e-03
1.661500e+03,7.044346e-01,3.073617e-03
1.662500e+03,7.027994e-01,3.069918e-03
1.663500e+03,7.020172e-01,3.071805e-03
1.664500e+03,7.006739e-01,3.062898e-03
1.665500e+03,7.011942e-01,3.069515e-03
1.666500e+03,7.019903e-01,3.073204e-03
1.667500e+03,7.022551e-01,3.076606e-03
1.668500e+03,7.014442e-01,3.064522e-03
1.669500e+03,7.064481e-01,3.089320e-03
1.670500e+03,6.998666e-01,3.070012e-03
1.671500e+03,7.000846e-01,3.061308e-03
1.672500e+03,6.950149e-01,3.032669e-03
1.673500e+03,7.068910e-01,3.097550e-03
1.674500e+03,7.024647e-01,3.068657e-03
1.675500e+03,6.992396e-01,3.054241e-03
1.676500e+03,7.014108e-01,3.063439e-03
1.677500e+03,7.048599e-01,3.074796e-03
1.678500e+03,7.031533e-01,3.078467e-03
1.679500e+03,7.032145e-01,3.067055e-03
1.680500e+03,7.046100e-01,3.070390e-03
1.681500e+03,7.008955e-01,3.053118e-03
1.682500e+03,7.031768e-01,3.064591e-03
1.683500e+03,7.009807e-01,3.061208e-03
1.684500e+03,7.092818e-01,3.094391e-03
1.685500e+03,7.058525e-01,3.078231e-03
1.686500e+03,6.956003e-01,3.029886e-03
1.687500e+03,7.106902e-01,3.109409e-03
1.688500e+03,6.975063e-01,3.051437e-03
1.689500e+03,7.009642e-01,3.060392e-03
1.690500e+03,7.041973e-01,3.076340e-03
1.691500e+03,7.007958e-01,3.061029e-03
1.692500e+03,7.055483e-01,3.078177e-03
1.693500e+03,7.015586e-01,3.060528e-03
1.694500e+03,6.982530e-01,3.055150e-03
1.695500e+03,6.977594e-01,3.040943e-03
1.696500e+03,6.989204e-01,3.050927e-03
1.697500e+03,7.038636e-01,3.062297e-03
1.698500e+03,6.976958e-01,3.047645e-03
1.699500e+03,7.002049e-01,3.055396e-03
1.700500e+03,6.977913e-01,3.053489e-03
1.701500e+03,7.057435e-01,3.084073e-03
1.702500e+03,7.028884e-01,3.059969e-03
1.703500e+03,7.068669e-01,3.085461e-03
1.704500e+03,6.987797e-01,3.043470e-03
1.705500e+03,6.995850e-01,3.053910e-03
1.706500e+03,7.061107e-01,3.075682e-03
1.707500e+03,6.975082e-01,3.038344e-03
1.708500e+03,7.028236e-01,3.072825e-03
1.709500e+03,7.041639e-01,3.068328e-03
1.710500e+03,7.024929e-01,3.073459e-03
1.711500e+03,7.078404e-01,3.089834e-03
1.712500e+03,7.017516e-01,3.047689e-03
1.713500e+03,7.008450e-01,3.069137e-03
1.714500e+03,7.026891e-01,3.079463e-03
1.715500e+03,7.003841e-01,3.042940e-03
1.716500e+03,7.017418e-01,3.061322e-03
1.717500e+03,6.998316e-01,3.048967e-03
1.718500e+03,7.023716e-01,3.062407e-03
1.719500e+03,6.984886e-01,3.038757e-03
1.720500e+03,7.005990e-01,3.046257e-03
1.721500e+03,7.017916e-01,3.059817e-03
1.722500e+03,7.003385e-01,3.051898e-03
1.723500e+03,6.990248e-01,3.056127e-03
1.724500e+03,7.024616e-01,3.060559e-03
1.725500e+03,6.990103e-01,3.044483e-03
1.726500e+03,6.931412e-01,3.017715e-03
1.727500e+03,7.028540e-01,3.052395e-03
1.728500e+03,7.014226e-01,3.047167e-03
1.729500e+03,7.018427e-01,3.061012e-03
1.730500e+03,6.985418e-01,3.043251e-03
1.731500e+03,7.020167e-01,3.048687e-03
1.732500e+03,7.044726e-01,3.071989e-03
1.733500e+03,7.012863e-01,3.051695e-03
1.734500e+03,6.974118e-01,3.034189e-03
1.735500e+03,7.046733e-01,3.060965e-03
1.736500e+03,7.040303e-01,3.064554e-03
1.737500e+03,7.031350e-01,3.058039e-03
1.738500e+03,7.023347e-01,3.055700e-03
1.739500e+03,7.002106e-01,3.052112e-03
1.740500e+03,7.023825e-01,3.045616e-03
1.741500e+03,7.008886e-01,3.043872e-03
1.742500e+03,6.966467e-01,3.026161e-03
1.743500e+03,7.044584e-01,3.057632e-03
1.744500e+03,7.038970e-01,3.067872e-03
1.745500e+03,7.012312e-01,3.041331e-03
1.746500e+03,6.991688e-01,3.043072e-03
