# X , Y , E Distribution=true
1.164500e+03,1.012695e+00,3.372917e-03
1.165500e+03,1.019497e+00,3.412749e-03
1.166500e+03,1.015721e+00,3.401375e-03
1.167500e+03,1.021632e+00,3.400555e-03
1.168500e+03,1.019311e+00,3.392749e-03
1.169500e+03,1.017946e+00,3.393825e-03
1.170500e+03,1.021352e+00,3.417076e-03
1.171500e+03,1.015913e+00,3.372325e-03
1.172500e+03,1.016331e+00,3.381159e-03
1.173500e+03,1.018698e+00,3.398457e-03
1.174500e+03,1.023844e+00,3.420005e-03
1.175500e+03,1.020262e+00,3.411593e-03
1.176500e+03,1.018997e+00,3.401898e-03
1.177500e+03,1.018298e+00,3.421505e-03
1.178500e+03,1.012441e+00,3.373519e-03
1.179500e+03,1.025150e+00,3.420429e-03
1.180500e+03,1.018748e+00,3.406160e-03
1.181500e+03,1.016850e+00,3.392340e-03
1.182500e+03,1.016467e+00,3.383367e-03
1.183500e+03,1.016021e+00,3.395015e-03
1.184500e+03,1.014790e+00,3.379556e-03
1.185500e+03,1.018937e+00,3.396769e-03
1.186500e+03,1.018580e+00,3.393248e-03
1.187500e+03,1.022491e+00,3.413968e-03
1.188500e+03,1.017991e+00,3.408141e-03
1.189500e+03,1.016659e+00,3.393267e-03
1.190500e+03,1.026813e+00,3.435944e-03
1.191500e+03,1.017087e+00,3.394056e-03
1.192500e+03,1.015053e+00,3.390217e-03
1.193500e+03,1.014144e+00,3.376712e-03
1.194500e+03,1.015834e+00,3.389636e-03
1.195500e+03,1.014247e+00,3.384458e-03
1.196500e+03,1.017203e+00,3.392367e-03
1.197500e+03,1.018860e+00,3.392149e-03
1.198500e+03,1.021307e+00,3.407049e-03
1.199500e+03,1.020883e+00,3.397456e-03
1.200500e+03,1.013694e+00,3.373919e-03
1.201500e+03,1.018851e+00,3.401230e-03
1.202500e+03,1.016836e+00,3.391007e-03
1.203500e+03,1.019019e+00,3.402816e-03
1.204500e+03,1.012941e+00,3.373644e-03
1.205500e+03,1.021187e+00,3.413945e-03
1.206500e+03,1.020570e+00,3.412608e-03
1.207500e+03,1.015968e+00,3.388312e-03
1.208500e+03,1.015714e+00,3.382692e-03
1.209500e+03,1.013328e+00,3.359016e-03
1.210500e+03,1.025131e+00,3.420283e-03
1.211500e+03,1.017927e+00,3.408887e-03
1.212500e+03,1.014803e+00,3.390355e-03
1.213500e+03,1.021029e+00,3.425411e-03
1.214500e+03,1.023533e+00,3.411860e-03
1.215500e+03,1.019073e+00,3.406138e-03
1.216500e+03,1.016897e+00,3.387575e-03
1.217500e+03,1.017403e+00,3.385548e-03
1.218500e+03,1.014138e+00,3.361651e-03
1.219500e+03,1.012656e+00,3.376528e-03
1.220500e+03,1.018029e+00,3.380370e-03
1.221500e+03,1.018439e+00,3.391122e-03
1.222500e+03,1.017171e+00,3.389537e-03
1.223500e+03,1.009198e+00,3.378222e-03
1.224500e+03,1.015825e+00,3.372905e-03
1.225500e+03,1.012052e+00,3.367426e-03
1.226500e+03,1.016338e+00,3.391837e-03
1.227500e+03,1.012951e+00,3.384362e-03
1.228500e+03,1.018488e+00,3.393709e-03
1.229500e+03,1.012313e+00,3.367867e-03
1.230500e+03,1.018484e+00,3.393119e-03
1.231500e+03,1.016563e+00,3.389679e-03
1.232500e+03,1.018847e+00,3.398314e-03
1.233500e+03,1.021963e+00,3.397884e-03
1.234500e+03,1.022288e+00,3.405773e-03
1.235500e+03,1.013731e+00,3.367324e-03
1.236500e+03,1.018149e+00,3.398028e-03
1.237500e+03,1.016318e+00,3.395160e-03
1.238500e+03,1.017730e+00,3.385600e-03
1.239500e+03,1.019810e+00,3.405739e-03
1.240500e+03,1.018201e+00,3.384743e-03
1.241500e+03,1.012151e+00,3.385188e-03
1.242500e+03,1.014163e+00,3.381219e-03
1.243500e+03,1.014384e+00,3.372565e-03
1.244500e+03,1.014668e+00,3.381085e-03
1.245500e+03,1.018736e+00,3.405530e-03
1.246500e+03,1.021448e+00,3.394088e-03
1.247500e+03,1.010785e+00,3.374074e-03
1.248500e+03,1.014092e+00,3.377132e-03
1.249500e+03,1.019984e+00,3.411337e-03
1.250500e+03,1.018268e+00,3.383680e-03
1.251500e+03,1.012208e+00,3.369919e-03
1.252500e+03,1.012734e+00,3.368129e-03
1.253500e+03,1.017639e+00,3.388453e-03
1.254500e+03,1.012942e+00,3.366264e-03
1.255500e+03,1.014579e+00,3.367580e-03
1.256500e+03,1.024187e+00,3.421651e-03
1.257500e+03,1.015745e+00,3.384447e-03
1.258500e+03,1.017814e+00,3.388587e-03
1.259500e+03,1.024366e+00,3.415383e-03
1.260500e+03,1.023869e+00,3.422339e-03
1.261500e+03,1.021495e+00,3.411152e-03
1.262500e+03,1.016136e+00,3.390230e-03
1.263500e+03,1.018966e+00,3.390906e-03
1.264500e+03,1.021533e+00,3.423861e-03
1.265500e+03,1.016141e+00,3.393790e-03
1.266500e+03,1.019836e+00,3.404561e-03
1.267500e+03,1.020251e+00,3.404378e-03
1.268500e+03,1.013356e+00,3.376934e-03
1.269500e+03,1.016529e+00,3.391647e-03
1.270500e+03,1.016895e+00,3.382670e-03
1.271500e+03,1.016941e+00,3.381777e-03
1.272500e+03,1.016527e+00,3.360714e-03
1.273500e+03,1.019888e+00,3.419964e-03
1.274500e+03,1.018659e+00,3.378349e-03
1.275500e+03,1.022519e+00,3.397796e-03
1.276500e+03,1.023768e+00,3.403050e-03
1.277500e+03,1.016857e+00,3.390544e-03
1.278500e+03,1.024082e+00,3.413744e-03
1.279500e+03,1.021372e+00,3.398543e-03
1.280500e+03,1.016165e+00,3.376480e-03
1.281500e+03,1.014796e+00,3.376182e-03
1.282500e+03,1.015768e+00,3.373991e-03
1.283500e+03,1.023792e+00,3.435598e-03
1.284500e+03,1.019050e+00,3.387179e-03
1.285500e+03,1.010607e+00,3.350660e-03
1.286500e+03,1.013798e+00,3.376047e-03
1.287500e+03,1.017831e+00,3.380192e-03
1.288500e+03,1.017808e+00,3.396559e-03
1.289500e+03,1.018514e+00,3.400296e-03
1.290500e+03,1.019493e+00,3.387704e-03
1.291500e+03,1.015001e+00,3.378424e-03
1.292500e+03,1.019389e+00,3.407541e-03
1.293500e+03,1.021197e+00,3.396791e-03
1.294500e+03,1.014267e+00,3.384390e-03
1.295500e+03,1.013888e+00,3.374338e-03
1.296500e+03,1.020736e+00,3.400055e-03
1.297500e+03,1.014806e+00,3.373973e-03
1.298500e+03,1.020203e+00,3.400166e-03
1.299500e+03,1.020047e+00,3.411045e-03
1.300500e+03,1.021120e+00,3.392128e-03
1.301500e+03,1.017944e+00,3.386158e-03
1.302500e+03,1.012334e+00,3.376706e-03
1.303500e+03,1.013683e+00,3.369896e-03
1.304500e+03,1.015526e+00,3.383241e-03
1.305500e+03,1.018324e+00,3.382764e-03
1.306500e+03,1.019187e+00,3.390997e-03
1.307500e+03,1.018190e+00,3.390624e-03
1.308500e+03,1.023678e+00,3.400286e-03
1.309500e+03,1.019980e+00,3.402703e-03
1.310500e+03,1.016932e+00,3.369362e-03
1.311500e+03,1.019236e+00,3.393921e-03
1.312500e+03,1.013271e+00,3.359305e-03
1.313500e+03,1.011797e+00,3.359006e-03
1.314500e+03,1.019830e+00,3.379489e-03
1.315500e+03,1.016427e+00,3.370549e-03
1.316500e+03,1.019187e+00,3.394641e-03
1.317500e+03,1.021357e+00,3.394257e-03
1.318500e+03,1.020743e+00,3.395683e-03
1.319500e+03,1.017012e+00,3.385733e-03
1.320500e+03,1.013455e+00,3.387673e-03
1.321500e+03,1.017699e+00,3.400296e-03
1.322500e+03,1.016954e+00,3.388974e-03
1.323500e+03,1.015202e+00,3.385088e-03
1.324500e+03,1.018932e+00,3.399113e-03
1.325500e+03,1.010320e+00,3.354649e-03
1.326500e+03,1.012356e+00,3.360528e-03
1.327500e+03,1.016916e+00,3.379041e-03
1.328500e+03,1.013998e+00,3.374840e-03
1.329500e+03,1.015031e+00,3.382857e-03
1.330500e+03,1.019153e+00,3.372684e-03
1.331500e+03,1.021885e+00,3.407316e-03
1.332500e+03,1.019006e+00,3.389533e-03
1.333500e+03,1.015333e+00,3.384610e-03
1.334500e+03,1.017731e+00,3.378441e-03
1.335500e+03,1.015834e+00,3.374980e-03
1.336500e+03,1.020629e+00,3.398896e-03
1.337500e+03,1.021763e+00,3.397017e-03
1.338500e+03,1.012647e+00,3.381832e-03
1.339500e+03,1.017013e+00,3.382755e-03
1.340500e+03,1.024172e+00,3.395232e-03
1.341500e+03,1.018225e+00,3.395754e-03
1.342500e+03,1.016283e+00,3.381845e-03
1.343500e+03,1.020357e+00,3.411374e-03
1.344500e+03,1.018927e+00,3.391912e-03
1.345500e+03,1.021510e+00,3.400274e-03
1.346500e+03,1.013289e+00,3.364594e-03
1.347500e+03,1.018121e+00,3.377840e-03
1.348500e+03,1.020907e+00,3.395830e-03
1.349500e+03,1.015460e+00,3.374749e-03
1.350500e+03,1.017092e+00,3.393157e-03
1.351500e+03,1.014149e+00,3.372475e-03
1.352500e+03,1.016258e+00,3.388895e-03
1.353500e+03,1.015638e+00,3.382348e-03
1.354500e+03,1.016435e+00,3.390115e-03
1.355500e+03,1.019958e+00,3.430890e-03
1.356500e+03,1.008937e+00,3.347225e-03
1.357500e+03,1.015231e+00,3.368110e-03
1.358500e+03,1.020282e+00,3.388625e-03
1.359500e+03,1.019258e+00,3.392220e-03
1.360500e+03,1.017065e+00,3.383679e-03
1.361500e+03,1.019282e+00,3.388727e-03
1.362500e+03,1.022656e+00,3.412754e-03
1.363500e+03,1.012481e+00,3.364139e-03
1.364500e+03,1.020041e+00,3.399541e-03
1.365500e+03,1.016225e+00,3.396268e-03
1.366500e+03,1.017390e+00,3.381476e-03
1.367500e+03,1.021909e+00,3.390234e-03
1.368500e+03,1.018398e+00,3.389330e-03
1.369500e+03,1.015441e+00,3.377657e-03
1.370500e+03,1.018052e+00,3.384699e-03
1.371500e+03,1.017511e+00,3.384891e-03
1.372500e+03,1.021824e+00,3.403656e-03
1.373500e+03,1.018130e+00,3.390801e-03
1.374500e+03,1.015900e+00,3.382242e-03
1.375500e+03,1.025501e+00,3.413681e-03
1.376500e+03,1.016643e+00,3.381841e-03
1.377500e+03,1.016058e+00,3.386395e-03
1.378500e+03,1.020311e+00,3.396987e-03
1.379500e+03,1.020320e+00,3.394926e-03
1.380500e+03,1.015870e+00,3.374209e-03
1.381500e+03,1.016707e+00,3.393531e-03
1.382500e+03,1.016841e+00,3.382808e-03
1.383500e+03,1.011567e+00,3.363527e-03
1.384500e+03,1.014689e+00,3.373331e-03
1.385500e+03,1.017636e+00,3.370191e-03
1.386500e+03,1.026268e+00,3.422836e-03
1.387500e+03,1.019511e+00,3.391679e-03
1.388500e+03,1.019333e+00,3.410687e-03
1.389500e+03,1.007878e+00,3.339037e-03
1.390500e+03,1.018554e+00,3.381464e-03
1.391500e+03,1.011811e+00,3.371582e-03
1.392500e+03,1.010945e+00,3.357972e-03
1.393500e+03,1.017720e+00,3.378233e-03
1.394500e+03,1.011355e+00,3.365428e-03
1.395500e+03,1.016981e+00,3.396110e-03
1.396500e+03,1.021327e+00,3.390435e-03
1.397500e+03,1.018192e+00,3.384102e-03
1.398500e+03,1.013467e+00,3.360913e-03
1.399500e+03,1.015315e+00,3.379193e-03
1.400500e+03,1.012148e+00,3.368490e-03
1.401500e+03,1.021524e+00,3.399245e-03
1.402500e+03,1.016642e+00,3.380191e-03
1.403500e+03,1.019320e+00,3.384071e-03
1.404500e+03,1.022605e+00,3.404751e-03
1.405500e+03,1.016201e+00,3.382389e-03
1.406500e+03,1.016695e+00,3.383585e-03
1.407500e+03,1.015287e+00,3.386153e-03
1.408500e+03,1.021975e+00,3.407943e-03
1.409500e+03,1.015424e+00,3.373866e-03
1.410500e+03,1.018026e+00,3.380768e-03
1.411500e+03,1.020235e+00,3.402803e-03
1.412500e+03,1.022679e+00,3.398501e-03
1.413500e+03,1.022457e+00,3.401342e-03
1.414500e+03,1.028834e+00,3.430901e-03
1.415500e+03,1.016569e+00,3.378724e-03
1.416500e+03,1.011950e+00,3.361427e-03
1.417500e+03,1.021243e+00,3.385113e-03
1.418500e+03,1.014281e+00,3.372321e-03
1.419500e+03,1.022870e+00,3.409494e-03
1.420500e+03,1.014622e+00,3.369397e-03
1.421500e+03,1.019230e+00,3.407022e-03
1.422500e+03,1.015279e+00,3.373689e-03
1.423500e+03,1.021671e+00,3.415473e-03
1.424500e+03,1.018925e+00,3.392207e-03
1.425500e+03,1.017594e+00,3.378434e-03
1.426500e+03,1.022061e+00,3.400598e-03
1.427500e+03,1.019995e+00,3.392829e-03
1.428500e+03,1.021082e+00,3.395196e-03
1.429500e+03,1.017074e+00,3.379514e-03
1.430500e+03,1.021201e+00,3.395246e-03
1.431500e+03,1.014827e+00,3.379118e-03
1.432500e+03,1.024711e+00,3.408723e-03
1.433500e+03,1.021386e+00,3.392066e-03
1.434500e+03,1.023052e+00,3.414626e-03
1.435500e+03,1.015943e+00,3.361547e-03
1.436500e+03,1.018156e+00,3.373922e-03
1.437500e+03,1.016093e+00,3.381172e-03
1.438500e+03,1.022344e+00,3.418093e-03
1.439500e+03,1.023609e+00,3.415203e-03
1.440500e+03,1.012983e+00,3.368355e-03
1.441500e+03,1.016536e+00,3.367141e-03
1.442500e+03,1.021809e+00,3.417811e-03
1.443500e+03,1.027658e+00,3.426400e-03
1.444500e+03,1.017837e+00,3.399456e-03
1.445500e+03,1.020132e+00,3.384068e-03
1.446500e+03,1.013050e+00,3.357294e-03
1.447500e+03,1.016601e+00,3.374632e-03
1.448500e+03,1.016050e+00,3.377514e-03
1.449500e+03,1.026851e+00,3.427348e-03
1.450500e+03,1.016057e+00,3.388693e-03
1.451500e+03,1.018100e+00,3.382860e-03
1.452500e+03,1.017927e+00,3.386588e-03
1.453500e+03,1.018339e+00,3.396290e-03
1.454500e+03,1.019218e+00,3.395683e-03
1.455500e+03,1.015060e+00,3.374124e-03
1.456500e+03,1.014374e+00,3.366832e-03
1.457500e+03,1.021615e+00,3.386013e-03
1.458500e+03,1.018288e+00,3.399275e-03
1.459500e+03,1.015152e+00,3.374811e-03
1.460500e+03,1.021764e+00,3.407531e-03
1.461500e+03,1.019533e+00,3.422839e-03
1.462500e+03,1.021480e+00,3.391610e-03
1.463500e+03,1.021600e+00,3.389697e-03
1.464500e+03,1.020388e+00,3.374358e-03
1.465500e+03,1.017370e+00,3.366974e-03
1.466500e+03,1.019216e+00,3.386598e-03
1.467500e+03,1.009986e+00,3.351990e-03
1.468500e+03,1.016723e+00,3.375245e-03
1.469500e+03,1.019041e+00,3.365687e-03
1.470500e+03,1.014813e+00,3.364460e-03
1.471500e+03,1.015410e+00,3.391215e-03
1.472500e+03,1.019523e+00,3.392080e-03
1.473500e+03,1.025234e+00,3.407293e-03
1.474500e+03,1.013239e+00,3.358057e-03
1.475500e+03,1.017148e+00,3.380677e-03
1.476500e+03,1.022918e+00,3.418335e-03
1.477500e+03,1.022704e+00,3.405825e-03
1.478500e+03,1.012635e+00,3.358314e-03
1.479500e+03,1.020873e+00,3.386355e-03
1.480500e+03,1.018820e+00,3.381242e-03
1.481500e+03,1.014051e+00,3.370239e-03
1.482500e+03,1.014636e+00,3.376155e-03
1.483500e+03,1.019084e+00,3.386439e-03
1.484500e+03,1.022303e+00,3.413719e-03
1.485500e+03,1.019594e+00,3.394951e-03
1.486500e+03,1.015295e+00,3.379645e-03
1.487500e+03,1.022907e+00,3.408171e-03
1.488500e+03,1.019758e+00,3.391673e-03
1.489500e+03,1.019595e+00,3.393646e-03
1.490500e+03,1.023462e+00,3.401515e-03
1.491500e+03,1.013784e+00,3.359379e-03
1.492500e+03,1.011136e+00,3.364027e-03
1.493500e+03,1.017653e+00,3.387508e-03
1.494500e+03,1.014695e+00,3.379959e-03
1.495500e+03,1.018810e+00,3.393968e-03
1.496500e+03,1.014852e+00,3.368521e-03
1.497500e+03,1.024963e+00,3.416543e-03
1.498500e+03,1.016512e+00,3.396711e-03
1.499500e+03,1.019147e+00,3.374522e-03
1.500500e+03,1.023446e+00,3.409936e-03
1.501500e+03,1.020174e+00,3.410677e-03
1.502500e+03,1.021617e+00,3.429987e-03
1.503500e+03,1.017203e+00,3.386636e-03
1.504500e+03,1.017884e+00,3.389413e-03
1.505500e+03,1.013415e+00,3.382124e-03
1.506500e+03,1.016428e+00,3.374960e-03
1.507500e+03,1.019509e+00,3.410811e-03
1.508500e+03,1.012839e+00,3.374860e-03
1.509500e+03,1.021930e+00,3.404649e-03
1.510500e+03,1.020578e+00,3.399248e-03
1.511500e+03,1.022178e+00,3.416809e-03
1.512500e+03,1.018716e+00,3.394746e-03
1.513500e+03,1.019918e+00,3.392069e-03
1.514500e+03,1.017414e+00,3.382639e-03
1.515500e+03,1.020216e+00,3.393950e-03
1.516500e+03,1.022624e+00,3.416739e-03
1.517500e+03,1.020852e+00,3.400692e-03
1.518500e+03,1.021407e+00,3.400178e-03
1.519500e+03,1.018228e+00,3.390070e-03
1.520500e+03,1.021442e+00,3.404894e-03
1.521500e+03,1.020412e+00,3.393176e-03
1.522500e+03,1.018294e+00,3.391174e-03
1.523500e+03,1.021681e+00,3.409463e-03
1.524500e+03,1.022675e+00,3.406315e-03
1.525500e+03,1.022048e+00,3.399695e-03
1.526500e+03,1.019126e+00,3.379610e-03
1.527500e+03,1.013766e+00,3.372668e-03
1.528500e+03,1.018349e+00,3.390835e-03
1.529500e+03,1.020096e+00,3.394106e-03
1.530500e+03,1.021165e+00,3.392145e-03
1.531500e+03,1.013845e+00,3.361882e-03
1.532500e+03,1.018869e+00,3.396233e-03
1.533500e+03,1.016088e+00,3.382101e-03
1.534500e+03,1.022274e+00,3.414834e-03
1.535500e+03,1.019315e+00,3.386093e-03
1.536500e+03,1.019109e+00,3.397120e-03
1.537500e+03,1.018393e+00,3.394630e-03
1.538500e+03,1.019468e+00,3.384207e-03
1.539500e+03,1.016199e+00,3.388251e-03
1.540500e+03,1.017729e+00,3.377717e-03
1.541500e+03,1.018002e+00,3.393292e-03
1.542500e+03,1.020154e+00,3.396624e-03
1.543500e+03,1.020017e+00,3.398670e-03
1.544500e+03,1.024368e+00,3.427484e-03
1.545500e+03,1.020957e+00,3.405853e-03
1.546500e+03,1.017957e+00,3.387190e-03
1.547500e+03,1.017335e+00,3.372608e-03
1.548500e+03,1.017665e+00,3.401003e-03
1.549500e+03,1.014596e+00,3.360463e-03
1.550500e+03,1.018838e+00,3.386971e-03
1.551500e+03,1.020116e+00,3.389669e-03
1.552500e+03,1.013019e+00,3.366988e-03
1.553500e+03,1.021283e+00,3.426276e-03
1.554500e+03,1.023890e+00,3.420890e-03
1.555500e+03,1.018873e+00,3.385017e-03
1.556500e+03,1.021571e+00,3.402409e-03
1.557500e+03,1.021536e+00,3.411679e-03
1.558500e+03,1.021504e+00,3.419351e-03
1.559500e+03,1.017481e+00,3.386950e-03
1.560500e+03,1.015432e+00,3.375209e-03
1.561500e+03,1.012717e+00,3.377956e-03
1.562500e+03,1.020288e+00,3.404454e-03
1.563500e+03,1.013491e+00,3.365917e-03
1.564500e+03,1.015650e+00,3.376899e-03
1.565500e+03,1.020421e+00,3.410485e-03
1.566500e+03,1.020510e+00,3.411683e-03
1.567500e+03,1.018307e+00,3.381795e-03
1.568500e+03,1.016533e+00,3.392864e-03
1.569500e+03,1.013454e+00,3.361888e-03
1.570500e+03,1.018856e+00,3.398524e-03
1.571500e+03,1.023855e+00,3.418127e-03
1.572500e+03,1.017757e+00,3.395146e-03
1.573500e+03,1.026545e+00,3.411431e-03
1.574500e+03,1.017792e+00,3.384603e-03
1.575500e+03,1.015699e+00,3.373983e-03
1.576500e+03,1.015681e+00,3.382562e-03
1.577500e+03,1.018132e+00,3.399678e-03
1.578500e+03,1.012584e+00,3.382580e-03
1.579500e+03,1.010864e+00,3.352018e-03
1.580500e+03,1.017313e+00,3.387843e-03
1.581500e+03,1.013686e+00,3.372196e-03
1.582500e+03,1.023603e+00,3.412344e-03
1.583500e+03,1.024841e+00,3.409351e-03
1.584500e+03,1.020513e+00,3.400791e-03
1.585500e+03,1.013131e+00,3.368435e-03
1.586500e+03,1.020567e+00,3.392276e-03
1.587500e+03,1.021121e+00,3.406398e-03
1.588500e+03,1.024091e+00,3.425754e-03
1.589500e+03,1.015849e+00,3.381290e-03
1.590500e+03,1.018457e+00,3.399986e-03
1.591500e+03,1.018482e+00,3.393648e-03
1.592500e+03,1.018795e+00,3.404246e-03
1.593500e+03,1.019514e+00,3.387559e-03
1.594500e+03,1.023198e+00,3.412905e-03
1.595500e+03,1.014685e+00,3.374688e-03
1.596500e+03,1.017501e+00,3.382368e-03
1.597500e+03,1.018416e+00,3.391486e-03
1.598500e+03,1.023412e+00,3.396743e-03
1.599500e+03,1.021288e+00,3.411199e-03
1.600500e+03,1.017060e+00,3.387512e-03
1.601500e+03,1.019779e+00,3.408855e-03
1.602500e+03,1.018019e+00,3.394890e-03
1.603500e+03,1.012071e+00,3.364850e-03
1.604500e+03,1.018514e+00,3.397607e-03
1.605500e+03,1.018249e+00,3.395392e-03
1.606500e+03,1.019128e+00,3.393541e-03
1.607500e+03,1.019036e+00,3.401468e-03
1.608500e+03,1.018473e+00,3.392438e-03
1.609500e+03,1.021292e+00,3.419391e-03
1.610500e+03,1.011994e+00,3.359000e-03
1.611500e+03,1.019595e+00,3.394945e-03
1.612500e+03,1.020329e+00,3.398646e-03
1.613500e+03,1.019599e+00,3.411066e-03
1.614500e+03,1.017421e+00,3.378517e-03
1.615500e+03,1.020930e+00,3.410275e-03
1.616500e+03,1.016421e+00,3.377313e-03
1.617500e+03,1.018697e+00,3.394556e-03
1.618500e+03,1.016290e+00,3.390701e-03
1.619500e+03,1.018227e+00,3.381573e-03
1.620500e+03,1.021469e+00,3.404642e-03
1.621500e+03,1.018519e+00,3.390170e-03
1.622500e+03,1.017695e+00,3.398783e-03
1.623500e+03,1.019276e+00,3.383326e-03
1.624500e+03,1.020233e+00,3.396024e-03
1.625500e+03,1.012105e+00,3.356012e-03
1.626500e+03,1.019375e+00,3.392121e-03
1.627500e+03,1.014749e+00,3.380086e-03
1.628500e+03,1.021586e+00,3.390728e-03
1.629500e+03,1.023239e+00,3.444382e-03
1.630500e+03,1.025749e+00,3.431547e-03
1.631500e+03,1.017324e+00,3.398351e-03
1.632500e+03,1.017252e+00,3.399105e-03
1.633500e+03,1.013820e+00,3.371766e-03
1.634500e+03,1.016915e+00,3.384667e-03
1.635500e+03,1.018534e+00,3.380279e-03
1.636500e+03,1.024260e+00,3.417060e-03
1.637500e+03,1.024067e+00,3.420341e-03
1.638500e+03,1.017949e+00,3.390345e-03
1.639500e+03,1.015072e+00,3.363577e-03
1.640500e+03,1.020739e+00,3.397155e-03
1.641500e+03,1.015862e+00,3.376779e-03
1.642500e+03,1.019676e+00,3.406317e-03
1.643500e+03,1.017507e+00,3.395148e-03
1.644500e+03,1.018600e+00,3.412803e-03
1.645500e+03,1.013230e+00,3.377538e-03
1.646500e+03,1.023812e+00,3.403467e-03
1.647500e+03,1.020498e+00,3.405925e-03
1.648500e+03,1.020946e+00,3.405661e-03
1.649500e+03,1.020914e+00,3.401682e-03
1.650500e+03,1.016311e+00,3.386734e-03
1.651500e+03,1.013105e+00,3.384051e-03
1.652500e+03,1.011152e+00,3.368500e-03
1.653500e+03,1.015744e+00,3.376604e-03
1.654500e+03,1.014741e+00,3.380737e-03
1.655500e+03,1.022676e+00,3.402222e-03
1.656500e+03,1.019241e+00,3.404634e-03
1.657500e+03,1.021067e+00,3.430259e-03
1.658500e+03,1.016804e+00,3.374468e-03
1.659500e+03,1.012507e+00,3.382490e-03
1.660500e+03,1.018815e+00,3.403661e-03
1.661500e+03,1.019825e+00,3.405127e-03
1.662500e+03,1.025211e+00,3.411121e-03
1.663500e+03,1.017528e+00,3.399400e-03
1.664500e+03,1.016547e+00,3.391989e-03
1.665500e+03,1.016978e+00,3.392673e-03
1.666500e+03,1.014627e+00,3.390948e-03
1.667500e+03,1.011817e+00,3.377716e-03
1.668500e+03,1.016886e+00,3.383744e-03
1.669500e+03,1.023473e+00,3.418405e-03
1.670500e+03,1.024293e+00,3.418088e-03
1.671500e+03,1.019150e+00,3.387817e-03
1.672500e+03,1.019254e+00,3.402842e-03
1.673500e+03,1.020516e+00,3.394779e-03
1.674500e+03,1.016334e+00,3.387166e-03
1.675500e+03,1.018795e+00,3.415887e-03
1.676500e+03,1.013060e+00,3.361512e-03
1.677500e+03,1.016576e+00,3.389309e-03
1.678500e+03,1.019723e+00,3.391758e-03
1.679500e+03,1.018204e+00,3.391153e-03
1.680500e+03,1.017762e+00,3.393721e-03
1.681500e+03,1.014158e+00,3.383290e-03
1.682500e+03,1.022220e+00,3.401805e-03
1.683500e+03,1.018665e+00,3.398559e-03
1.684500e+03,1.020222e+00,3.399320e-03
1.685500e+03,1.018794e+00,3.408603e-03
1.686500e+03,1.014416e+00,3.356758e-03
1.687500e+03,1.016551e+00,3.364473e-03
1.688500e+03,1.022949e+00,3.411885e-03
1.689500e+03,1.018173e+00,3.390348e-03
1.690500e+03,1.020425e+00,3.386114e-03
1.691500e+03,1.017897e+00,3.398463e-03
1.692500e+03,1.021994e+00,3.417820e-03
1.693500e+03,1.021033e+00,3.398451e-03
1.694500e+03,1.015604e+00,3.381909e-03
1.695500e+03,1.017844e+00,3.402830e-03
1.696500e+03,1.017790e+00,3.397174e-03
1.697500e+03,1.020535e+00,3.414097e-03
1.698500e+03,1.019043e+00,3.383718e-03
1.699500e+03,1.015314e+00,3.376694e-03
1.700500e+03,1.023161e+00,3.411034e-03
1.701500e+03,1.008402e+00,3.355972e-03
1.702500e+03,1.019189e+00,3.393995e-03
1.703500e+03,1.022081e+00,3.399743e-03
1.704500e+03,1.011481e+00,3.378105e-03
1.705500e+03,1.015314e+00,3.391331e-03
1.706500e+03,1.011787e+00,3.382060e-03
1.707500e+03,1.015563e+00,3.388154e-03
1.708500e+03,1.018253e+00,3.399448e-03
1.709500e+03,1.018668e+00,3.398954e-03
1.710500e+03,1.020438e+00,3.396008e-03
1.711500e+03,1.015600e+00,3.377879e-03
1.712500e+03,1.016503e+00,3.390889e-03
1.713500e+03,1.015143e+00,3.380540e-03
1.714500e+03,1.017998e+00,3.389030e-03
1.715500e+03,1.017260e+00,3.386595e-03
1.716500e+03,1.013869e+00,3.378132e-03
1.717500e+03,1.014237e+00,3.374327e-03
1.718500e+03,1.018979e+00,3.390074e-03
1.719500e+03,1.014657e+00,3.391893e-03
1.720500e+03,1.018209e+00,3.388141e-03
1.721500e+03,1.014143e+00,3.366902e-03
1.722500e+03,1.019025e+00,3.419276e-03
1.723500e+03,1.016343e+00,3.391550e-03
1.724500e+03,1.010975e+00,3.366545e-03
1.725500e+03,1.026555e+00,3.420333e-03
1.726500e+03,1.016976e+00,3.386538e-03
1.727500e+03,1.023962e+00,3.439483e-03
1.728500e+03,1.022341e+00,3.409977e-03
1.729500e+03,1.015456e+00,3.385553e-03
1.730500e+03,1.027167e+00,3.418990e-03
1.731500e+03,1.022413e+00,3.424133e-03
1.732500e+03,1.023387e+00,3.410884e-03
1.733500e+03,1.017006e+00,3.375286e-03
1.734500e+03,1.016778e+00,3.399119e-03
1.735500e+03,1.015538e+00,3.380464e-03
1.736500e+03,1.020598e+00,3.399593e-03
1.737500e+03,1.019959e+00,3.399052e-03
1.738500e+03,1.013804e+00,3.372274e-03
1.739500e+03,1.016572e+00,3.385976e-03
1.740500e+03,1.017237e+00,3.393328e-03
1.741500e+03,1.017102e+00,3.378861e-03
1.742500e+03,1.018655e+00,3.400135e-03
1.743500e+03,1.023657e+00,3.418935e-03
1.744500e+03,1.020816e+00,3.406808e-03
1.745500e+03,1.019663e+00,3.400823e-03
