# X , Y , E Distribution=true
1.164500e+03,8.291473e-01,1.607796e-03
1.165500e+03,8.287901e-01,1.610191e-03
1.166500e+03,8.284837e-01,1.603842e-03
1.167500e+03,8.294704e-01,1.609872e-03
1.168500e+03,8.256460e-01,1.601251e-03
1.169500e+03,8.284346e-01,1.609952e-03
1.170500e+03,8.277996e-01,1.607759e-03
1.171500e+03,8.263348e-01,1.596092e-03
1.172500e+03,8.290782e-01,1.610427e-03
1.173500e+03,8.285703e-01,1.606604e-03
1.174500e+03,8.301426e-01,1.613124e-03
1.175500e+03,8.323095e-01,1.617428e-03
1.176500e+03,8.280229e-01,1.609860e-03
1.177500e+03,8.261561e-01,1.601676e-03
1.178500e+03,8.293950e-01,1.611862e-03
1.179500e+03,8.302072e-01,1.609850e-03
1.180500e+03,8.280106e-01,1.606261e-03
1.181500e+03,8.264427e-01,1.600710e-03
1.182500e+03,8.291199e-01,1.608868e-03
1.183500e+03,8.289553e-01,1.608095e-03
1.184500e+03,8.295373e-01,1.614710e-03
1.185500e+03,8.265454e-01,1.601745e-03
1.186500e+03,8.313296e-01,1.615637e-03
1.187500e+03,8.279000e-01,1.605140e-03
1.188500e+03,8.274027e-01,1.602259e-03
1.189500e+03,8.288062e-01,1.610520e-03
1.190500e+03,8.295491e-01,1.609698e-03
1.191500e+03,8.284153e-01,1.608358e-03
1.192500e+03,8.268495e-01,1.602182e-03
1.193500e+03,8.266457e-01,1.600078e-03
1.194500e+03,8.276977e-01,1.606330e-03
1.195500e+03,8.294708e-01,1.605579e-03
1.196500e+03,8.271701e-01,1.604798e-03
1.197500e+03,8.265723e-01,1.602900e-03
1.198500e+03,8.284968e-01,1.612402e-03
1.199500e+03,8.290827e-01,1.606226e-03
1.200500e+03,8.313539e-01,1.617539e-03
1.201500e+03,8.288339e-01,1.605664e-03
1.202500e+03,8.256517e-01,1.601215e-03
1.203500e+03,8.272442e-01,1.601317e-03
1.204500e+03,8.276416e-01,1.605594e-03
1.205500e+03,8.288860e-01,1.607460e-03
1.206500e+03,8.272888e-01,1.603479e-03
1.207500e+03,8.282143e-01,1.604005e-03
1.208500e+03,8.277372e-01,1.604401e-03
1.209500e+03,8.289788e-01,1.606186e-03
1.210500e+03,8.289888e-01,1.606384e-03
1.211500e+03,8.307232e-01,1.611306e-03
1.212500e+03,8.291974e-01,1.608105e-03
1.213500e+03,8.304016e-01,1.607816e-03
1.214500e+03,8.281166e-01,1.605965e-03
1.215500e+03,8.286426e-01,1.609156e-03
1.216500e+03,8.268817e-01,1.601428e-03
1.217500e+03,8.283479e-01,1.601929e-03
1.218500e+03,8.286167e-01,1.604379e-03
1.219500e+03,8.284241e-01,1.603051e-03
1.220500e+03,8.289217e-01,1.604205e-03
1.221500e+03,8.281447e-01,1.601910e-03
1.222500e+03,8.313784e-01,1.612055e-03
1.223500e+03,8.287777e-01,1.606681e-03
1.224500e+03,8.277906e-01,1.599245e-03
1.225500e+03,8.290907e-01,1.606753e-03
1.226500e+03,8.273649e-01,1.600323e-03
1.227500e+03,8.274571e-01,1.602296e-03
1.228500e+03,8.262214e-01,1.596143e-03
1.229500e+03,8.293123e-01,1.605429e-03
1.230500e+03,8.295977e-01,1.609284e-03
1.231500e+03,8.307059e-01,1.609728e-03
1.232500e+03,8.281308e-01,1.605802e-03
1.233500e+03,8.287170e-01,1.602685e-03
1.234500e+03,8.304079e-01,1.607536e-03
1.235500e+03,8.261960e-01,1.594863e-03
1.236500e+03,8.291877e-01,1.601171e-03
1.237500e+03,8.269436e-01,1.598001e-03
1.238500e+03,8.283017e-01,1.600317e-03
1.239500e+03,8.265249e-01,1.595551e-03
1.240500e+03,8.254390e-01,1.592450e-03
1.241500e+03,8.289871e-01,1.597793e-03
1.242500e+03,8.289914e-01,1.603169e-03
1.243500e+03,8.293133e-01,1.604559e-03
1.244500e+03,8.282600e-01,1.596741e-03
1.245500e+03,8.298526e-01,1.604074e-03
1.246500e+03,8.283301e-01,1.602078e-03
1.247500e+03,8.308077e-01,1.605491e-03
1.248500e+03,8.283926e-01,1.599935e-03
1.249500e+03,8.260543e-01,1.596424e-03
1.250500e+03,8.287587e-01,1.601784e-03
1.251500e+03,8.281531e-01,1.600596e-03
1.252500e+03,8.274521e-01,1.600513e-03
1.253500e+03,8.284937e-01,1.597544e-03
1.254500e+03,8.268861e-01,1.593435e-03
1.255500e+03,8.248759e-01,1.592257e-03
1.256500e+03,8.293526e-01,1.600922e-03
1.257500e+03,8.256320e-01,1.593266e-03
1.258500e+03,8.277328e-01,1.599005e-03
1.259500e+03,8.280432e-01,1.596259e-03
1.260500e+03,8.289327e-01,1.600408e-03
1.261500e+03,8.273810e-01,1.596924e-03
1.262500e+03,8.278789e-01,1.595625e-03
1.263500e+03,8.300418e-01,1.604590e-03
1.264500e+03,8.307015e-01,1.606973e-03
1.265500e+03,8.295967e-01,1.603401e-03
1.266500e+03,8.273521e-01,1.593916e-03
1.267500e+03,8.305481e-01,1.604806e-03
1.268500e+03,8.283773e-01,1.596692e-03
1.269500e+03,8.285307e-01,1.595928e-03
1.270500e+03,8.289024e-01,1.599228e-03
1.271500e+03,8.279338e-01,1.593885e-03
1.272500e+03,8.281203e-01,1.594903e-03
1.273500e+03,8.266513e-01,1.593237e-03
1.274500e+03,8.301990e-01,1.600955e-03
1.275500e+03,8.283477e-01,1.602693e-03
1.276500e+03,8.275726e-01,1.595988e-03
1.277500e+03,8.281062e-01,1.596049e-03
1.278500e+03,8.281403e-01,1.593274e-03
1.279500e+03,8.277890e-01,1.594719e-03
1.280500e+03,8.297883e-01,1.602798e-03
1.281500e+03,8.293710e-01,1.600460e-03
1.282500e+03,8.267877e-01,1.589547e-03
1.283500e+03,8.294369e-01,1.597937e-03
1.284500e+03,8.306992e-01,1.602829e-03
1.285500e+03,8.300915e-01,1.598520e-03
1.286500e+03,8.278417e-01,1.595138e-03
1.287500e+03,8.293918e-01,1.599901e-03
1.288500e+03,8.313946e-01,1.605115e-03
1.289500e+03,8.284061e-01,1.596286e-03
1.290500e+03,8.295220e-01,1.602269e-03
1.291500e+03,8.295183e-01,1.598093e-03
1.292500e+03,8.286181e-01,1.596512e-03
1.293500e+03,8.293644e-01,1.597159e-03
1.294500e+03,8.267239e-01,1.591315e-03
1.295500e+03,8.282745e-01,1.592719e-03
1.296500e+03,8.302718e-01,1.599114e-03
1.297500e+03,8.285137e-01,1.594711e-03
1.298500e+03,8.322894e-01,1.603792e-03
1.299500e+03,8.276717e-01,1.592741e-03
1.300500e+03,8.276193e-01,1.593178e-03
1.301500e+03,8.276889e-01,1.591744e-03
1.302500e+03,8.299847e-01,1.595346e-03
1.303500e+03,8.286053e-01,1.594594e-03
1.304500e+03,8.267769e-01,1.588830e-03
1.305500e+03,8.279561e-01,1.592496e-03
1.306500e+03,8.267018e-01,1.589710e-03
1.307500e+03,8.258776e-01,1.587722e-03
1.308500e+03,8.301434e-01,1.596695e-03
1.309500e+03,8.277860e-01,1.593459e-03
1.310500e+03,8.290973e-01,1.594290e-03
1.311500e+03,8.272030e-01,1.592326e-03
1.312500e+03,8.323921e-01,1.603871e-03
1.313500e+03,8.295861e-01,1.596699e-03
1.314500e+03,8.277444e-01,1.592683e-03
1.315500e+03,8.285315e-01,1.595406e-03
1.316500e+03,8.302895e-01,1.597853e-03
1.317500e+03,8.289511e-01,1.595522e-03
1.318500e+03,8.288597e-01,1.594319e-03
1.319500e+03,8.284456e-01,1.595596e-03
1.320500e+03,8.275516e-01,1.589422e-03
1.321500e+03,8.297551e-01,1.598921e-03
1.322500e+03,8.314383e-01,1.602136e-03
1.323500e+03,8.272365e-01,1.590945e-03
1.324500e+03,8.296682e-01,1.595300e-03
1.325500e+03,8.312622e-01,1.600777e-03
1.326500e+03,8.285007e-01,1.590940e-03
1.327500e+03,8.307302e-01,1.601523e-03
1.328500e+03,8.303441e-01,1.597486e-03
1.329500e+03,8.288178e-01,1.591217e-03
1.330500e+03,8.283048e-01,1.596167e-03
1.331500e+03,8.282356e-01,1.591615e-03
1.332500e+03,8.305249e-01,1.597919e-03
1.333500e+03,8.283086e-01,1.590759e-03
1.334500e+03,8.304465e-01,1.600308e-03
1.335500e+03,8.299891e-01,1.596868e-03
1.336500e+03,8.313236e-01,1.603846e-03
1.337500e+03,8.292381e-01,1.597711e-03
1.338500e+03,8.262139e-01,1.585410e-03
1.339500e+03,8.251778e-01,1.582654e-03
1.340500e+03,8.283148e-01,1.590379e-03
1.341500e+03,8.283865e-01,1.591214e-03
1.342500e+03,8.298383e-01,1.591397e-03
1.343500e+03,8.320092e-01,1.599907e-03
1.344500e+03,8.291978e-01,1.594198e-03
1.345500e+03,8.268292e-01,1.589902e-03
1.346500e+03,8.290549e-01,1.592534e-03
1.347500e+03,8.284664e-01,1.590628e-03
1.348500e+03,8.294997e-01,1.592130e-03
1.349500e+03,8.308947e-01,1.596899e-03
1.350500e+03,8.327861e-01,1.604336e-03
1.351500e+03,8.309739e-01,1.597723e-03
1.352500e+03,8.278834e-01,1.592147e-03
1.353500e+03,8.298239e-01,1.595800e-03
1.354500e+03,8.268500e-01,1.586694e-03
1.355500e+03,8.260013e-01,1.584925e-03
1.356500e+03,8.293233e-01,1.594959e-03
1.357500e+03,8.303754e-01,1.597603e-03
1.358500e+03,8.306375e-01,1.598429e-03
1.359500e+03,8.288707e-01,1.587964e-03
1.360500e+03,8.282332e-01,1.592533e-03
1.361500e+03,8.306984e-01,1.591793e-03
1.362500e+03,8.282678e-01,1.592344e-03
1.363500e+03,8.298856e-01,1.594751e-03
1.364500e+03,8.293762e-01,1.591768e-03
1.365500e+03,8.273483e-01,1.588002e-03
1.366500e+03,8.287361e-01,1.591113e-03
1.367500e+03,8.271860e-01,1.588168e-03
1.368500e+03,8.300230e-01,1.594771e-03
1.369500e+03,8.265247e-01,1.582161e-03
1.370500e+03,8.301252e-01,1.595784e-03
1.371500e+03,8.306920e-01,1.592243e-03
1.372500e+03,8.279355e-01,1.588921e-03
1.373500e+03,8.292905e-01,1.590223e-03
1.374500e+03,8.274339e-01,1.585225e-03
1.375500e+03,8.292879e-01,1.591456e-03
1.376500e+03,8.292480e-01,1.589957e-03
1.377500e+03,8.286146e-01,1.589243e-03
1.378500e+03,8.304880e-01,1.594861e-03
1.379500e+03,8.261160e-01,1.583991e-03
1.380500e+03,8.314278e-01,1.592826e-03
1.381500e+03,8.279914e-01,1.590647e-03
1.382500e+03,8.274911e-01,1.585281e-03
1.383500e+03,8.285070e-01,1.589906e-03
1.384500e+03,8.307746e-01,1.594027e-03
1.385500e+03,8.300069e-01,1.592255e-03
1.386500e+03,8.278252e-01,1.584998e-03
1.387500e+03,8.302586e-01,1.588568e-03
1.388500e+03,8.304621e-01,1.596096e-03
1.389500e+03,8.270491e-01,1.583229e-03
1.390500e+03,8.274431e-01,1.586451e-03
1.391500e+03,8.276174e-01,1.587748e-03
1.392500e+03,8.309475e-01,1.593516e-03
1.393500e+03,8.286094e-01,1.586763e-03
1.394500e+03,8.285778e-01,1.589711e-03
1.395500e+03,8.302782e-01,1.595689e-03
1.396500e+03,8.316751e-01,1.593714e-03
1.397500e+03,8.275817e-01,1.588239e-03
1.398500e+03,8.296820e-01,1.588995e-03
1.399500e+03,8.276837e-01,1.583101e-03
1.400500e+03,8.284160e-01,1.591673e-03
1.401500e+03,8.295096e-01,1.589503e-03
1.402500e+03,8.300222e-01,1.590908e-03
1.403500e+03,8.282300e-01,1.586643e-03
1.404500e+03,8.255366e-01,1.579010e-03
1.405500e+03,8.303387e-01,1.590965e-03
1.406500e+03,8.272563e-01,1.584105e-03
1.407500e+03,8.274209e-01,1.589751e-03
1.408500e+03,8.275205e-01,1.584468e-03
1.409500e+03,8.291354e-01,1.591592e-03
1.410500e+03,8.284673e-01,1.586758e-03
1.411500e+03,8.288385e-01,1.589378e-03
1.412500e+03,8.295143e-01,1.593751e-03
1.413500e+03,8.310671e-01,1.592840e-03
1.414500e+03,8.283380e-01,1.589604e-03
1.415500e+03,8.291509e-01,1.590636e-03
1.416500e+03,8.281198e-01,1.587745e-03
1.417500e+03,8.286607e-01,1.589778e-03
1.418500e+03,8.289594e-01,1.589137e-03
1.419500e+03,8.279035e-01,1.584131e-03
1.420500e+03,8.293271e-01,1.584952e-03
1.421500e+03,8.284931e-01,1.590796e-03
1.422500e+03,8.277446e-01,1.582869e-03
1.423500e+03,8.271098e-01,1.584059e-03
1.424500e+03,8.280175e-01,1.583697e-03
1.425500e+03,8.273565e-01,1.582999e-03
1.426500e+03,8.315577e-01,1.594338e-03
1.427500e+03,8.305640e-01,1.594036e-03
1.428500e+03,8.313689e-01,1.591248e-03
1.429500e+03,8.287983e-01,1.585273e-03
1.430500e+03,8.285647e-01,1.589356e-03
1.431500e+03,8.291574e-01,1.588330e-03
1.432500e+03,8.293044e-01,1.591320e-03
1.433500e+03,8.283470e-01,1.586492e-03
1.434500e+03,8.274959e-01,1.582287e-03
1.435500e+03,8.267386e-01,1.581748e-03
1.436500e+03,8.312109e-01,1.591051e-03
1.437500e+03,8.291705e-01,1.587943e-03
1.438500e+03,8.283883e-01,1.588096e-03
1.439500e+03,8.309331e-01,1.592627e-03
1.440500e+03,8.304470e-01,1.593632e-03
1.441500e+03,8.302402e-01,1.590723e-03
1.442500e+03,8.245755e-01,1.576926e-03
1.443500e+03,8.297024e-01,1.589857e-03
1.444500e+03,8.295532e-01,1.589585e-03
1.445500e+03,8.284116e-01,1.585390e-03
1.446500e+03,8.270272e-01,1.579618e-03
1.447500e+03,8.296390e-01,1.589305e-03
1.448500e+03,8.273261e-01,1.584533e-03
1.449500e+03,8.297205e-01,1.589391e-03
1.450500e+03,8.308862e-01,1.593418e-03
1.451500e+03,8.288158e-01,1.587188e-03
1.452500e+03,8.285988e-01,1.583586e-03
1.453500e+03,8.282164e-01,1.584664e-03
1.454500e+03,8.289625e-01,1.589137e-03
1.455500e+03,8.286752e-01,1.588186e-03
1.456500e+03,8.267333e-01,1.581834e-03
1.457500e+03,8.282101e-01,1.584010e-03
1.458500e+03,8.277055e-01,1.583495e-03
1.459500e+03,8.304793e-01,1.591338e-03
1.460500e+03,8.294639e-01,1.585772e-03
1.461500e+03,8.272649e-01,1.582964e-03
1.462500e+03,8.277682e-01,1.583147e-03
1.463500e+03,8.300945e-01,1.592541e-03
1.464500e+03,8.285240e-01,1.585018e-03
1.465500e+03,8.288782e-01,1.587703e-03
1.466500e+03,8.294705e-01,1.586391e-03
1.467500e+03,8.306333e-01,1.590879e-03
1.468500e+03,8.310237e-01,1.595185e-03
1.469500e+03,8.285670e-01,1.587374e-03
1.470500e+03,8.260780e-01,1.577279e-03
1.471500e+03,8.297878e-01,1.585307e-03
1.472500e+03,8.304585e-01,1.589968e-03
1.473500e+03,8.266998e-01,1.576803e-03
1.474500e+03,8.307873e-01,1.590327e-03
1.475500e+03,8.294532e-01,1.582593e-03
1.476500e+03,8.285376e-01,1.584209e-03
1.477500e+03,8.304371e-01,1.587867e-03
1.478500e+03,8.314415e-01,1.592797e-03
1.479500e+03,8.283122e-01,1.586680e-03
1.480500e+03,8.283155e-01,1.583383e-03
1.481500e+03,8.291316e-01,1.585343e-03
1.482500e+03,8.296440e-01,1.586158e-03
1.483500e+03,8.316915e-01,1.593042e-03
1.484500e+03,8.296546e-01,1.588874e-03
1.485500e+03,8.295520e-01,1.584913e-03
1.486500e+03,8.320291e-01,1.593813e-03
1.487500e+03,8.295216e-01,1.587214e-03
1.488500e+03,8.315927e-01,1.595914e-03
1.489500e+03,8.326210e-01,1.593687e-03
1.490500e+03,8.299021e-01,1.586916e-03
1.491500e+03,8.296606e-01,1.588947e-03
1.492500e+03,8.283286e-01,1.584341e-03
1.493500e+03,8.302375e-01,1.588994e-03
1.494500e+03,8.273309e-01,1.583730e-03
1.495500e+03,8.297401e-01,1.586277e-03
1.496500e+03,8.305124e-01,1.590663e-03
1.497500e+03,8.290508e-01,1.583346e-03
1.498500e+03,8.282363e-01,1.583576e-03
1.499500e+03,8.278230e-01,1.579678e-03
1.500500e+03,8.299897e-01,1.589743e-03
1.501500e+03,8.302259e-01,1.586707e-03
1.502500e+03,8.286050e-01,1.580881e-03
1.503500e+03,8.283442e-01,1.585244e-03
1.504500e+03,8.290185e-01,1.583773e-03
1.505500e+03,8.302166e-01,1.587176e-03
1.506500e+03,8.296491e-01,1.587903e-03
1.507500e+03,8.302323e-01,1.592239e-03
1.508500e+03,8.292477e-01,1.582138e-03
1.509500e+03,8.294417e-01,1.585179e-03
1.510500e+03,8.283753e-01,1.582185e-03
1.511500e+03,8.284747e-01,1.581448e-03
1.512500e+03,8.298035e-01,1.583704e-03
1.513500e+03,8.320279e-01,1.592822e-03
1.514500e+03,8.284978e-01,1.582828e-03
1.515500e+03,8.276508e-01,1.583213e-03
1.516500e+03,8.290068e-01,1.581511e-03
1.517500e+03,8.280555e-01,1.580747e-03
1.518500e+03,8.274997e-01,1.580364e-03
1.519500e+03,8.296146e-01,1.585815e-03
1.520500e+03,8.288554e-01,1.584305e-03
1.521500e+03,8.292267e-01,1.582770e-03
1.522500e+03,8.310242e-01,1.587449e-03
1.523500e+03,8.306279e-01,1.589587e-03
1.524500e+03,8.299586e-01,1.585693e-03
1.525500e+03,8.301461e-01,1.586182e-03
1.526500e+03,8.263710e-01,1.577060e-03
1.527500e+03,8.281522e-01,1.580387e-03
1.528500e+03,8.290235e-01,1.583938e-03
1.529500e+03,8.287263e-01,1.581645e-03
1.530500e+03,8.287849e-01,1.582469e-03
1.531500e+03,8.284373e-01,1.582556e-03
1.532500e+03,8.313070e-01,1.587349e-03
1.533500e+03,8.313664e-01,1.592355e-03
1.534500e+03,8.301977e-01,1.586738e-03
1.535500e+03,8.300409e-01,1.584666e-03
1.536500e+03,8.289441e-01,1.582958e-03
1.537500e+03,8.277559e-01,1.580588e-03
1.538500e+03,8.288268e-01,1.584885e-03
1.539500e+03,8.302822e-01,1.588433e-03
1.540500e+03,8.314831e-01,1.590820e-03
1.541500e+03,8.293592e-01,1.585756e-03
1.542500e+03,8.278365e-01,1.580349e-03
1.543500e+03,8.283564e-01,1.580582e-03
1.544500e+03,8.295815e-01,1.586788e-03
1.545500e+03,8.252890e-01,1.578354e-03
1.546500e+03,8.281425e-01,1.583491e-03
1.547500e+03,8.293845e-01,1.583886e-03
1.548500e+03,8.299921e-01,1.585437e-03
1.549500e+03,8.275721e-01,1.579320e-03
1.550500e+03,8.290281e-01,1.580741e-03
1.551500e+03,8.308815e-01,1.588849e-03
1.552500e+03,8.305239e-01,1.582687e-03
1.553500e+03,8.316207e-01,1.590177e-03
1.554500e+03,8.289597e-01,1.583508e-03
1.555500e+03,8.296608e-01,1.582826e-03
1.556500e+03,8.303216e-01,1.583637e-03
1.557500e+03,8.295250e-01,1.584514e-03
1.558500e+03,8.282917e-01,1.582174e-03
1.559500e+03,8.259341e-01,1.575831e-03
1.560500e+03,8.317662e-01,1.589383e-03
1.561500e+03,8.279648e-01,1.578454e-03
1.562500e+03,8.320387e-01,1.593583e-03
1.563500e+03,8.258773e-01,1.575496e-03
1.564500e+03,8.292129e-01,1.582969e-03
1.565500e+03,8.269624e-01,1.578249e-03
1.566500e+03,8.272799e-01,1.576212e-03
1.567500e+03,8.257132e-01,1.575913e-03
1.568500e+03,8.297696e-01,1.587151e-03
1.569500e+03,8.297070e-01,1.585870e-03
1.570500e+03,8.303912e-01,1.586308e-03
1.571500e+03,8.287395e-01,1.581115e-03
1.572500e+03,8.299919e-01,1.582722e-03
1.573500e+03,8.291547e-01,1.581840e-03
1.574500e+03,8.286184e-01,1.582931e-03
1.575500e+03,8.292077e-01,1.580412e-03
1.576500e+03,8.270104e-01,1.577984e-03
1.577500e+03,8.286964e-01,1.580743e-03
1.578500e+03,8.284354e-01,1.583429e-03
1.579500e+03,8.299155e-01,1.584321e-03
1.580500e+03,8.312683e-01,1.594323e-03
1.581500e+03,8.308309e-01,1.585825e-03
1.582500e+03,8.288137e-01,1.584454e-03
1.583500e+03,8.271085e-01,1.579795e-03
1.584500e+03,8.305816e-01,1.586249e-03
1.585500e+03,8.260845e-01,1.576161e-03
1.586500e+03,8.305892e-01,1.583980e-03
1.587500e+03,8.294281e-01,1.586125e-03
1.588500e+03,8.280826e-01,1.582854e-03
1.589500e+03,8.297531e-01,1.584735e-03
1.590500e+03,8.286141e-01,1.582779e-03
1.591500e+03,8.315100e-01,1.591872e-03
1.592500e+03,8.271758e-01,1.575462e-03
1.593500e+03,8.309126e-01,1.585468e-03
1.594500e+03,8.314004e-01,1.592551e-03
1.595500e+03,8.293109e-01,1.582539e-03
1.596500e+03,8.285225e-01,1.583946e-03
1.597500e+03,8.289019e-01,1.581641e-03
1.598500e+03,8.288935e-01,1.580338e-03
1.599500e+03,8.262535e-01,1.576204e-03
1.600500e+03,8.287462e-01,1.577377e-03
1.601500e+03,8.283493e-01,1.579387e-03
1.602500e+03,8.291303e-01,1.583651e-03
1.603500e+03,8.305782e-01,1.588127e-03
1.604500e+03,8.284929e-01,1.579567e-03
1.605500e+03,8.315525e-01,1.590513e-03
1.606500e+03,8.277197e-01,1.578471e-03
1.607500e+03,8.296113e-01,1.585660e-03
1.608500e+03,8.302966e-01,1.586776e-03
1.609500e+03,8.290915e-01,1.583215e-03
1.610500e+03,8.285442e-01,1.582529e-03
1.611500e+03,8.293050e-01,1.584527e-03
1.612500e+03,8.281781e-01,1.580167e-03
1.613500e+03,8.278536e-01,1.578829e-03
1.614500e+03,8.306411e-01,1.585745e-03
1.615500e+03,8.281942e-01,1.581438e-03
1.616500e+03,8.270981e-01,1.577291e-03
1.617500e+03,8.300516e-01,1.586032e-03
1.618500e+03,8.303763e-01,1.586112e-03
1.619500e+03,8.280930e-01,1.582446e-03
1.620500e+03,8.265088e-01,1.576588e-03
1.621500e+03,8.293086e-01,1.583173e-03
1.622500e+03,8.282373e-01,1.581936e-03
1.623500e+03,8.284786e-01,1.580403e-03
1.624500e+03,8.269170e-01,1.577655e-03
1.625500e+03,8.300136e-01,1.584804e-03
1.626500e+03,8.296752e-01,1.580638e-03
1.627500e+03,8.287061e-01,1.579442e-03
1.628500e+03,8.315724e-01,1.587523e-03
1.629500e+03,8.306288e-01,1.584374e-03
1.630500e+03,8.276121e-01,1.578669e-03
1.631500e+03,8.306209e-01,1.586462e-03
1.632500e+03,8.289558e-01,1.581691e-03
1.633500e+03,8.286663e-01,1.581779e-03
1.634500e+03,8.286122e-01,1.583884e-03
1.635500e+03,8.301190e-01,1.584683e-03
1.636500e+03,8.290335e-01,1.585933e-03
1.637500e+03,8.294666e-01,1.586005e-03
1.638500e+03,8.284779e-01,1.583761e-03
1.639500e+03,8.293994e-01,1.585220e-03
1.640500e+03,8.306179e-01,1.585916e-03
1.641500e+03,8.267039e-01,1.574347e-03
1.642500e+03,8.303115e-01,1.586278e-03
1.643500e+03,8.276816e-01,1.580900e-03
1.644500e+03,8.285412e-01,1.581837e-03
1.645500e+03,8.283133e-01,1.578711e-03
1.646500e+03,8.260057e-01,1.575249e-03
1.647500e+03,8.285989e-01,1.580889e-03
1.648500e+03,8.280938e-01,1.578400e-03
1.649500e+03,8.261420e-01,1.572813e-03
1.650500e+03,8.271938e-01,1.578362e-03
1.651500e+03,8.294260e-01,1.579142e-03
1.652500e+03,8.269975e-01,1.577056e-03
1.653500e+03,8.284406e-01,1.578141e-03
1.654500e+03,8.296730e-01,1.579444e-03
1.655500e+03,8.304555e-01,1.583893e-03
1.656500e+03,8.295929e-01,1.586136e-03
1.657500e+03,8.269520e-01,1.576190e-03
1.658500e+03,8.292925e-01,1.577990e-03
1.659500e+03,8.284721e-01,1.577593e-03
1.660500e+03,8.275346e-01,1.578331e-03
1.661500e+03,8.284832e-01,1.577892e-03
1.662500e+03,8.314925e-01,1.589526e-03
1.663500e+03,8.284867e-01,1.580961e-03
1.664500e+03,8.302039e-01,1.588174e-03
1.665500e+03,8.308158e-01,1.587580e-03
1.666500e+03,8.291571e-01,1.581090e-03
1.667500e+03,8.272432e-01,1.578458e-03
1.668500e+03,8.283823e-01,1.577929e-03
1.669500e+03,8.321164e-01,1.585417e-03
1.670500e+03,8.286849e-01,1.579550e-03
1.671500e+03,8.315645e-01,1.587716e-03
1.672500e+03,8.298434e-01,1.583354e-03
1.673500e+03,8.281590e-01,1.578106e-03
1.674500e+03,8.286953e-01,1.580710e-03
1.675500e+03,8.290544e-01,1.582707e-03
1.676500e+03,8.296583e-01,1.580242e-03
1.677500e+03,8.293335e-01,1.583629e-03
1.678500e+03,8.326053e-01,1.590624e-03
1.679500e+03,8.267232e-01,1.578848e-03
1.680500e+03,8.289851e-01,1.580972e-03
1.681500e+03,8.292594e-01,1.582395e-03
1.682500e+03,8.296598e-01,1.582404e-03
1.683500e+03,8.283953e-01,1.580740e-03
1.684500e+03,8.301166e-01,1.582805e-03
1.685500e+03,8.292478e-01,1.582163e-03
1.686500e+03,8.269000e-01,1.575761e-03
1.687500e+03,8.274371e-01,1.578677e-03
1.688500e+03,8.296267e-01,1.585701e-03
1.689500e+03,8.275121e-01,1.578539e-03
1.690500e+03,8.278092e-01,1.586343e-03
1.691500e+03,8.266258e-01,1.576041e-03
1.692500e+03,8.304719e-01,1.584311e-03
1.693500e+03,8.292417e-01,1.582149e-03
1.694500e+03,8.276947e-01,1.575523e-03
1.695500e+03,8.279482e-01,1.575045e-03
1.696500e+03,8.276376e-01,1.577125e-03
1.697500e+03,8.288423e-01,1.583453e-03
1.698500e+03,8.312407e-01,1.581988e-03
1.699500e+03,8.283549e-01,1.577187e-03
1.700500e+03,8.301579e-01,1.583035e-03
1.701500e+03,8.289858e-01,1.582641e-03
1.702500e+03,8.316989e-01,1.585395e-03
1.703500e+03,8.294018e-01,1.580264e-03
1.704500e+03,8.295203e-01,1.580865e-03
1.705500e+03,8.299336e-01,1.583511e-03
1.706500e+03,8.287601e-01,1.578639e-03
1.707500e+03,8.278016e-01,1.575922e-03
1.708500e+03,8.288205e-01,1.576992e-03
1.709500e+03,8.295665e-01,1.578449e-03
1.710500e+03,8.294585e-01,1.581576e-03
1.711500e+03,8.296167e-01,1.583382e-03
1.712500e+03,8.288614e-01,1.584716e-03
1.713500e+03,8.272565e-01,1.576838e-03
1.714500e+03,8.290053e-01,1.579325e-03
1.715500e+03,8.289810e-01,1.580876e-03
1.716500e+03,8.295607e-01,1.579107e-03
1.717500e+03,8.316198e-01,1.587497e-03
1.718500e+03,8.302027e-01,1.584744e-03
1.719500e+03,8.285563e-01,1.581398e-03
1.720500e+03,8.248059e-01,1.571395e-03
1.721500e+03,8.305219e-01,1.588512e-03
1.722500e+03,8.282397e-01,1.577598e-03
1.723500e+03,8.296660e-01,1.584697e-03
1.724500e+03,8.299440e-01,1.579940e-03
1.725500e+03,8.269273e-01,1.572677e-03
1.726500e+03,8.272865e-01,1.575152e-03
1.727500e+03,8.259828e-01,1.570319e-03
1.728500e+03,8.270762e-01,1.570325e-03
1.729500e+03,8.267569e-01,1.573679e-03
1.730500e+03,8.297038e-01,1.580946e-03
1.731500e+03,8.306495e-01,1.581347e-03
1.732500e+03,8.309908e-01,1.581081e-03
1.733500e+03,8.298290e-01,1.581050e-03
1.734500e+03,8.287454e-01,1.577051e-03
1.735500e+03,8.285063e-01,1.576567e-03
1.736500e+03,8.281740e-01,1.573140e-03
1.737500e+03,8.285011e-01,1.578121e-03
1.738500e+03,8.275164e-01,1.572459e-03
1.739500e+03,8.288529e-01,1.580023e-03
1.740500e+03,8.275437e-01,1.573471e-03
1.741500e+03,8.307940e-01,1.582649e-03
1.742500e+03,8.310820e-01,1.587166e-03
1.743500e+03,8.284643e-01,1.579524e-03
1.744500e+03,8.250513e-01,1.572323e-03
1.745500e+03,8.308245e-01,1.582454e-03
