# X , Y , E Distribution=true
1.164500e+03,7.882079e-01,2.794589e-03
1.165500e+03,7.916223e-01,2.780913e-03
1.166500e+03,8.000108e-01,2.861818e-03
1.167500e+03,7.889025e-01,2.780213e-03
1.168500e+03,7.943890e-01,2.872010e-03
1.169500e+03,7.934760e-01,2.787963e-03
1.170500e+03,7.970352e-01,2.816575e-03
1.171500e+03,7.883889e-01,2.789283e-03
1.172500e+03,7.910826e-01,2.769106e-03
1.173500e+03,7.911278e-01,2.789084e-03
1.174500e+03,7.941365e-01,2.785060e-03
1.175500e+03,7.918873e-01,2.798494e-03
1.176500e+03,7.880371e-01,2.771183e-03
1.177500e+03,7.958299e-01,2.836004e-03
1.178500e+03,7.952225e-01,2.798734e-03
1.179500e+03,7.908509e-01,2.769873e-03
1.180500e+03,7.900689e-01,2.789009e-03
1.181500e+03,7.919712e-01,2.802145e-03
1.182500e+03,7.914307e-01,2.780842e-03
1.183500e+03,7.912807e-01,2.809476e-03
1.184500e+03,7.898015e-01,2.769016e-03
1.185500e+03,7.926436e-01,2.818207e-03
1.186500e+03,7.918910e-01,2.805936e-03
1.187500e+03,7.877147e-01,2.829137e-03
1.188500e+03,7.940205e-01,2.810611e-03
1.189500e+03,7.913911e-01,2.841102e-03
1.190500e+03,7.892582e-01,2.779331e-03
1.191500e+03,7.951007e-01,2.805151e-03
1.192500e+03,7.906720e-01,2.789087e-03
1.193500e+03,7.876473e-01,2.763694e-03
1.194500e+03,7.934463e-01,2.830450e-03
1.195500e+03,7.918333e-01,3.035807e-03
1.196500e+03,7.913210e-01,2.805873e-03
1.197500e+03,7.863348e-01,2.775751e-03
1.198500e+03,7.882509e-01,2.748577e-03
1.199500e+03,7.882490e-01,2.781497e-03
1.200500e+03,7.954278e-01,2.856053e-03
1.201500e+03,7.908950e-01,2.784060e-03
1.202500e+03,7.911453e-01,2.820395e-03
1.203500e+03,7.923581e-01,2.805404e-03
1.204500e+03,7.914538e-01,2.796551e-03
1.205500e+03,7.920699e-01,2.792905e-03
1.206500e+03,7.884673e-01,2.772201e-03
1.207500e+03,7.977821e-01,2.845127e-03
1.208500e+03,7.903049e-01,2.797073e-03
1.209500e+03,7.911713e-01,2.795708e-03
1.210500e+03,7.933490e-01,2.787113e-03
1.211500e+03,7.940254e-01,2.787415e-03
1.212500e+03,7.917678e-01,2.835683e-03
1.213500e+03,7.886859e-01,2.764524e-03
1.214500e+03,7.886398e-01,2.768452e-03
1.215500e+03,7.887290e-01,2.774935e-03
1.216500e+03,7.920796e-01,2.785152e-03
1.217500e+03,7.875068e-01,2.764958e-03
1.218500e+03,7.905337e-01,2.808315e-03
1.219500e+03,7.931473e-01,2.792534e-03
1.220500e+03,7.925906e-01,2.786489e-03
1.221500e+03,7.924760e-01,2.789009e-03
1.222500e+03,7.890786e-01,2.773110e-03
1.223500e+03,7.898715e-01,2.789047e-03
1.224500e+03,7.908175e-01,2.828335e-03
1.225500e+03,7.899974e-01,2.775713e-03
1.226500e+03,7.900762e-01,2.809842e-03
1.227500e+03,7.893264e-01,2.801292e-03
1.228500e+03,7.922132e-01,3.057124e-03
1.229500e+03,7.886864e-01,2.774762e-03
1.230500e+03,7.902613e-01,2.785931e-03
1.231500e+03,7.904409e-01,2.779412e-03
1.232500e+03,7.905117e-01,2.791526e-03
1.233500e+03,7.923486e-01,2.793152e-03
1.234500e+03,7.864655e-01,2.737055e-03
1.235500e+03,7.900514e-01,2.796989e-03
1.236500e+03,7.868177e-01,2.756672e-03
1.237500e+03,7.951164e-01,2.804461e-03
1.238500e+03,7.865276e-01,2.748275e-03
1.239500e+03,7.909704e-01,2.780513e-03
1.240500e+03,7.910882e-01,2.779045e-03
1.241500e+03,7.872175e-01,2.785964e-03
1.242500e+03,7.877812e-01,2.784046e-03
1.243500e+03,7.899336e-01,2.771574e-03
1.244500e+03,7.862927e-01,2.738788e-03
1.245500e+03,7.870269e-01,2.801110e-03
1.246500e+03,7.897744e-01,2.797072e-03
1.247500e+03,7.928664e-01,2.770330e-03
1.248500e+03,7.939649e-01,3.041321e-03
1.249500e+03,7.974203e-01,2.820539e-03
1.250500e+03,7.894974e-01,2.778475e-03
1.251500e+03,7.899319e-01,2.789063e-03
1.252500e+03,7.894709e-01,3.128738e-03
1.253500e+03,7.950664e-01,2.835349e-03
1.254500e+03,7.895030e-01,2.790017e-03
1.255500e+03,7.910033e-01,2.802935e-03
1.256500e+03,7.910631e-01,2.849100e-03
1.257500e+03,7.889654e-01,2.793200e-03
1.258500e+03,7.917486e-01,2.782957e-03
1.259500e+03,7.895254e-01,2.789606e-03
1.260500e+03,7.934888e-01,2.817248e-03
1.261500e+03,7.911586e-01,2.770205e-03
1.262500e+03,7.914028e-01,2.794309e-03
1.263500e+03,7.880983e-01,2.773045e-03
1.264500e+03,7.922463e-01,2.792497e-03
1.265500e+03,7.900725e-01,2.772835e-03
1.266500e+03,7.865843e-01,2.760826e-03
1.267500e+03,7.828487e-01,2.762392e-03
1.268500e+03,7.877477e-01,2.760023e-03
1.269500e+03,7.877825e-01,2.762697e-03
1.270500e+03,7.855637e-01,2.814728e-03
1.271500e+03,7.892084e-01,2.770985e-03
1.272500e+03,7.901765e-01,2.760033e-03
1.273500e+03,7.959343e-01,2.817452e-03
1.274500e+03,7.902691e-01,2.850390e-03
1.275500e+03,7.872564e-01,2.765944e-03
1.276500e+03,7.870877e-01,2.770747e-03
1.277500e+03,7.906784e-01,3.059477e-03
1.278500e+03,7.892079e-01,2.790691e-03
1.279500e+03,7.901865e-01,2.794819e-03
1.280500e+03,7.926433e-01,2.812183e-03
1.281500e+03,7.890882e-01,2.808797e-03
1.282500e+03,7.839172e-01,2.749758e-03
1.283500e+03,7.928933e-01,2.810387e-03
1.284500e+03,7.876572e-01,2.768441e-03
1.285500e+03,7.909208e-01,2.845431e-03
1.286500e+03,7.922279e-01,2.799324e-03
1.287500e+03,7.916985e-01,2.780672e-03
1.288500e+03,7.877291e-01,2.787467e-03
1.289500e+03,7.930201e-01,2.788787e-03
1.290500e+03,7.904968e-01,2.770033e-03
1.291500e+03,7.907554e-01,2.796587e-03
1.292500e+03,7.913385e-01,2.790887e-03
1.293500e+03,7.934486e-01,2.797077e-03
1.294500e+03,7.890269e-01,2.769740e-03
1.295500e+03,7.905850e-01,2.790344e-03
1.296500e+03,7.890376e-01,2.782113e-03
1.297500e+03,7.925435e-01,2.830257e-03
1.298500e+03,7.869422e-01,2.776154e-03
1.299500e+03,7.865704e-01,2.815841e-03
1.300500e+03,7.882543e-01,2.779329e-03
1.301500e+03,7.924898e-01,2.799204e-03
1.302500e+03,7.887901e-01,2.838677e-03
1.303500e+03,7.898853e-01,2.791184e-03
1.304500e+03,7.927479e-01,2.812234e-03
1.305500e+03,7.906299e-01,2.785984e-03
1.306500e+03,7.890687e-01,2.752460e-03
1.307500e+03,7.903360e-01,2.782094e-03
1.308500e+03,7.857348e-01,2.790647e-03
1.309500e+03,7.899160e-01,2.796043e-03
1.310500e+03,7.886489e-01,2.789516e-03
1.311500e+03,7.888955e-01,2.792619e-03
1.312500e+03,7.846829e-01,2.816927e-03
1.313500e+03,7.856363e-01,2.757721e-03
1.314500e+03,7.827045e-01,2.765194e-03
1.315500e+03,7.914217e-01,2.803120e-03
1.316500e+03,7.894395e-01,2.775150e-03
1.317500e+03,7.870709e-01,2.768030e-03
1.318500e+03,7.860314e-01,2.753265e-03
1.319500e+03,7.947368e-01,2.797726e-03
1.320500e+03,7.881382e-01,2.784906e-03
1.321500e+03,7.896881e-01,2.777645e-03
1.322500e+03,7.867091e-01,2.782735e-03
1.323500e+03,7.880407e-01,2.798156e-03
1.324500e+03,7.893290e-01,2.773383e-03
1.325500e+03,7.907730e-01,2.786492e-03
1.326500e+03,7.889478e-01,2.786808e-03
1.327500e+03,7.852254e-01,2.757742e-03
1.328500e+03,7.867959e-01,2.795393e-03
1.329500e+03,7.855980e-01,2.772441e-03
1.330500e+03,7.888123e-01,2.827790e-03
1.331500e+03,7.870325e-01,2.790706e-03
1.332500e+03,7.885864e-01,2.810116e-03
1.333500e+03,7.866336e-01,2.875812e-03
1.334500e+03,7.870337e-01,2.776344e-03
1.335500e+03,7.877825e-01,2.765634e-03
1.336500e+03,7.925816e-01,2.804889e-03
1.337500e+03,7.872580e-01,2.798568e-03
1.338500e+03,7.876184e-01,2.781292e-03
1.339500e+03,7.904556e-01,2.775851e-03
1.340500e+03,7.856638e-01,2.767966e-03
1.341500e+03,7.839271e-01,2.748029e-03
1.342500e+03,7.906579e-01,2.788715e-03
1.343500e+03,7.869157e-01,2.775905e-03
1.344500e+03,7.870822e-01,2.794087e-03
1.345500e+03,7.896069e-01,3.039855e-03
1.346500e+03,7.901324e-01,2.801200e-03
1.347500e+03,7.908419e-01,2.791811e-03
1.348500e+03,7.907687e-01,2.805079e-03
1.349500e+03,7.869748e-01,2.752054e-03
1.350500e+03,7.867808e-01,2.773315e-03
1.351500e+03,7.912570e-01,2.811246e-03
1.352500e+03,7.886377e-01,2.782755e-03
1.353500e+03,7.842800e-01,2.760906e-03
1.354500e+03,7.872945e-01,2.773253e-03
1.355500e+03,7.883389e-01,2.815675e-03
1.356500e+03,7.860004e-01,2.781375e-03
1.357500e+03,7.867945e-01,2.774547e-03
1.358500e+03,7.884270e-01,2.818479e-03
1.359500e+03,7.938942e-01,2.827250e-03
1.360500e+03,7.860526e-01,2.808172e-03
1.361500e+03,7.901060e-01,2.786446e-03
1.362500e+03,7.853851e-01,2.778079e-03
1.363500e+03,7.847334e-01,2.747267e-03
1.364500e+03,7.855951e-01,2.781068e-03
1.365500e+03,7.857821e-01,2.764369e-03
1.366500e+03,7.870439e-01,2.778868e-03
1.367500e+03,7.840542e-01,2.774116e-03
1.368500e+03,7.857106e-01,2.759253e-03
1.369500e+03,7.822683e-01,2.743690e-03
1.370500e+03,7.883961e-01,2.794047e-03
1.371500e+03,7.874610e-01,2.794082e-03
1.372500e+03,7.890642e-01,2.809077e-03
1.373500e+03,7.837698e-01,2.783916e-03
1.374500e+03,7.865787e-01,2.785339e-03
1.375500e+03,7.882029e-01,2.767963e-03
1.376500e+03,7.893876e-01,2.815269e-03
1.377500e+03,7.884380e-01,2.792555e-03
1.378500e+03,7.906852e-01,2.789012e-03
1.379500e+03,7.843563e-01,2.737594e-03
1.380500e+03,7.885868e-01,2.801884e-03
1.381500e+03,7.864062e-01,2.766306e-03
1.382500e+03,7.852888e-01,2.778414e-03
1.383500e+03,7.878466e-01,2.771147e-03
1.384500e+03,7.829489e-01,2.850248e-03
1.385500e+03,7.849085e-01,2.768636e-03
1.386500e+03,7.883105e-01,2.792742e-03
1.387500e+03,7.859690e-01,2.773838e-03
1.388500e+03,7.825450e-01,2.753380e-03
1.389500e+03,7.843735e-01,2.768569e-03
1.390500e+03,7.864652e-01,2.780144e-03
1.391500e+03,7.882618e-01,2.812461e-03
1.392500e+03,7.856414e-01,2.771534e-03
1.393500e+03,7.900345e-01,2.846847e-03
1.394500e+03,7.823762e-01,2.759454e-03
1.395500e+03,7.863815e-01,2.762065e-03
1.396500e+03,7.880384e-01,2.790618e-03
1.397500e+03,7.887471e-01,2.792102e-03
1.398500e+03,7.868809e-01,2.817465e-03
1.399500e+03,7.822631e-01,2.767917e-03
1.400500e+03,7.844454e-01,2.771252e-03
1.401500e+03,7.808900e-01,2.738648e-03
1.402500e+03,7.825833e-01,2.760410e-03
1.403500e+03,7.833274e-01,2.774347e-03
1.404500e+03,7.804403e-01,2.755688e-03
1.405500e+03,7.827930e-01,2.772747e-03
1.406500e+03,7.842375e-01,2.750266e-03
1.407500e+03,7.838318e-01,2.777778e-03
1.408500e+03,7.819279e-01,2.800502e-03
1.409500e+03,7.892936e-01,2.778281e-03
1.410500e+03,7.868251e-01,2.773173e-03
1.411500e+03,7.869811e-01,2.841621e-03
1.412500e+03,7.858290e-01,2.771786e-03
1.413500e+03,7.927385e-01,2.824754e-03
1.414500e+03,7.845352e-01,2.769484e-03
1.415500e+03,7.865813e-01,2.978185e-03
1.416500e+03,7.879215e-01,2.988381e-03
1.417500e+03,7.890381e-01,2.778364e-03
1.418500e+03,7.896330e-01,2.827846e-03
1.419500e+03,7.857616e-01,2.766468e-03
1.420500e+03,7.816307e-01,2.736662e-03
1.421500e+03,7.909295e-01,2.792733e-03
1.422500e+03,7.851517e-01,2.786572e-03
1.423500e+03,7.840939e-01,2.776243e-03
1.424500e+03,7.850186e-01,2.776393e-03
1.425500e+03,7.820325e-01,2.788764e-03
1.426500e+03,7.840641e-01,2.765093e-03
1.427500e+03,7.873833e-01,2.809455e-03
1.428500e+03,7.838481e-01,3.011890e-03
1.429500e+03,7.841766e-01,2.765730e-03
1.430500e+03,7.845769e-01,2.771034e-03
1.431500e+03,7.865564e-01,2.788010e-03
1.432500e+03,7.848932e-01,2.748049e-03
1.433500e+03,7.801545e-01,2.750030e-03
1.434500e+03,7.860827e-01,2.764092e-03
1.435500e+03,7.865405e-01,2.773744e-03
1.436500e+03,7.840503e-01,2.740174e-03
1.437500e+03,7.846976e-01,2.760019e-03
1.438500e+03,7.849839e-01,2.761874e-03
1.439500e+03,7.850671e-01,2.767848e-03
1.440500e+03,7.883533e-01,2.790911e-03
1.441500e+03,7.871566e-01,2.772001e-03
1.442500e+03,7.823649e-01,2.759717e-03
1.443500e+03,7.837896e-01,2.771619e-03
1.444500e+03,7.870488e-01,2.784698e-03
1.445500e+03,7.873939e-01,2.841833e-03
1.446500e+03,7.847524e-01,2.797157e-03
1.447500e+03,7.850609e-01,2.878867e-03
1.448500e+03,7.888537e-01,2.792028e-03
1.449500e+03,7.834576e-01,2.742392e-03
1.450500e+03,7.891233e-01,2.832759e-03
1.451500e+03,7.821447e-01,2.751239e-03
1.452500e+03,7.847641e-01,2.773835e-03
1.453500e+03,7.838709e-01,2.769048e-03
1.454500e+03,7.865858e-01,2.776356e-03
1.455500e+03,7.842753e-01,2.756859e-03
1.456500e+03,7.807730e-01,2.750212e-03
1.457500e+03,7.853294e-01,2.772150e-03
1.458500e+03,7.849481e-01,2.764988e-03
1.459500e+03,7.825831e-01,2.783626e-03
1.460500e+03,7.852339e-01,2.768356e-03
1.461500e+03,7.844355e-01,2.758777e-03
1.462500e+03,7.829692e-01,2.829954e-03
1.463500e+03,7.834707e-01,2.777632e-03
1.464500e+03,7.805361e-01,2.793985e-03
1.465500e+03,7.851700e-01,2.766655e-03
1.466500e+03,7.822789e-01,2.898120e-03
1.467500e+03,7.856303e-01,2.774242e-03
1.468500e+03,7.832428e-01,2.746242e-03
1.469500e+03,7.848052e-01,2.764194e-03
1.470500e+03,7.908111e-01,2.826012e-03
1.471500e+03,7.877429e-01,2.807212e-03
1.472500e+03,7.836603e-01,2.780652e-03
1.473500e+03,7.809695e-01,2.755750e-03
1.474500e+03,7.824744e-01,2.766694e-03
1.475500e+03,7.808069e-01,2.755592e-03
1.476500e+03,7.839897e-01,2.774001e-03
1.477500e+03,7.845962e-01,2.774657e-03
1.478500e+03,7.815760e-01,2.748042e-03
1.479500e+03,7.812348e-01,2.776609e-03
1.480500e+03,7.847227e-01,2.765755e-03
1.481500e+03,7.827763e-01,2.749821e-03
1.482500e+03,7.879975e-01,2.785246e-03
1.483500e+03,7.858560e-01,2.789390e-03
1.484500e+03,7.850981e-01,2.800205e-03
1.485500e+03,7.873693e-01,2.784683e-03
1.486500e+03,7.843191e-01,2.774795e-03
1.487500e+03,7.863264e-01,2.785950e-03
1.488500e+03,7.775015e-01,2.738328e-03
1.489500e+03,7.900728e-01,3.194760e-03
1.490500e+03,7.819994e-01,2.752601e-03
1.491500e+03,7.851324e-01,2.807907e-03
1.492500e+03,7.822638e-01,2.762354e-03
1.493500e+03,7.801277e-01,2.754616e-03
1.494500e+03,7.835346e-01,2.839640e-03
1.495500e+03,7.878833e-01,2.824917e-03
1.496500e+03,7.832227e-01,2.791844e-03
1.497500e+03,7.841801e-01,2.781674e-03
1.498500e+03,7.844817e-01,2.788831e-03
1.499500e+03,7.824291e-01,2.774823e-03
1.500500e+03,7.843134e-01,2.783557e-03
1.501500e+03,7.791991e-01,2.791756e-03
1.502500e+03,7.824735e-01,2.760770e-03
1.503500e+03,7.843048e-01,2.797469e-03
1.504500e+03,7.789728e-01,2.738944e-03
1.505500e+03,7.840201e-01,2.804684e-03
1.506500e+03,7.812272e-01,2.759373e-03
1.507500e+03,7.842590e-01,2.766180e-03
1.508500e+03,7.812474e-01,2.749153e-03
1.509500e+03,7.815120e-01,2.770516e-03
1.510500e+03,7.829998e-01,2.798166e-03
1.511500e+03,7.858720e-01,2.790219e-03
1.512500e+03,7.806319e-01,2.743310e-03
1.513500e+03,7.815970e-01,2.753607e-03
1.514500e+03,7.801112e-01,2.749203e-03
1.515500e+03,7.798050e-01,2.786069e-03
1.516500e+03,7.835795e-01,2.777053e-03
1.517500e+03,7.857489e-01,2.778664e-03
1.518500e+03,7.858204e-01,2.793999e-03
1.519500e+03,7.835474e-01,2.762317e-03
1.520500e+03,7.827984e-01,2.768019e-03
1.521500e+03,7.883935e-01,2.837035e-03
1.522500e+03,7.803760e-01,2.732726e-03
1.523500e+03,7.826980e-01,2.772736e-03
1.524500e+03,7.798380e-01,2.758487e-03
1.525500e+03,7.805835e-01,2.757733e-03
1.526500e+03,7.842221e-01,2.778385e-03
1.527500e+03,7.841789e-01,2.780822e-03
1.528500e+03,7.815064e-01,2.825651e-03
1.529500e+03,7.828199e-01,2.773573e-03
1.530500e+03,7.871499e-01,2.776312e-03
1.531500e+03,7.838158e-01,2.806167e-03
1.532500e+03,7.838700e-01,2.797547e-03
1.533500e+03,7.819577e-01,2.767229e-03
1.534500e+03,7.812991e-01,2.773461e-03
1.535500e+03,7.840620e-01,2.785610e-03
1.536500e+03,7.805232e-01,2.774037e-03
1.537500e+03,7.789935e-01,2.745542e-03
1.538500e+03,7.898181e-01,2.817184e-03
1.539500e+03,7.835213e-01,2.759606e-03
1.540500e+03,7.755659e-01,2.752996e-03
1.541500e+03,7.765765e-01,2.753144e-03
1.542500e+03,7.824965e-01,2.776619e-03
1.543500e+03,7.840902e-01,2.793052e-03
1.544500e+03,7.831464e-01,2.802687e-03
1.545500e+03,7.852647e-01,2.800186e-03
1.546500e+03,7.817818e-01,2.760326e-03
1.547500e+03,7.856529e-01,2.804865e-03
1.548500e+03,7.793262e-01,2.759862e-03
1.549500e+03,7.799493e-01,2.773904e-03
1.550500e+03,7.808910e-01,2.770445e-03
1.551500e+03,7.843414e-01,2.784076e-03
1.552500e+03,7.870281e-01,2.788100e-03
1.553500e+03,7.797258e-01,2.764025e-03
1.554500e+03,7.836345e-01,2.824484e-03
1.555500e+03,7.855495e-01,2.795665e-03
1.556500e+03,7.783564e-01,2.743543e-03
1.557500e+03,7.783590e-01,2.767181e-03
1.558500e+03,7.825839e-01,2.763427e-03
1.559500e+03,7.822243e-01,2.787981e-03
1.560500e+03,7.840261e-01,2.765262e-03
1.561500e+03,7.867901e-01,2.807208e-03
1.562500e+03,7.827683e-01,2.788823e-03
1.563500e+03,7.815618e-01,2.797742e-03
1.564500e+03,7.855323e-01,2.817584e-03
1.565500e+03,7.822574e-01,2.757300e-03
1.566500e+03,7.799399e-01,2.744806e-03
1.567500e+03,7.855178e-01,2.825495e-03
1.568500e+03,7.828114e-01,2.771480e-03
1.569500e+03,7.816354e-01,2.776633e-03
1.570500e+03,7.840635e-01,2.792884e-03
1.571500e+03,7.833047e-01,2.800961e-03
1.572500e+03,7.818286e-01,2.780144e-03
1.573500e+03,7.857394e-01,2.797425e-03
1.574500e+03,7.794076e-01,2.789196e-03
1.575500e+03,7.858636e-01,2.786024e-03
1.576500e+03,7.868449e-01,2.787390e-03
1.577500e+03,7.840437e-01,2.792290e-03
1.578500e+03,7.821783e-01,2.781795e-03
1.579500e+03,7.792280e-01,2.766821e-03
1.580500e+03,7.813185e-01,2.749892e-03
1.581500e+03,7.799514e-01,2.783983e-03
1.582500e+03,7.836226e-01,2.792263e-03
1.583500e+03,7.835346e-01,2.783990e-03
1.584500e+03,7.811795e-01,2.753616e-03
1.585500e+03,7.816630e-01,2.751727e-03
1.586500e+03,7.782954e-01,2.754155e-03
1.587500e+03,7.794130e-01,2.759776e-03
1.588500e+03,7.773856e-01,2.747240e-03
1.589500e+03,7.818280e-01,2.765325e-03
1.590500e+03,7.815391e-01,2.772764e-03
1.591500e+03,7.835271e-01,2.785102e-03
1.592500e+03,7.810706e-01,2.793278e-03
1.593500e+03,7.786950e-01,2.757433e-03
1.594500e+03,7.851139e-01,2.811149e-03
1.595500e+03,7.828226e-01,2.776543e-03
1.596500e+03,7.827278e-01,2.784219e-03
1.597500e+03,7.810674e-01,2.771148e-03
1.598500e+03,7.829951e-01,2.763286e-03
1.599500e+03,7.811499e-01,2.762242e-03
1.600500e+03,7.802705e-01,2.762965e-03
1.601500e+03,7.796640e-01,2.770843e-03
1.602500e+03,7.817437e-01,2.788842e-03
1.603500e+03,7.802208e-01,2.753577e-03
1.604500e+03,7.849095e-01,2.789595e-03
1.605500e+03,7.752212e-01,2.743411e-03
1.606500e+03,7.824855e-01,2.783529e-03
1.607500e+03,7.879748e-01,2.980190e-03
1.608500e+03,7.782889e-01,2.772439e-03
1.609500e+03,7.803973e-01,2.783083e-03
1.610500e+03,7.817437e-01,2.784378e-03
1.611500e+03,7.837532e-01,2.782637e-03
1.612500e+03,7.812046e-01,2.779879e-03
1.613500e+03,7.846511e-01,2.794762e-03
1.614500e+03,7.789355e-01,2.775725e-03
1.615500e+03,7.802650e-01,2.767549e-03
1.616500e+03,7.804066e-01,2.770215e-03
1.617500e+03,7.814811e-01,2.756000e-03
1.618500e+03,7.788152e-01,2.782896e-03
1.619500e+03,7.749733e-01,2.742075e-03
1.620500e+03,7.797881e-01,2.794206e-03
1.621500e+03,7.747425e-01,2.768851e-03
1.622500e+03,7.831569e-01,2.796986e-03
1.623500e+03,7.827088e-01,2.798497e-03
1.624500e+03,7.791880e-01,2.754734e-03
1.625500e+03,7.791138e-01,2.803006e-03
1.626500e+03,7.806262e-01,2.759701e-03
1.627500e+03,7.779974e-01,2.750351e-03
1.628500e+03,7.814453e-01,2.750018e-03
1.629500e+03,7.826382e-01,2.812852e-03
1.630500e+03,7.844167e-01,2.996681e-03
1.631500e+03,7.848842e-01,2.789830e-03
1.632500e+03,7.810474e-01,2.801226e-03
1.633500e+03,7.857098e-01,2.816593e-03
1.634500e+03,7.832267e-01,2.873412e-03
1.635500e+03,7.780673e-01,2.759451e-03
1.636500e+03,7.842579e-01,2.813741e-03
1.637500e+03,7.844386e-01,2.803417e-03
1.638500e+03,7.788827e-01,2.795186e-03
1.639500e+03,7.812343e-01,2.795670e-03
1.640500e+03,7.826640e-01,2.786747e-03
1.641500e+03,7.784895e-01,2.751550e-03
1.642500e+03,7.776110e-01,2.832767e-03
1.643500e+03,7.802865e-01,2.805278e-03
1.644500e+03,7.745644e-01,3.033773e-03
1.645500e+03,7.804369e-01,2.789550e-03
1.646500e+03,7.830592e-01,2.782092e-03
1.647500e+03,7.816520e-01,2.791114e-03
1.648500e+03,7.799095e-01,2.804686e-03
1.649500e+03,7.820597e-01,2.778854e-03
1.650500e+03,7.808704e-01,2.766153e-03
1.651500e+03,7.833309e-01,2.789369e-03
1.652500e+03,7.758879e-01,2.777563e-03
1.653500e+03,7.845341e-01,2.833602e-03
1.654500e+03,7.780810e-01,2.792077e-03
1.655500e+03,7.759952e-01,2.746777e-03
1.656500e+03,7.802977e-01,2.767678e-03
1.657500e+03,7.753228e-01,2.746453e-03
1.658500e+03,7.780893e-01,2.742939e-03
1.659500e+03,7.808646e-01,2.813498e-03
1.660500e+03,7.800875e-01,2.821389e-03
1.661500e+03,7.806872e-01,2.770049e-03
1.662500e+03,7.762895e-01,2.761200e-03
1.663500e+03,7.786946e-01,2.743080e-03
1.664500e+03,7.775938e-01,2.772826e-03
1.665500e+03,7.794199e-01,2.820551e-03
1.666500e+03,7.821462e-01,2.800365e-03
1.667500e+03,7.808478e-01,2.782115e-03
1.668500e+03,7.788174e-01,2.770538e-03
1.669500e+03,7.781987e-01,2.767236e-03
1.670500e+03,7.798369e-01,2.811604e-03
1.671500e+03,7.776351e-01,2.743719e-03
1.672500e+03,7.827953e-01,2.805818e-03
1.673500e+03,7.756531e-01,2.736653e-03
1.674500e+03,7.820060e-01,2.795456e-03
1.675500e+03,7.820248e-01,2.788695e-03
1.676500e+03,7.785014e-01,2.795362e-03
1.677500e+03,7.797647e-01,2.780816e-03
1.678500e+03,7.755266e-01,2.754765e-03
1.679500e+03,7.807207e-01,2.792625e-03
1.680500e+03,7.821782e-01,2.811856e-03
1.681500e+03,7.800764e-01,2.759098e-03
1.682500e+03,7.811686e-01,2.804074e-03
1.683500e+03,7.782718e-01,2.764958e-03
1.684500e+03,7.773094e-01,2.760821e-03
1.685500e+03,7.758397e-01,2.759420e-03
1.686500e+03,7.783781e-01,2.753795e-03
1.687500e+03,7.844474e-01,3.065230e-03
1.688500e+03,7.777822e-01,2.776020e-03
1.689500e+03,7.789158e-01,2.762247e-03
1.690500e+03,7.812394e-01,2.791205e-03
1.691500e+03,7.819565e-01,2.789961e-03
1.692500e+03,7.767394e-01,2.746997e-03
1.693500e+03,7.792140e-01,2.838469e-03
1.694500e+03,7.810872e-01,2.777103e-03
1.695500e+03,7.765953e-01,2.745107e-03
1.696500e+03,7.803857e-01,2.779508e-03
1.697500e+03,7.804426e-01,2.782735e-03
1.698500e+03,7.796642e-01,2.754862e-03
1.699500e+03,7.840680e-01,2.802875e-03
1.700500e+03,7.807703e-01,2.779679e-03
1.701500e+03,7.753394e-01,2.751984e-03
1.702500e+03,7.793533e-01,2.783705e-03
1.703500e+03,7.809993e-01,2.807687e-03
1.704500e+03,7.837467e-01,2.804287e-03
1.705500e+03,7.803339e-01,2.792552e-03
1.706500e+03,7.789240e-01,2.770799e-03
1.707500e+03,7.795672e-01,2.810032e-03
1.708500e+03,7.769147e-01,2.746848e-03
1.709500e+03,7.792937e-01,2.786314e-03
1.710500e+03,7.742447e-01,2.738348e-03
1.711500e+03,7.732139e-01,2.752732e-03
1.712500e+03,7.806903e-01,2.777850e-03
1.713500e+03,7.774921e-01,2.766511e-03
1.714500e+03,7.807724e-01,2.789935e-03
1.715500e+03,7.745145e-01,2.729448e-03
1.716500e+03,7.778592e-01,2.781645e-03
1.717500e+03,7.802212e-01,2.802256e-03
1.718500e+03,7.768130e-01,2.778378e-03
1.719500e+03,7.762420e-01,2.765558e-03
1.720500e+03,7.787881e-01,2.764703e-03
1.721500e+03,7.826494e-01,2.781270e-03
1.722500e+03,7.740712e-01,2.742347e-03
1.723500e+03,7.750223e-01,2.753946e-03
1.724500e+03,7.796901e-01,2.782239e-03
1.725500e+03,7.791787e-01,2.791934e-03
1.726500e+03,7.777564e-01,2.771089e-03
1.727500e+03,7.761750e-01,2.751939e-03
1.728500e+03,7.805006e-01,2.829280e-03
1.729500e+03,7.798725e-01,2.776394e-03
1.730500e+03,7.769626e-01,2.748870e-03
1.731500e+03,7.761948e-01,2.753297e-03
1.732500e+03,7.789954e-01,2.788704e-03
1.733500e+03,7.790953e-01,2.791085e-03
1.734500e+03,7.785546e-01,2.805120e-03
1.735500e+03,7.810746e-01,2.811635e-03
1.736500e+03,7.793271e-01,2.750213e-03
1.737500e+03,7.777294e-01,2.750979e-03
1.738500e+03,7.802501e-01,2.851800e-03
1.739500e+03,7.832199e-01,2.800616e-03
1.740500e+03,7.799027e-01,2.864195e-03
1.741500e+03,7.783491e-01,2.789223e-03
1.742500e+03,7.800373e-01,2.802182e-03
1.743500e+03,7.770507e-01,2.760529e-03
1.744500e+03,7.813845e-01,2.799076e-03
1.745500e+03,7.754941e-01,2.776764e-03
