# X , Y , E Distribution=true
1.165500e+03,9.195051e-01,3.900643e-03
1.166500e+03,9.203789e-01,3.901678e-03
1.167500e+03,9.211939e-01,3.881345e-03
1.168500e+03,9.186926e-01,3.887386e-03
1.169500e+03,9.207472e-01,3.897295e-03
1.170500e+03,9.222702e-01,3.902313e-03
1.171500e+03,9.209578e-01,3.891828e-03
1.172500e+03,9.252845e-01,3.915103e-03
1.173500e+03,9.166433e-01,3.892507e-03
1.174500e+03,9.172293e-01,3.894001e-03
1.175500e+03,9.220036e-01,3.885668e-03
1.176500e+03,9.241690e-01,3.894276e-03
1.177500e+03,9.156592e-01,3.874792e-03
1.178500e+03,9.271028e-01,3.910166e-03
1.179500e+03,9.264418e-01,3.923009e-03
1.180500e+03,9.218108e-01,3.923116e-03
1.181500e+03,9.218307e-01,3.923989e-03
1.182500e+03,9.225256e-01,3.912794e-03
1.183500e+03,9.249830e-01,3.939969e-03
1.184500e+03,9.200233e-01,3.899474e-03
1.185500e+03,9.243093e-01,3.901551e-03
1.186500e+03,9.268213e-01,3.921087e-03
1.187500e+03,9.256464e-01,3.915575e-03
1.188500e+03,9.290851e-01,3.937524e-03
1.189500e+03,9.216253e-01,3.894288e-03
1.190500e+03,9.269640e-01,3.923594e-03
1.191500e+03,9.223018e-01,3.899285e-03
1.192500e+03,9.232418e-01,3.907052e-03
1.193500e+03,9.243362e-01,3.895393e-03
1.194500e+03,9.296293e-01,3.926919e-03
1.195500e+03,9.182378e-01,3.870251e-03
1.196500e+03,9.257738e-01,3.931268e-03
1.197500e+03,9.256328e-01,3.914973e-03
1.198500e+03,9.224139e-01,3.877225e-03
1.199500e+03,9.277905e-01,3.908672e-03
1.200500e+03,9.229544e-01,3.880435e-03
1.201500e+03,9.220752e-01,3.879282e-03
1.202500e+03,9.226810e-01,3.880518e-03
1.203500e+03,9.209635e-01,3.879149e-03
1.204500e+03,9.152353e-01,3.859036e-03
1.205500e+03,9.169941e-01,3.849900e-03
1.206500e+03,9.245267e-01,3.916333e-03
1.207500e+03,9.299114e-01,3.924325e-03
1.208500e+03,9.246014e-01,3.902148e-03
1.209500e+03,9.236239e-01,3.883625e-03
1.210500e+03,9.238354e-01,3.908616e-03
1.211500e+03,9.242860e-01,3.906902e-03
1.212500e+03,9.210462e-01,3.887302e-03
1.213500e+03,9.209586e-01,3.890938e-03
1.214500e+03,9.290197e-01,3.923414e-03
1.215500e+03,9.206989e-01,3.867588e-03
1.216500e+03,9.238866e-01,3.899824e-03
1.217500e+03,9.232157e-01,3.873585e-03
1.218500e+03,9.273386e-01,3.898821e-03
1.219500e+03,9.261863e-01,3.892836e-03
1.220500e+03,9.203736e-01,3.883781e-03
1.221500e+03,9.247344e-01,3.880774e-03
1.222500e+03,9.235596e-01,3.878321e-03
1.223500e+03,9.177805e-01,3.843826e-03
1.224500e+03,9.214537e-01,3.894540e-03
1.225500e+03,9.201050e-01,3.872862e-03
1.226500e+03,9.243281e-01,3.888270e-03
1.227500e+03,9.229396e-01,3.866882e-03
1.228500e+03,9.246614e-01,3.880436e-03
1.229500e+03,9.175499e-01,3.852158e-03
1.230500e+03,9.241813e-01,3.876158e-03
1.231500e+03,9.254077e-01,3.881998e-03
1.232500e+03,9.162835e-01,3.841092e-03
1.233500e+03,9.207869e-01,3.871424e-03
1.234500e+03,9.169125e-01,3.849953e-03
1.235500e+03,9.212669e-01,3.885931e-03
1.236500e+03,9.251579e-01,3.882566e-03
1.237500e+03,9.227251e-01,3.892718e-03
1.238500e+03,9.241984e-01,3.895648e-03
1.239500e+03,9.235117e-01,3.878178e-03
1.240500e+03,9.228012e-01,3.876039e-03
1.241500e+03,9.241409e-01,3.887546e-03
1.242500e+03,9.202261e-01,3.867649e-03
1.243500e+03,9.226195e-01,3.896944e-03
1.244500e+03,9.285826e-01,3.916764e-03
1.245500e+03,9.183063e-01,3.858047e-03
1.246500e+03,9.245478e-01,3.864151e-03
1.247500e+03,9.196950e-01,3.851057e-03
1.248500e+03,9.274239e-01,3.908546e-03
1.249500e+03,9.209903e-01,3.871636e-03
1.250500e+03,9.180895e-01,3.841448e-03
1.251500e+03,9.251726e-01,3.880907e-03
1.252500e+03,9.133060e-01,3.826031e-03
1.253500e+03,9.228300e-01,3.861092e-03
1.254500e+03,9.224261e-01,3.882904e-03
1.255500e+03,9.287774e-01,3.906443e-03
1.256500e+03,9.264896e-01,3.870378e-03
1.257500e+03,9.257642e-01,3.870387e-03
1.258500e+03,9.238424e-01,3.881039e-03
1.259500e+03,9.222846e-01,3.879203e-03
1.260500e+03,9.285326e-01,3.894595e-03
1.261500e+03,9.212428e-01,3.853286e-03
1.262500e+03,9.195099e-01,3.850156e-03
1.263500e+03,9.237316e-01,3.862635e-03
1.264500e+03,9.174317e-01,3.847352e-03
1.265500e+03,9.235063e-01,3.850433e-03
1.266500e+03,9.257694e-01,3.882391e-03
1.267500e+03,9.243983e-01,3.880389e-03
1.268500e+03,9.279644e-01,3.883506e-03
1.269500e+03,9.193892e-01,3.835598e-03
1.270500e+03,9.237884e-01,3.869953e-03
1.271500e+03,9.227277e-01,3.868494e-03
1.272500e+03,9.213445e-01,3.856441e-03
1.273500e+03,9.252982e-01,3.863708e-03
1.274500e+03,9.270844e-01,3.876320e-03
1.275500e+03,9.205675e-01,3.844550e-03
1.276500e+03,9.193017e-01,3.848864e-03
1.277500e+03,9.208575e-01,3.843853e-03
1.278500e+03,9.229831e-01,3.854613e-03
1.279500e+03,9.304343e-01,3.893987e-03
1.280500e+03,9.252852e-01,3.861421e-03
1.281500e+03,9.250044e-01,3.861601e-03
1.282500e+03,9.217428e-01,3.853815e-03
1.283500e+03,9.109414e-01,3.807146e-03
1.284500e+03,9.156537e-01,3.808913e-03
1.285500e+03,9.239382e-01,3.860990e-03
1.286500e+03,9.181400e-01,3.828306e-03
1.287500e+03,9.257444e-01,3.873187e-03
1.288500e+03,9.239323e-01,3.853391e-03
1.289500e+03,9.232676e-01,3.850103e-03
1.290500e+03,9.261136e-01,3.877701e-03
1.291500e+03,9.245845e-01,3.865501e-03
1.292500e+03,9.262440e-01,3.861434e-03
1.293500e+03,9.190013e-01,3.835568e-03
1.294500e+03,9.209924e-01,3.835924e-03
1.295500e+03,9.238835e-01,3.859492e-03
1.296500e+03,9.218191e-01,3.845121e-03
1.297500e+03,9.197528e-01,3.846829e-03
1.298500e+03,9.196379e-01,3.815594e-03
1.299500e+03,9.307060e-01,3.892439e-03
1.300500e+03,9.207487e-01,3.837576e-03
1.301500e+03,9.214899e-01,3.861529e-03
1.302500e+03,9.224551e-01,3.838775e-03
1.303500e+03,9.298422e-01,3.869698e-03
1.304500e+03,9.280501e-01,3.869780e-03
1.305500e+03,9.211379e-01,3.826363e-03
1.306500e+03,9.186263e-01,3.827205e-03
1.307500e+03,9.202183e-01,3.847041e-03
1.308500e+03,9.186885e-01,3.845592e-03
1.309500e+03,9.224105e-01,3.844006e-03
1.310500e+03,9.232715e-01,3.839234e-03
1.311500e+03,9.245039e-01,3.866127e-03
1.312500e+03,9.276058e-01,3.854435e-03
1.313500e+03,9.254225e-01,3.843396e-03
1.314500e+03,9.256824e-01,3.855697e-03
1.315500e+03,9.212536e-01,3.837804e-03
1.316500e+03,9.218802e-01,3.842243e-03
1.317500e+03,9.230001e-01,3.838930e-03
1.318500e+03,9.245070e-01,3.855906e-03
1.319500e+03,9.177566e-01,3.817587e-03
1.320500e+03,9.270888e-01,3.853563e-03
1.321500e+03,9.223009e-01,3.839414e-03
1.322500e+03,9.306778e-01,3.876410e-03
1.323500e+03,9.239974e-01,3.834011e-03
1.324500e+03,9.229133e-01,3.831750e-03
1.325500e+03,9.272910e-01,3.861054e-03
1.326500e+03,9.231208e-01,3.836109e-03
1.327500e+03,9.267435e-01,3.850873e-03
1.328500e+03,9.191710e-01,3.826109e-03
1.329500e+03,9.249785e-01,3.850743e-03
1.330500e+03,9.206266e-01,3.821388e-03
1.331500e+03,9.214338e-01,3.831845e-03
1.332500e+03,9.263932e-01,3.852279e-03
1.333500e+03,9.292475e-01,3.879543e-03
1.334500e+03,9.239289e-01,3.843339e-03
1.335500e+03,9.158314e-01,3.793930e-03
1.336500e+03,9.226076e-01,3.847173e-03
1.337500e+03,9.234650e-01,3.832457e-03
1.338500e+03,9.258775e-01,3.851972e-03
1.339500e+03,9.158063e-01,3.793411e-03
1.340500e+03,9.171003e-01,3.799148e-03
1.341500e+03,9.222116e-01,3.824760e-03
1.342500e+03,9.268112e-01,3.847863e-03
1.343500e+03,9.257000e-01,3.850928e-03
1.344500e+03,9.225791e-01,3.820867e-03
1.345500e+03,9.196112e-01,3.815621e-03
1.346500e+03,9.249086e-01,3.840864e-03
1.347500e+03,9.213865e-01,3.816299e-03
1.348500e+03,9.241948e-01,3.844281e-03
1.349500e+03,9.210897e-01,3.823690e-03
1.350500e+03,9.187951e-01,3.805865e-03
1.351500e+03,9.159763e-01,3.789360e-03
1.352500e+03,9.301800e-01,3.859407e-03
1.353500e+03,9.274848e-01,3.857950e-03
1.354500e+03,9.109040e-01,3.775231e-03
1.355500e+03,9.208151e-01,3.810971e-03
1.356500e+03,9.203711e-01,3.830615e-03
1.357500e+03,9.244333e-01,3.849127e-03
1.358500e+03,9.279294e-01,3.845418e-03
1.359500e+03,9.235719e-01,3.852249e-03
1.360500e+03,9.262019e-01,3.825593e-03
1.361500e+03,9.222937e-01,3.817756e-03
1.362500e+03,9.289742e-01,3.853945e-03
1.363500e+03,9.239737e-01,3.831769e-03
1.364500e+03,9.173360e-01,3.783915e-03
1.365500e+03,9.179945e-01,3.793250e-03
1.366500e+03,9.171515e-01,3.797893e-03
1.367500e+03,9.258463e-01,3.837004e-03
1.368500e+03,9.222229e-01,3.806685e-03
1.369500e+03,9.246312e-01,3.840373e-03
1.370500e+03,9.217444e-01,3.817682e-03
1.371500e+03,9.218629e-01,3.795487e-03
1.372500e+03,9.229473e-01,3.827119e-03
1.373500e+03,9.161890e-01,3.774831e-03
1.374500e+03,9.135169e-01,3.789917e-03
1.375500e+03,9.226885e-01,3.809163e-03
1.376500e+03,9.235115e-01,3.830126e-03
1.377500e+03,9.252560e-01,3.829021e-03
1.378500e+03,9.205412e-01,3.815849e-03
1.379500e+03,9.205610e-01,3.791782e-03
1.380500e+03,9.248463e-01,3.819939e-03
1.381500e+03,9.215922e-01,3.829903e-03
1.382500e+03,9.192532e-01,3.792061e-03
1.383500e+03,9.247318e-01,3.849402e-03
1.384500e+03,9.196516e-01,3.793808e-03
1.385500e+03,9.180683e-01,3.784262e-03
1.386500e+03,9.203490e-01,3.827651e-03
1.387500e+03,9.245156e-01,3.832989e-03
1.388500e+03,9.237131e-01,3.826889e-03
1.389500e+03,9.280422e-01,3.842007e-03
1.390500e+03,9.238204e-01,3.833632e-03
1.391500e+03,9.172356e-01,3.775700e-03
1.392500e+03,9.295579e-01,3.840292e-03
1.393500e+03,9.219852e-01,3.816740e-03
1.394500e+03,9.217732e-01,3.823887e-03
1.395500e+03,9.197744e-01,3.787198e-03
1.396500e+03,9.255276e-01,3.813160e-03
1.397500e+03,9.331175e-01,3.852699e-03
1.398500e+03,9.173934e-01,3.806106e-03
1.399500e+03,9.246326e-01,3.809737e-03
1.400500e+03,9.281393e-01,3.827308e-03
1.401500e+03,9.207130e-01,3.794432e-03
1.402500e+03,9.191997e-01,3.796216e-03
1.403500e+03,9.198469e-01,3.791738e-03
1.404500e+03,9.200006e-01,3.801227e-03
1.405500e+03,9.157022e-01,3.761652e-03
1.406500e+03,9.244862e-01,3.832747e-03
1.407500e+03,9.239565e-01,3.809196e-03
1.408500e+03,9.247490e-01,3.834121e-03
1.409500e+03,9.198975e-01,3.787976e-03
1.410500e+03,9.258317e-01,3.809103e-03
1.411500e+03,9.298923e-01,3.833166e-03
1.412500e+03,9.292866e-01,3.842663e-03
1.413500e+03,9.214939e-01,3.795803e-03
1.414500e+03,9.172494e-01,3.757682e-03
1.415500e+03,9.263728e-01,3.811444e-03
1.416500e+03,9.174629e-01,3.776510e-03
1.417500e+03,9.200058e-01,3.792333e-03
1.418500e+03,9.245951e-01,3.807408e-03
1.419500e+03,9.204412e-01,3.779504e-03
1.420500e+03,9.209494e-01,3.784695e-03
1.421500e+03,9.229663e-01,3.807141e-03
1.422500e+03,9.281429e-01,3.815711e-03
1.423500e+03,9.231523e-01,3.794685e-03
1.424500e+03,9.284794e-01,3.828036e-03
1.425500e+03,9.151185e-01,3.765276e-03
1.426500e+03,9.223945e-01,3.800192e-03
1.427500e+03,9.201790e-01,3.770688e-03
1.428500e+03,9.315403e-01,3.836838e-03
1.429500e+03,9.221179e-01,3.791343e-03
1.430500e+03,9.189444e-01,3.787742e-03
1.431500e+03,9.228580e-01,3.790691e-03
1.432500e+03,9.263015e-01,3.819285e-03
1.433500e+03,9.182782e-01,3.778368e-03
1.434500e+03,9.202728e-01,3.790741e-03
1.435500e+03,9.245047e-01,3.798707e-03
1.436500e+03,9.302439e-01,3.835941e-03
1.437500e+03,9.166627e-01,3.777794e-03
1.438500e+03,9.209185e-01,3.785721e-03
1.439500e+03,9.216617e-01,3.792338e-03
1.440500e+03,9.266435e-01,3.805156e-03
1.441500e+03,9.213265e-01,3.780713e-03
1.442500e+03,9.238054e-01,3.805065e-03
1.443500e+03,9.155967e-01,3.759670e-03
1.444500e+03,9.196648e-01,3.780009e-03
1.445500e+03,9.257111e-01,3.796346e-03
1.446500e+03,9.222377e-01,3.783414e-03
1.447500e+03,9.247314e-01,3.803424e-03
1.448500e+03,9.246636e-01,3.797789e-03
1.449500e+03,9.269695e-01,3.818238e-03
1.450500e+03,9.246942e-01,3.797379e-03
1.451500e+03,9.196709e-01,3.781017e-03
1.452500e+03,9.192029e-01,3.773491e-03
1.453500e+03,9.225566e-01,3.803284e-03
1.454500e+03,9.211486e-01,3.785525e-03
1.455500e+03,9.246671e-01,3.811416e-03
1.456500e+03,9.158093e-01,3.749377e-03
1.457500e+03,9.221126e-01,3.776405e-03
1.458500e+03,9.197592e-01,3.780590e-03
1.459500e+03,9.207576e-01,3.788256e-03
1.460500e+03,9.213175e-01,3.774036e-03
1.461500e+03,9.262604e-01,3.808917e-03
1.462500e+03,9.210634e-01,3.774973e-03
1.463500e+03,9.202680e-01,3.772524e-03
1.464500e+03,9.205979e-01,3.774835e-03
1.465500e+03,9.181098e-01,3.763140e-03
1.466500e+03,9.174324e-01,3.753696e-03
1.467500e+03,9.174992e-01,3.751697e-03
1.468500e+03,9.209903e-01,3.775127e-03
1.469500e+03,9.253167e-01,3.787724e-03
1.470500e+03,9.194129e-01,3.770900e-03
1.471500e+03,9.329585e-01,3.836004e-03
1.472500e+03,9.191777e-01,3.766852e-03
1.473500e+03,9.206132e-01,3.766017e-03
1.474500e+03,9.230603e-01,3.780287e-03
1.475500e+03,9.297433e-01,3.818577e-03
1.476500e+03,9.256968e-01,3.796383e-03
1.477500e+03,9.200334e-01,3.766472e-03
1.478500e+03,9.222209e-01,3.783973e-03
1.479500e+03,9.188308e-01,3.760012e-03
1.480500e+03,9.260284e-01,3.801703e-03
1.481500e+03,9.273600e-01,3.803295e-03
1.482500e+03,9.214242e-01,3.784404e-03
1.483500e+03,9.203728e-01,3.787932e-03
1.484500e+03,9.192934e-01,3.771748e-03
1.485500e+03,9.298556e-01,3.822595e-03
1.486500e+03,9.248017e-01,3.805651e-03
1.487500e+03,9.195542e-01,3.745995e-03
1.488500e+03,9.161681e-01,3.757585e-03
1.489500e+03,9.248346e-01,3.773612e-03
1.490500e+03,9.226697e-01,3.774463e-03
1.491500e+03,9.244002e-01,3.783840e-03
1.492500e+03,9.225700e-01,3.782625e-03
1.493500e+03,9.285542e-01,3.811243e-03
1.494500e+03,9.173157e-01,3.771389e-03
1.495500e+03,9.256935e-01,3.781713e-03
1.496500e+03,9.233960e-01,3.786725e-03
1.497500e+03,9.231066e-01,3.776180e-03
1.498500e+03,9.228680e-01,3.779974e-03
1.499500e+03,9.167981e-01,3.752311e-03
1.500500e+03,9.172774e-01,3.749358e-03
1.501500e+03,9.237662e-01,3.780694e-03
1.502500e+03,9.320465e-01,3.826551e-03
1.503500e+03,9.241770e-01,3.791375e-03
1.504500e+03,9.199930e-01,3.764970e-03
1.505500e+03,9.218659e-01,3.781825e-03
1.506500e+03,9.286254e-01,3.802212e-03
1.507500e+03,9.164066e-01,3.721590e-03
1.508500e+03,9.242555e-01,3.784324e-03
1.509500e+03,9.189104e-01,3.751239e-03
1.510500e+03,9.195862e-01,3.742776e-03
1.511500e+03,9.174265e-01,3.746694e-03
1.512500e+03,9.243978e-01,3.792233e-03
1.513500e+03,9.186563e-01,3.739968e-03
1.514500e+03,9.277670e-01,3.789734e-03
1.515500e+03,9.219880e-01,3.755078e-03
1.516500e+03,9.241493e-01,3.770504e-03
1.517500e+03,9.236570e-01,3.777568e-03
1.518500e+03,9.263747e-01,3.776566e-03
1.519500e+03,9.268674e-01,3.778099e-03
1.520500e+03,9.210366e-01,3.766875e-03
1.521500e+03,9.199373e-01,3.767464e-03
1.522500e+03,9.213029e-01,3.764767e-03
1.523500e+03,9.157059e-01,3.728201e-03
1.524500e+03,9.315666e-01,3.807777e-03
1.525500e+03,9.220323e-01,3.769972e-03
1.526500e+03,9.222087e-01,3.781413e-03
1.527500e+03,9.186970e-01,3.746218e-03
1.528500e+03,9.165579e-01,3.731107e-03
1.529500e+03,9.243053e-01,3.790534e-03
1.530500e+03,9.243324e-01,3.779695e-03
1.531500e+03,9.294927e-01,3.797997e-03
1.532500e+03,9.204168e-01,3.765346e-03
1.533500e+03,9.233724e-01,3.766906e-03
1.534500e+03,9.218167e-01,3.765877e-03
1.535500e+03,9.203187e-01,3.751446e-03
1.536500e+03,9.301612e-01,3.803386e-03
1.537500e+03,9.254880e-01,3.791875e-03
1.538500e+03,9.275604e-01,3.780615e-03
1.539500e+03,9.251168e-01,3.786710e-03
1.540500e+03,9.288889e-01,3.795697e-03
1.541500e+03,9.228443e-01,3.769417e-03
1.542500e+03,9.253669e-01,3.771871e-03
1.543500e+03,9.243761e-01,3.770321e-03
1.544500e+03,9.246764e-01,3.774237e-03
1.545500e+03,9.220621e-01,3.753849e-03
1.546500e+03,9.217713e-01,3.767535e-03
1.547500e+03,9.245365e-01,3.770786e-03
1.548500e+03,9.273135e-01,3.791698e-03
1.549500e+03,9.244568e-01,3.765179e-03
1.550500e+03,9.280435e-01,3.782572e-03
1.551500e+03,9.243709e-01,3.756309e-03
1.552500e+03,9.231040e-01,3.768839e-03
1.553500e+03,9.226456e-01,3.778840e-03
1.554500e+03,9.175785e-01,3.727540e-03
1.555500e+03,9.219904e-01,3.757834e-03
1.556500e+03,9.183804e-01,3.738438e-03
1.557500e+03,9.239955e-01,3.784079e-03
1.558500e+03,9.245678e-01,3.765361e-03
1.559500e+03,9.173352e-01,3.732706e-03
1.560500e+03,9.219392e-01,3.761780e-03
1.561500e+03,9.247733e-01,3.784823e-03
1.562500e+03,9.242458e-01,3.770116e-03
1.563500e+03,9.185517e-01,3.744740e-03
1.564500e+03,9.202758e-01,3.752207e-03
1.565500e+03,9.157193e-01,3.732162e-03
1.566500e+03,9.210935e-01,3.775000e-03
1.567500e+03,9.203711e-01,3.748757e-03
1.568500e+03,9.217067e-01,3.755059e-03
1.569500e+03,9.182761e-01,3.737770e-03
1.570500e+03,9.238561e-01,3.763946e-03
1.571500e+03,9.238396e-01,3.759507e-03
1.572500e+03,9.116137e-01,3.717389e-03
1.573500e+03,9.211039e-01,3.755473e-03
1.574500e+03,9.238190e-01,3.763997e-03
1.575500e+03,9.235991e-01,3.769045e-03
1.576500e+03,9.166305e-01,3.737520e-03
1.577500e+03,9.267888e-01,3.776361e-03
1.578500e+03,9.246790e-01,3.760048e-03
1.579500e+03,9.218182e-01,3.763019e-03
1.580500e+03,9.190725e-01,3.739976e-03
1.581500e+03,9.206171e-01,3.733750e-03
1.582500e+03,9.181760e-01,3.728954e-03
1.583500e+03,9.268925e-01,3.784156e-03
1.584500e+03,9.235583e-01,3.758268e-03
1.585500e+03,9.192523e-01,3.747037e-03
1.586500e+03,9.226713e-01,3.756733e-03
1.587500e+03,9.207526e-01,3.755997e-03
1.588500e+03,9.176587e-01,3.732736e-03
1.589500e+03,9.279588e-01,3.771532e-03
1.590500e+03,9.227333e-01,3.745284e-03
1.591500e+03,9.201251e-01,3.749881e-03
1.592500e+03,9.209690e-01,3.730730e-03
1.593500e+03,9.180442e-01,3.741966e-03
1.594500e+03,9.209002e-01,3.749210e-03
1.595500e+03,9.212472e-01,3.747137e-03
1.596500e+03,9.174300e-01,3.733945e-03
1.597500e+03,9.262828e-01,3.767086e-03
1.598500e+03,9.202951e-01,3.747415e-03
1.599500e+03,9.307726e-01,3.776830e-03
1.600500e+03,9.219278e-01,3.747277e-03
1.601500e+03,9.196827e-01,3.733222e-03
1.602500e+03,9.166861e-01,3.739807e-03
1.603500e+03,9.247721e-01,3.752435e-03
1.604500e+03,9.239374e-01,3.751267e-03
1.605500e+03,9.242677e-01,3.770206e-03
1.606500e+03,9.168583e-01,3.736122e-03
1.607500e+03,9.182067e-01,3.725366e-03
1.608500e+03,9.211034e-01,3.739067e-03
1.609500e+03,9.203075e-01,3.731939e-03
1.610500e+03,9.245362e-01,3.753488e-03
1.611500e+03,9.238293e-01,3.758813e-03
1.612500e+03,9.249587e-01,3.762433e-03
1.613500e+03,9.219936e-01,3.742201e-03
1.614500e+03,9.194872e-01,3.730486e-03
1.615500e+03,9.231673e-01,3.759914e-03
1.616500e+03,9.262254e-01,3.771349e-03
1.617500e+03,9.318122e-01,3.800277e-03
1.618500e+03,9.226124e-01,3.738568e-03
1.619500e+03,9.233207e-01,3.753380e-03
1.620500e+03,9.207616e-01,3.748637e-03
1.621500e+03,9.188227e-01,3.739928e-03
1.622500e+03,9.247981e-01,3.766322e-03
1.623500e+03,9.207407e-01,3.736306e-03
1.624500e+03,9.189801e-01,3.732829e-03
1.625500e+03,9.197922e-01,3.752803e-03
1.626500e+03,9.224249e-01,3.757484e-03
1.627500e+03,9.250329e-01,3.752671e-03
1.628500e+03,9.175355e-01,3.726569e-03
1.629500e+03,9.281923e-01,3.757328e-03
1.630500e+03,9.243291e-01,3.757088e-03
1.631500e+03,9.193370e-01,3.751197e-03
1.632500e+03,9.271840e-01,3.763342e-03
1.633500e+03,9.240515e-01,3.744428e-03
1.634500e+03,9.248544e-01,3.759716e-03
1.635500e+03,9.153474e-01,3.735956e-03
1.636500e+03,9.218869e-01,3.727525e-03
1.637500e+03,9.217881e-01,3.736882e-03
1.638500e+03,9.243491e-01,3.753075e-03
1.639500e+03,9.246016e-01,3.766899e-03
1.640500e+03,9.226855e-01,3.748000e-03
1.641500e+03,9.270826e-01,3.775929e-03
1.642500e+03,9.229906e-01,3.769755e-03
1.643500e+03,9.246563e-01,3.762062e-03
1.644500e+03,9.187690e-01,3.737926e-03
1.645500e+03,9.269525e-01,3.766591e-03
1.646500e+03,9.237071e-01,3.758380e-03
1.647500e+03,9.214658e-01,3.742942e-03
1.648500e+03,9.222525e-01,3.733836e-03
1.649500e+03,9.219719e-01,3.754872e-03
1.650500e+03,9.171597e-01,3.723480e-03
1.651500e+03,9.230725e-01,3.755290e-03
1.652500e+03,9.207330e-01,3.726328e-03
1.653500e+03,9.234491e-01,3.749805e-03
1.654500e+03,9.213487e-01,3.742403e-03
1.655500e+03,9.224565e-01,3.751843e-03
1.656500e+03,9.215916e-01,3.734179e-03
1.657500e+03,9.169436e-01,3.726221e-03
1.658500e+03,9.198929e-01,3.730181e-03
1.659500e+03,9.190613e-01,3.724394e-03
1.660500e+03,9.181374e-01,3.714305e-03
1.661500e+03,9.213191e-01,3.735995e-03
1.662500e+03,9.214852e-01,3.730765e-03
1.663500e+03,9.177043e-01,3.716469e-03
1.664500e+03,9.229421e-01,3.743608e-03
1.665500e+03,9.255090e-01,3.760143e-03
1.666500e+03,9.293747e-01,3.783050e-03
1.667500e+03,9.219455e-01,3.744544e-03
1.668500e+03,9.227851e-01,3.748801e-03
1.669500e+03,9.244339e-01,3.742821e-03
1.670500e+03,9.236715e-01,3.745677e-03
1.671500e+03,9.184450e-01,3.722120e-03
1.672500e+03,9.251075e-01,3.758337e-03
1.673500e+03,9.235487e-01,3.744903e-03
1.674500e+03,9.223926e-01,3.737546e-03
1.675500e+03,9.224317e-01,3.737214e-03
1.676500e+03,9.204716e-01,3.730940e-03
1.677500e+03,9.254452e-01,3.753980e-03
1.678500e+03,9.281054e-01,3.752774e-03
1.679500e+03,9.205673e-01,3.727992e-03
1.680500e+03,9.166246e-01,3.703046e-03
1.681500e+03,9.142948e-01,3.696131e-03
1.682500e+03,9.214938e-01,3.728553e-03
1.683500e+03,9.190907e-01,3.725784e-03
1.684500e+03,9.252086e-01,3.743855e-03
1.685500e+03,9.208349e-01,3.717642e-03
1.686500e+03,9.213715e-01,3.718980e-03
1.687500e+03,9.182188e-01,3.724639e-03
1.688500e+03,9.225808e-01,3.726964e-03
1.689500e+03,9.250686e-01,3.755755e-03
1.690500e+03,9.260096e-01,3.748510e-03
1.691500e+03,9.211370e-01,3.732628e-03
1.692500e+03,9.255780e-01,3.739234e-03
1.693500e+03,9.188304e-01,3.727810e-03
1.694500e+03,9.219538e-01,3.739356e-03
1.695500e+03,9.259559e-01,3.771113e-03
1.696500e+03,9.201127e-01,3.745436e-03
1.697500e+03,9.231001e-01,3.740161e-03
1.698500e+03,9.230980e-01,3.755388e-03
1.699500e+03,9.200170e-01,3.724897e-03
1.700500e+03,9.288944e-01,3.775079e-03
1.701500e+03,9.172945e-01,3.703095e-03
1.702500e+03,9.226611e-01,3.734523e-03
1.703500e+03,9.216724e-01,3.722500e-03
1.704500e+03,9.257180e-01,3.759523e-03
1.705500e+03,9.206473e-01,3.736583e-03
1.706500e+03,9.215948e-01,3.731323e-03
1.707500e+03,9.149144e-01,3.711275e-03
1.708500e+03,9.192460e-01,3.743217e-03
1.709500e+03,9.209131e-01,3.728706e-03
1.710500e+03,9.212529e-01,3.736445e-03
1.711500e+03,9.271692e-01,3.754097e-03
1.712500e+03,9.227030e-01,3.737079e-03
1.713500e+03,9.190433e-01,3.709397e-03
1.714500e+03,9.222505e-01,3.734401e-03
1.715500e+03,9.225459e-01,3.730954e-03
1.716500e+03,9.239489e-01,3.732088e-03
1.717500e+03,9.280544e-01,3.750754e-03
1.718500e+03,9.140761e-01,3.720302e-03
1.719500e+03,9.251136e-01,3.744635e-03
1.720500e+03,9.260225e-01,3.742981e-03
1.721500e+03,9.219146e-01,3.730292e-03
1.722500e+03,9.229985e-01,3.715460e-03
1.723500e+03,9.211567e-01,3.721056e-03
1.724500e+03,9.233153e-01,3.724830e-03
1.725500e+03,9.233974e-01,3.742361e-03
1.726500e+03,9.138755e-01,3.697780e-03
1.727500e+03,9.216574e-01,3.727564e-03
1.728500e+03,9.164683e-01,3.703596e-03
1.729500e+03,9.248663e-01,3.731325e-03
1.730500e+03,9.242263e-01,3.728796e-03
1.731500e+03,9.205749e-01,3.726048e-03
1.732500e+03,9.218125e-01,3.732979e-03
1.733500e+03,9.281078e-01,3.748626e-03
1.734500e+03,9.227857e-01,3.721897e-03
1.735500e+03,9.264242e-01,3.734810e-03
1.736500e+03,9.273949e-01,3.745948e-03
1.737500e+03,9.257556e-01,3.749657e-03
1.738500e+03,9.224751e-01,3.718629e-03
1.739500e+03,9.198262e-01,3.709560e-03
1.740500e+03,9.264089e-01,3.741197e-03
1.741500e+03,9.207957e-01,3.717141e-03
1.742500e+03,9.160162e-01,3.699594e-03
1.743500e+03,9.245087e-01,3.735200e-03
1.744500e+03,9.291077e-01,3.747014e-03
1.745500e+03,9.154571e-01,3.705640e-03
1.746500e+03,9.217037e-01,3.724611e-03
