# X , Y , E Distribution=true
1.164500e+03,9.936501e-01,1.259047e-02
1.165500e+03,9.847457e-01,1.257170e-02
1.166500e+03,9.882354e-01,1.257058e-02
1.167500e+03,9.944657e-01,1.260587e-02
1.168500e+03,9.847300e-01,1.254344e-02
1.169500e+03,9.891921e-01,1.245115e-02
1.170500e+03,9.976065e-01,1.279731e-02
1.171500e+03,1.018499e+00,1.293283e-02
1.172500e+03,9.927721e-01,1.264190e-02
1.173500e+03,9.823670e-01,1.251893e-02
1.174500e+03,1.002417e+00,1.281581e-02
1.175500e+03,9.666309e-01,1.227692e-02
1.176500e+03,9.891822e-01,1.253875e-02
1.177500e+03,9.697478e-01,1.238485e-02
1.178500e+03,9.943860e-01,1.255411e-02
1.179500e+03,9.773072e-01,1.257064e-02
1.180500e+03,9.778713e-01,1.250050e-02
1.181500e+03,9.676293e-01,1.246464e-02
1.182500e+03,9.864837e-01,1.254474e-02
1.183500e+03,1.007075e+00,1.271797e-02
1.184500e+03,9.765567e-01,1.265286e-02
1.185500e+03,1.007376e+00,1.295644e-02
1.186500e+03,9.990440e-01,1.284578e-02
1.187500e+03,1.020087e+00,1.309993e-02
1.188500e+03,9.877441e-01,1.259049e-02
1.189500e+03,1.006613e+00,1.281461e-02
1.190500e+03,9.957460e-01,1.259874e-02
1.191500e+03,9.808416e-01,1.249049e-02
1.192500e+03,9.924764e-01,1.268028e-02
1.193500e+03,1.008868e+00,1.300025e-02
1.194500e+03,9.638276e-01,1.237091e-02
1.195500e+03,9.793737e-01,1.254236e-02
1.196500e+03,9.663888e-01,1.217401e-02
1.197500e+03,9.772854e-01,1.244326e-02
1.198500e+03,1.000852e+00,1.271282e-02
1.199500e+03,9.841578e-01,1.242233e-02
1.200500e+03,9.617387e-01,1.232419e-02
1.201500e+03,9.900948e-01,1.260869e-02
1.202500e+03,9.957241e-01,1.277497e-02
1.203500e+03,9.845438e-01,1.257446e-02
1.204500e+03,9.999299e-01,1.279687e-02
1.205500e+03,9.950412e-01,1.269624e-02
1.206500e+03,1.000432e+00,1.289471e-02
1.207500e+03,9.869638e-01,1.247527e-02
1.208500e+03,9.927505e-01,1.257286e-02
1.209500e+03,1.009461e+00,1.275990e-02
1.210500e+03,9.799139e-01,1.227851e-02
1.211500e+03,9.480792e-01,1.192316e-02
1.212500e+03,9.964126e-01,1.272600e-02
1.213500e+03,1.007434e+00,1.276367e-02
1.214500e+03,9.780790e-01,1.210876e-02
1.215500e+03,9.975404e-01,1.279388e-02
1.216500e+03,1.001651e+00,1.282820e-02
1.217500e+03,9.876608e-01,1.264934e-02
1.218500e+03,9.776159e-01,1.228319e-02
1.219500e+03,1.020577e+00,1.308990e-02
1.220500e+03,9.918257e-01,1.261622e-02
1.221500e+03,9.974937e-01,1.281574e-02
1.222500e+03,9.861887e-01,1.250777e-02
1.223500e+03,9.912097e-01,1.249320e-02
1.224500e+03,9.889939e-01,1.243286e-02
1.225500e+03,1.000542e+00,1.290357e-02
1.226500e+03,9.981639e-01,1.257080e-02
1.227500e+03,9.950591e-01,1.261801e-02
1.228500e+03,9.885016e-01,1.271385e-02
1.229500e+03,9.775011e-01,1.241726e-02
1.230500e+03,9.921743e-01,1.264163e-02
1.231500e+03,1.013034e+00,1.282768e-02
1.232500e+03,9.966631e-01,1.259546e-02
1.233500e+03,9.934478e-01,1.260559e-02
1.234500e+03,9.878969e-01,1.264311e-02
1.235500e+03,1.000229e+00,1.290443e-02
1.236500e+03,9.745716e-01,1.225256e-02
1.237500e+03,9.993045e-01,1.257992e-02
1.238500e+03,1.002147e+00,1.248329e-02
1.239500e+03,1.003022e+00,1.260958e-02
1.240500e+03,9.993225e-01,1.255119e-02
1.241500e+03,9.907972e-01,1.246568e-02
1.242500e+03,1.007158e+00,1.297051e-02
1.243500e+03,9.925645e-01,1.252748e-02
1.244500e+03,1.001597e+00,1.271770e-02
1.245500e+03,9.897711e-01,1.257600e-02
1.246500e+03,9.994241e-01,1.277089e-02
1.247500e+03,9.822335e-01,1.234856e-02
1.248500e+03,9.999928e-01,1.260813e-02
1.249500e+03,9.866917e-01,1.236233e-02
1.250500e+03,9.935815e-01,1.258048e-02
1.251500e+03,9.642296e-01,1.224206e-02
1.252500e+03,1.000352e+00,1.266916e-02
1.253500e+03,9.821398e-01,1.234772e-02
1.254500e+03,9.864920e-01,1.254686e-02
1.255500e+03,9.650929e-01,1.206284e-02
1.256500e+03,9.929356e-01,1.256238e-02
1.257500e+03,9.853153e-01,1.244469e-02
1.258500e+03,9.935003e-01,1.240808e-02
1.259500e+03,9.777149e-01,1.227656e-02
1.260500e+03,9.769662e-01,1.221723e-02
1.261500e+03,9.917991e-01,1.238876e-02
1.262500e+03,9.713650e-01,1.223915e-02
1.263500e+03,9.993769e-01,1.242415e-02
1.264500e+03,9.933783e-01,1.248402e-02
1.265500e+03,9.903570e-01,1.243229e-02
1.266500e+03,9.989266e-01,1.250663e-02
1.267500e+03,9.791428e-01,1.232988e-02
1.268500e+03,9.875946e-01,1.255265e-02
1.269500e+03,9.949436e-01,1.278735e-02
1.270500e+03,9.888546e-01,1.249421e-02
1.271500e+03,9.724661e-01,1.213480e-02
1.272500e+03,9.796303e-01,1.241708e-02
1.273500e+03,9.965403e-01,1.250371e-02
1.274500e+03,9.966561e-01,1.252376e-02
1.275500e+03,1.003360e+00,1.266509e-02
1.276500e+03,9.990604e-01,1.244931e-02
1.277500e+03,9.761938e-01,1.229215e-02
1.278500e+03,1.006132e+00,1.263608e-02
1.279500e+03,1.004171e+00,1.260433e-02
1.280500e+03,9.830084e-01,1.234142e-02
1.281500e+03,9.970676e-01,1.260495e-02
1.282500e+03,9.873548e-01,1.226274e-02
1.283500e+03,9.961079e-01,1.240772e-02
1.284500e+03,9.944607e-01,1.251026e-02
1.285500e+03,1.015406e+00,1.289653e-02
1.286500e+03,9.774945e-01,1.218223e-02
1.287500e+03,9.897095e-01,1.274810e-02
1.288500e+03,9.792826e-01,1.225037e-02
1.289500e+03,1.008800e+00,1.271418e-02
1.290500e+03,9.814707e-01,1.219902e-02
1.291500e+03,9.944130e-01,1.251863e-02
1.292500e+03,9.942043e-01,1.264107e-02
1.293500e+03,9.767412e-01,1.216513e-02
1.294500e+03,9.963054e-01,1.245423e-02
1.295500e+03,9.810043e-01,1.231132e-02
1.296500e+03,9.606111e-01,1.201739e-02
1.297500e+03,9.794186e-01,1.235769e-02
1.298500e+03,9.957202e-01,1.261940e-02
1.299500e+03,9.959508e-01,1.253658e-02
1.300500e+03,1.008407e+00,1.259119e-02
1.301500e+03,9.977660e-01,1.252066e-02
1.302500e+03,9.842036e-01,1.247669e-02
1.303500e+03,9.928775e-01,1.261542e-02
1.304500e+03,9.993225e-01,1.239939e-02
1.305500e+03,9.919833e-01,1.238753e-02
1.306500e+03,9.733122e-01,1.223205e-02
1.307500e+03,9.943097e-01,1.247757e-02
1.308500e+03,9.804262e-01,1.222999e-02
1.309500e+03,9.933901e-01,1.245734e-02
1.310500e+03,9.815955e-01,1.223536e-02
1.311500e+03,9.869238e-01,1.234493e-02
1.312500e+03,9.758982e-01,1.228129e-02
1.313500e+03,9.769750e-01,1.216506e-02
1.314500e+03,9.966624e-01,1.240121e-02
1.315500e+03,9.934026e-01,1.248887e-02
1.316500e+03,9.864709e-01,1.238514e-02
1.317500e+03,1.010682e+00,1.262653e-02
1.318500e+03,9.958991e-01,1.254681e-02
1.319500e+03,9.932388e-01,1.248517e-02
1.320500e+03,9.972852e-01,1.241645e-02
1.321500e+03,9.693195e-01,1.217689e-02
1.322500e+03,9.902983e-01,1.243848e-02
1.323500e+03,9.920345e-01,1.237812e-02
1.324500e+03,9.834802e-01,1.220389e-02
1.325500e+03,9.863306e-01,1.240816e-02
1.326500e+03,9.865949e-01,1.239167e-02
1.327500e+03,9.796871e-01,1.235041e-02
1.328500e+03,9.787133e-01,1.218112e-02
1.329500e+03,9.846129e-01,1.226436e-02
1.330500e+03,1.006801e+00,1.259937e-02
1.331500e+03,1.011561e+00,1.279536e-02
1.332500e+03,9.831557e-01,1.227432e-02
1.333500e+03,9.930795e-01,1.243789e-02
1.334500e+03,1.002899e+00,1.247620e-02
1.335500e+03,1.005520e+00,1.253418e-02
1.336500e+03,9.819982e-01,1.235361e-02
1.337500e+03,1.011671e+00,1.262659e-02
1.338500e+03,9.897050e-01,1.241175e-02
1.339500e+03,9.870786e-01,1.227405e-02
1.340500e+03,9.971707e-01,1.231526e-02
1.341500e+03,9.936412e-01,1.229931e-02
1.342500e+03,9.932732e-01,1.247552e-02
1.343500e+03,1.002399e+00,1.268418e-02
1.344500e+03,1.001982e+00,1.245182e-02
1.345500e+03,9.790324e-01,1.219816e-02
1.346500e+03,9.962120e-01,1.241751e-02
1.347500e+03,1.003636e+00,1.261495e-02
1.348500e+03,9.982425e-01,1.259382e-02
1.349500e+03,9.940282e-01,1.247333e-02
1.350500e+03,1.001460e+00,1.258930e-02
1.351500e+03,9.929076e-01,1.229093e-02
1.352500e+03,1.002480e+00,1.260593e-02
1.353500e+03,9.829053e-01,1.228676e-02
1.354500e+03,9.919982e-01,1.240116e-02
1.355500e+03,9.907560e-01,1.226348e-02
1.356500e+03,9.789063e-01,1.223550e-02
1.357500e+03,9.739341e-01,1.217922e-02
1.358500e+03,9.949577e-01,1.236951e-02
1.359500e+03,1.002609e+00,1.276729e-02
1.360500e+03,9.962096e-01,1.247701e-02
1.361500e+03,9.963966e-01,1.241948e-02
1.362500e+03,9.763055e-01,1.210688e-02
1.363500e+03,1.016316e+00,1.259979e-02
1.364500e+03,9.709843e-01,1.196599e-02
1.365500e+03,9.943109e-01,1.229439e-02
1.366500e+03,9.701025e-01,1.208487e-02
1.367500e+03,9.936482e-01,1.236144e-02
1.368500e+03,1.015530e+00,1.285002e-02
1.369500e+03,9.853692e-01,1.246056e-02
1.370500e+03,9.903996e-01,1.232945e-02
1.371500e+03,9.777788e-01,1.224423e-02
1.372500e+03,9.984432e-01,1.253679e-02
1.373500e+03,9.909614e-01,1.225031e-02
1.374500e+03,9.809911e-01,1.216424e-02
1.375500e+03,9.975828e-01,1.243582e-02
1.376500e+03,1.005462e+00,1.284729e-02
1.377500e+03,9.918142e-01,1.230290e-02
1.378500e+03,1.017989e+00,1.267119e-02
1.379500e+03,1.022738e+00,1.284623e-02
1.380500e+03,9.873620e-01,1.229073e-02
1.381500e+03,9.774112e-01,1.219562e-02
1.382500e+03,9.879374e-01,1.228129e-02
1.383500e+03,9.757267e-01,1.199099e-02
1.384500e+03,9.984566e-01,1.244799e-02
1.385500e+03,9.989300e-01,1.244116e-02
1.386500e+03,9.745973e-01,1.210317e-02
1.387500e+03,1.000927e+00,1.245224e-02
1.388500e+03,9.970840e-01,1.245622e-02
1.389500e+03,9.899655e-01,1.226141e-02
1.390500e+03,9.840147e-01,1.219374e-02
1.391500e+03,9.953283e-01,1.251968e-02
1.392500e+03,1.009339e+00,1.264576e-02
1.393500e+03,1.000035e+00,1.243729e-02
1.394500e+03,9.917161e-01,1.237816e-02
1.395500e+03,9.941924e-01,1.230328e-02
1.396500e+03,9.945968e-01,1.239066e-02
1.397500e+03,1.007310e+00,1.264827e-02
1.398500e+03,9.532670e-01,1.177602e-02
1.399500e+03,9.935906e-01,1.241796e-02
1.400500e+03,9.974514e-01,1.231299e-02
1.401500e+03,1.012591e+00,1.263997e-02
1.402500e+03,9.955980e-01,1.231803e-02
1.403500e+03,9.898966e-01,1.231816e-02
1.404500e+03,9.993519e-01,1.238710e-02
1.405500e+03,9.772451e-01,1.218829e-02
1.406500e+03,9.947277e-01,1.244538e-02
1.407500e+03,9.738236e-01,1.193388e-02
1.408500e+03,9.994657e-01,1.237339e-02
1.409500e+03,9.983673e-01,1.254508e-02
1.410500e+03,9.874177e-01,1.237366e-02
1.411500e+03,9.881279e-01,1.234644e-02
1.412500e+03,9.894823e-01,1.221624e-02
1.413500e+03,9.825407e-01,1.217914e-02
1.414500e+03,9.767243e-01,1.221191e-02
1.415500e+03,1.026414e+00,1.272156e-02
1.416500e+03,9.885936e-01,1.232949e-02
1.417500e+03,9.752919e-01,1.201663e-02
1.418500e+03,9.887242e-01,1.218057e-02
1.419500e+03,9.810694e-01,1.210719e-02
1.420500e+03,9.999072e-01,1.243730e-02
1.421500e+03,9.927465e-01,1.235721e-02
1.422500e+03,9.829669e-01,1.221626e-02
1.423500e+03,1.006015e+00,1.243168e-02
1.424500e+03,9.982725e-01,1.241418e-02
1.425500e+03,9.895593e-01,1.243969e-02
1.426500e+03,9.716013e-01,1.209024e-02
1.427500e+03,9.843096e-01,1.223887e-02
1.428500e+03,1.008185e+00,1.240773e-02
1.429500e+03,9.743757e-01,1.202404e-02
1.430500e+03,1.002628e+00,1.236003e-02
1.431500e+03,9.808271e-01,1.233466e-02
1.432500e+03,9.928794e-01,1.229459e-02
1.433500e+03,9.900366e-01,1.221268e-02
1.434500e+03,9.984986e-01,1.235440e-02
1.435500e+03,9.821238e-01,1.231925e-02
1.436500e+03,1.001601e+00,1.236910e-02
1.437500e+03,1.000156e+00,1.233659e-02
1.438500e+03,9.888279e-01,1.216335e-02
1.439500e+03,9.566120e-01,1.175985e-02
1.440500e+03,9.824010e-01,1.209726e-02
1.441500e+03,9.878659e-01,1.228564e-02
1.442500e+03,9.876244e-01,1.220610e-02
1.443500e+03,9.787053e-01,1.203998e-02
1.444500e+03,9.707326e-01,1.196545e-02
1.445500e+03,9.902583e-01,1.220565e-02
1.446500e+03,9.865021e-01,1.286124e-02
1.447500e+03,9.889134e-01,1.234757e-02
1.448500e+03,1.013222e+00,1.260324e-02
1.449500e+03,1.005920e+00,1.256658e-02
1.450500e+03,9.906508e-01,1.223435e-02
1.451500e+03,9.698744e-01,1.201806e-02
1.452500e+03,1.010629e+00,1.291656e-02
1.453500e+03,9.920562e-01,1.230178e-02
1.454500e+03,9.909641e-01,1.234143e-02
1.455500e+03,9.899254e-01,1.216841e-02
1.456500e+03,1.021622e+00,1.280719e-02
1.457500e+03,9.819821e-01,1.210810e-02
1.458500e+03,9.781759e-01,1.200674e-02
1.459500e+03,9.849388e-01,1.212034e-02
1.460500e+03,9.814341e-01,1.203566e-02
1.461500e+03,1.001611e+00,1.237468e-02
1.462500e+03,1.002168e+00,1.236441e-02
1.463500e+03,9.852923e-01,1.219122e-02
1.464500e+03,1.003314e+00,1.245553e-02
1.465500e+03,1.008715e+00,1.246979e-02
1.466500e+03,1.004992e+00,1.244222e-02
1.467500e+03,9.974781e-01,1.230847e-02
1.468500e+03,9.927038e-01,1.219751e-02
1.469500e+03,9.918029e-01,1.218215e-02
1.470500e+03,9.931809e-01,1.216626e-02
1.471500e+03,9.836723e-01,1.224098e-02
1.472500e+03,9.850357e-01,1.217090e-02
1.473500e+03,1.005659e+00,1.252111e-02
1.474500e+03,9.852483e-01,1.208926e-02
1.475500e+03,9.971043e-01,1.222728e-02
1.476500e+03,9.676419e-01,1.203362e-02
1.477500e+03,9.865614e-01,1.214162e-02
1.478500e+03,9.798327e-01,1.206646e-02
1.479500e+03,9.749715e-01,1.192577e-02
1.480500e+03,1.007722e+00,1.249107e-02
1.481500e+03,9.898916e-01,1.224500e-02
1.482500e+03,1.011566e+00,1.234108e-02
1.483500e+03,9.984863e-01,1.234984e-02
1.484500e+03,9.768316e-01,1.200668e-02
1.485500e+03,1.016216e+00,1.267419e-02
1.486500e+03,9.843326e-01,1.206330e-02
1.487500e+03,9.910035e-01,1.216874e-02
1.488500e+03,9.990198e-01,1.224344e-02
1.489500e+03,9.859249e-01,1.222580e-02
1.490500e+03,9.844923e-01,1.206029e-02
1.491500e+03,9.902767e-01,1.229524e-02
1.492500e+03,9.720933e-01,1.196250e-02
1.493500e+03,9.927357e-01,1.226089e-02
1.494500e+03,9.995633e-01,1.223690e-02
1.495500e+03,9.977894e-01,1.250315e-02
1.496500e+03,9.818400e-01,1.217041e-02
1.497500e+03,9.810718e-01,1.219047e-02
1.498500e+03,9.705717e-01,1.191216e-02
1.499500e+03,9.803194e-01,1.204479e-02
1.500500e+03,9.977635e-01,1.231172e-02
1.501500e+03,1.007658e+00,1.229514e-02
1.502500e+03,1.004568e+00,1.243617e-02
1.503500e+03,1.017971e+00,1.262869e-02
1.504500e+03,9.855853e-01,1.223500e-02
1.505500e+03,9.665351e-01,1.193373e-02
1.506500e+03,9.874943e-01,1.225276e-02
1.507500e+03,1.000906e+00,1.229461e-02
1.508500e+03,9.733240e-01,1.190089e-02
1.509500e+03,9.708477e-01,1.190568e-02
1.510500e+03,9.886657e-01,1.210262e-02
1.511500e+03,9.967938e-01,1.222790e-02
1.512500e+03,9.859063e-01,1.221146e-02
1.513500e+03,9.823734e-01,1.220267e-02
1.514500e+03,1.014099e+00,1.255878e-02
1.515500e+03,9.997778e-01,1.231668e-02
1.516500e+03,1.010089e+00,1.235164e-02
1.517500e+03,1.000055e+00,1.229300e-02
1.518500e+03,9.773545e-01,1.201405e-02
1.519500e+03,9.779293e-01,1.196991e-02
1.520500e+03,9.760989e-01,1.196170e-02
1.521500e+03,9.886545e-01,1.218295e-02
1.522500e+03,9.915366e-01,1.213807e-02
1.523500e+03,9.770474e-01,1.202110e-02
1.524500e+03,9.883058e-01,1.197265e-02
1.525500e+03,9.823069e-01,1.204367e-02
1.526500e+03,9.927176e-01,1.216842e-02
1.527500e+03,1.005071e+00,1.228545e-02
1.528500e+03,9.829745e-01,1.207685e-02
1.529500e+03,9.863097e-01,1.215398e-02
1.530500e+03,1.001850e+00,1.231615e-02
1.531500e+03,1.000624e+00,1.240314e-02
1.532500e+03,9.831969e-01,1.226337e-02
1.533500e+03,9.877154e-01,1.217469e-02
1.534500e+03,9.852326e-01,1.215664e-02
1.535500e+03,9.798422e-01,1.210385e-02
1.536500e+03,9.863712e-01,1.207940e-02
1.537500e+03,9.850463e-01,1.210830e-02
1.538500e+03,9.820907e-01,1.213776e-02
1.539500e+03,1.008069e+00,1.263482e-02
1.540500e+03,9.858949e-01,1.213142e-02
1.541500e+03,9.871304e-01,1.206035e-02
1.542500e+03,9.987602e-01,1.230525e-02
1.543500e+03,9.972713e-01,1.220051e-02
1.544500e+03,9.829044e-01,1.201162e-02
1.545500e+03,9.769417e-01,1.208960e-02
1.546500e+03,9.722099e-01,1.191610e-02
1.547500e+03,1.005359e+00,1.237359e-02
1.548500e+03,1.000329e+00,1.237981e-02
1.549500e+03,9.869311e-01,1.208960e-02
1.550500e+03,9.665738e-01,1.183847e-02
1.551500e+03,9.839166e-01,1.224490e-02
1.552500e+03,9.931985e-01,1.234377e-02
1.553500e+03,9.896356e-01,1.196888e-02
1.554500e+03,9.825960e-01,1.200289e-02
1.555500e+03,1.008824e+00,1.249257e-02
1.556500e+03,9.931090e-01,1.222507e-02
1.557500e+03,9.899455e-01,1.214901e-02
1.558500e+03,9.874967e-01,1.211567e-02
1.559500e+03,1.013726e+00,1.253755e-02
1.560500e+03,9.871657e-01,1.205502e-02
1.561500e+03,1.003703e+00,1.239094e-02
1.562500e+03,1.007763e+00,1.230471e-02
1.563500e+03,9.968571e-01,1.218828e-02
1.564500e+03,1.001132e+00,1.227898e-02
1.565500e+03,1.002992e+00,1.234414e-02
1.566500e+03,9.802108e-01,1.204275e-02
1.567500e+03,9.984966e-01,1.238206e-02
1.568500e+03,9.894094e-01,1.212183e-02
1.569500e+03,9.764554e-01,1.190884e-02
1.570500e+03,9.763220e-01,1.193486e-02
1.571500e+03,1.009390e+00,1.262601e-02
1.572500e+03,9.922099e-01,1.226720e-02
1.573500e+03,9.993128e-01,1.240099e-02
1.574500e+03,9.864037e-01,1.205066e-02
1.575500e+03,1.000162e+00,1.221099e-02
1.576500e+03,9.750735e-01,1.194522e-02
1.577500e+03,9.997497e-01,1.222604e-02
1.578500e+03,9.990149e-01,1.234427e-02
1.579500e+03,1.000409e+00,1.228416e-02
1.580500e+03,9.963957e-01,1.235184e-02
1.581500e+03,9.895954e-01,1.219424e-02
1.582500e+03,9.813664e-01,1.195945e-02
1.583500e+03,9.981188e-01,1.234346e-02
1.584500e+03,9.861477e-01,1.207017e-02
1.585500e+03,9.888904e-01,1.209506e-02
1.586500e+03,9.933123e-01,1.219498e-02
1.587500e+03,9.926938e-01,1.208786e-02
1.588500e+03,1.015936e+00,1.264456e-02
1.589500e+03,9.973192e-01,1.230111e-02
1.590500e+03,9.942170e-01,1.214716e-02
1.591500e+03,9.968272e-01,1.225519e-02
1.592500e+03,9.921878e-01,1.221899e-02
1.593500e+03,1.009280e+00,1.248221e-02
1.594500e+03,9.888354e-01,1.215248e-02
1.595500e+03,9.999517e-01,1.225057e-02
1.596500e+03,1.001823e+00,1.229932e-02
1.597500e+03,9.984575e-01,1.218568e-02
1.598500e+03,9.704628e-01,1.194940e-02
1.599500e+03,9.925506e-01,1.204241e-02
1.600500e+03,1.006856e+00,1.234821e-02
1.601500e+03,9.857763e-01,1.214237e-02
1.602500e+03,1.009020e+00,1.238960e-02
1.603500e+03,9.796837e-01,1.208602e-02
1.604500e+03,9.978557e-01,1.211498e-02
1.605500e+03,1.004038e+00,1.238144e-02
1.606500e+03,9.923710e-01,1.214748e-02
1.607500e+03,9.956882e-01,1.216600e-02
1.608500e+03,9.924913e-01,1.210325e-02
1.609500e+03,9.971932e-01,1.223865e-02
1.610500e+03,9.921571e-01,1.218684e-02
1.611500e+03,9.809504e-01,1.198071e-02
1.612500e+03,9.631678e-01,1.177558e-02
1.613500e+03,9.846947e-01,1.205807e-02
1.614500e+03,9.840915e-01,1.199264e-02
1.615500e+03,9.833150e-01,1.204197e-02
1.616500e+03,9.889546e-01,1.205028e-02
1.617500e+03,9.866453e-01,1.201445e-02
1.618500e+03,9.846045e-01,1.207242e-02
1.619500e+03,9.988203e-01,1.221621e-02
1.620500e+03,9.792379e-01,1.196338e-02
1.621500e+03,9.916861e-01,1.220290e-02
1.622500e+03,9.799666e-01,1.206407e-02
1.623500e+03,9.827067e-01,1.188775e-02
1.624500e+03,9.891001e-01,1.216201e-02
1.625500e+03,9.805871e-01,1.188074e-02
1.626500e+03,1.006100e+00,1.225388e-02
1.627500e+03,9.909475e-01,1.217479e-02
1.628500e+03,9.971537e-01,1.226551e-02
1.629500e+03,1.011063e+00,1.256285e-02
1.630500e+03,9.654816e-01,1.165767e-02
1.631500e+03,9.906643e-01,1.208273e-02
1.632500e+03,1.002005e+00,1.225538e-02
1.633500e+03,1.011868e+00,1.229852e-02
1.634500e+03,9.930581e-01,1.221552e-02
1.635500e+03,9.964582e-01,1.221696e-02
1.636500e+03,9.990447e-01,1.227093e-02
1.637500e+03,9.706133e-01,1.185108e-02
1.638500e+03,9.998436e-01,1.239601e-02
1.639500e+03,9.914741e-01,1.211438e-02
1.640500e+03,9.892938e-01,1.216743e-02
1.641500e+03,9.862531e-01,1.203493e-02
1.642500e+03,9.855990e-01,1.200400e-02
1.643500e+03,9.894832e-01,1.219322e-02
1.644500e+03,9.928730e-01,1.224436e-02
1.645500e+03,9.961940e-01,1.218072e-02
1.646500e+03,9.783943e-01,1.204800e-02
1.647500e+03,1.006225e+00,1.224321e-02
1.648500e+03,9.923493e-01,1.212903e-02
1.649500e+03,9.754196e-01,1.193676e-02
1.650500e+03,9.807323e-01,1.199357e-02
1.651500e+03,9.940654e-01,1.215949e-02
1.652500e+03,9.708878e-01,1.179782e-02
1.653500e+03,9.883900e-01,1.216934e-02
1.654500e+03,9.963503e-01,1.213004e-02
1.655500e+03,9.941888e-01,1.214023e-02
1.656500e+03,9.890269e-01,1.206457e-02
1.657500e+03,9.921936e-01,1.204870e-02
1.658500e+03,9.934895e-01,1.213436e-02
1.659500e+03,9.938343e-01,1.211862e-02
1.660500e+03,9.986854e-01,1.216885e-02
1.661500e+03,1.012877e+00,1.233681e-02
1.662500e+03,9.942125e-01,1.220878e-02
1.663500e+03,9.865423e-01,1.203268e-02
1.664500e+03,9.814322e-01,1.206838e-02
1.665500e+03,9.898167e-01,1.205883e-02
1.666500e+03,9.790508e-01,1.182339e-02
1.667500e+03,9.746334e-01,1.190629e-02
1.668500e+03,1.000140e+00,1.230451e-02
1.669500e+03,9.888203e-01,1.201175e-02
1.670500e+03,9.983827e-01,1.236447e-02
1.671500e+03,9.761541e-01,1.189450e-02
1.672500e+03,9.948652e-01,1.222670e-02
1.673500e+03,9.776367e-01,1.186381e-02
1.674500e+03,9.948388e-01,1.219752e-02
1.675500e+03,9.856564e-01,1.204912e-02
1.676500e+03,9.850697e-01,1.203936e-02
1.677500e+03,9.947103e-01,1.217366e-02
1.678500e+03,9.799576e-01,1.184808e-02
1.679500e+03,1.000847e+00,1.212860e-02
1.680500e+03,9.910388e-01,1.205052e-02
1.681500e+03,1.011361e+00,1.234143e-02
1.682500e+03,1.002693e+00,1.233262e-02
1.683500e+03,9.727153e-01,1.188063e-02
1.684500e+03,9.987999e-01,1.213120e-02
1.685500e+03,9.948108e-01,1.220413e-02
1.686500e+03,1.017701e+00,1.248096e-02
1.687500e+03,9.889326e-01,1.201175e-02
1.688500e+03,9.745003e-01,1.186321e-02
1.689500e+03,9.844535e-01,1.204290e-02
1.690500e+03,9.927571e-01,1.218263e-02
1.691500e+03,9.793183e-01,1.191857e-02
1.692500e+03,9.870986e-01,1.196245e-02
1.693500e+03,1.004570e+00,1.235151e-02
1.694500e+03,9.837035e-01,1.196773e-02
1.695500e+03,9.944697e-01,1.214353e-02
1.696500e+03,9.933199e-01,1.205966e-02
1.697500e+03,9.709909e-01,1.187036e-02
1.698500e+03,9.780891e-01,1.206150e-02
1.699500e+03,9.882861e-01,1.195192e-02
1.700500e+03,9.590963e-01,1.149939e-02
1.701500e+03,9.991394e-01,1.218298e-02
1.702500e+03,9.989666e-01,1.221514e-02
1.703500e+03,9.763564e-01,1.182448e-02
1.704500e+03,1.004102e+00,1.235455e-02
1.705500e+03,9.866205e-01,1.192228e-02
1.706500e+03,9.957266e-01,1.217252e-02
1.707500e+03,1.008771e+00,1.230627e-02
1.708500e+03,9.876325e-01,1.203801e-02
1.709500e+03,9.877032e-01,1.208439e-02
1.710500e+03,9.824797e-01,1.193707e-02
1.711500e+03,9.999747e-01,1.227202e-02
1.712500e+03,9.991232e-01,1.243272e-02
1.713500e+03,9.933578e-01,1.193312e-02
1.714500e+03,9.874987e-01,1.190796e-02
1.715500e+03,9.896333e-01,1.194836e-02
1.716500e+03,1.007257e+00,1.220051e-02
1.717500e+03,9.923060e-01,1.204778e-02
1.718500e+03,9.853170e-01,1.200376e-02
1.719500e+03,1.003923e+00,1.215287e-02
1.720500e+03,9.957122e-01,1.218932e-02
1.721500e+03,9.856107e-01,1.182434e-02
1.722500e+03,9.954871e-01,1.208791e-02
1.723500e+03,9.970665e-01,1.213564e-02
1.724500e+03,1.002449e+00,1.235367e-02
1.725500e+03,9.961988e-01,1.198648e-02
1.726500e+03,9.789246e-01,1.181177e-02
1.727500e+03,9.756098e-01,1.184243e-02
1.728500e+03,9.878717e-01,1.200550e-02
1.729500e+03,9.952319e-01,1.220998e-02
1.730500e+03,9.834495e-01,1.196987e-02
1.731500e+03,9.895153e-01,1.207662e-02
1.732500e+03,9.865525e-01,1.196440e-02
1.733500e+03,1.002705e+00,1.214844e-02
1.734500e+03,1.011696e+00,1.230402e-02
1.735500e+03,9.807530e-01,1.196684e-02
1.736500e+03,9.828443e-01,1.203417e-02
1.737500e+03,9.818144e-01,1.208457e-02
1.738500e+03,9.966117e-01,1.211292e-02
1.739500e+03,9.960203e-01,1.219138e-02
1.740500e+03,9.841294e-01,1.200977e-02
1.741500e+03,9.958180e-01,1.213023e-02
1.742500e+03,1.013273e+00,1.233319e-02
1.743500e+03,1.002336e+00,1.226677e-02
1.744500e+03,9.735382e-01,1.188240e-02
1.745500e+03,1.015677e+00,1.238493e-02
