# X , Y , E Distribution=true
1.164500e+03,9.099190e-01,1.597052e-02
1.165500e+03,9.332469e-01,1.651219e-02
1.166500e+03,9.049243e-01,1.528944e-02
1.167500e+03,9.085733e-01,1.542870e-02
1.168500e+03,9.276263e-01,1.579946e-02
1.169500e+03,9.313550e-01,1.605004e-02
1.170500e+03,9.104517e-01,1.579813e-02
1.171500e+03,9.131929e-01,1.590814e-02
1.172500e+03,8.894050e-01,1.539470e-02
1.173500e+03,9.118044e-01,1.589766e-02
1.174500e+03,8.899132e-01,1.533501e-02
1.175500e+03,9.243868e-01,1.601110e-02
1.176500e+03,9.191962e-01,1.595269e-02
1.177500e+03,9.038589e-01,1.568587e-02
1.178500e+03,9.010222e-01,1.535147e-02
1.179500e+03,8.953427e-01,1.564894e-02
1.180500e+03,8.943071e-01,1.544553e-02
1.181500e+03,9.135083e-01,1.593625e-02
1.182500e+03,9.359878e-01,1.623417e-02
1.183500e+03,8.941268e-01,1.561775e-02
1.184500e+03,9.211184e-01,1.577498e-02
1.185500e+03,8.732104e-01,1.521014e-02
1.186500e+03,8.898511e-01,1.532274e-02
1.187500e+03,8.961208e-01,1.531914e-02
1.188500e+03,8.778046e-01,1.481183e-02
1.189500e+03,9.017318e-01,1.569933e-02
1.190500e+03,8.981656e-01,1.533424e-02
1.191500e+03,9.127555e-01,1.590686e-02
1.192500e+03,9.203303e-01,1.589677e-02
1.193500e+03,8.988070e-01,1.537001e-02
1.194500e+03,9.144360e-01,1.623707e-02
1.195500e+03,9.056810e-01,1.558303e-02
1.196500e+03,9.000807e-01,1.528517e-02
1.197500e+03,8.976047e-01,1.570742e-02
1.198500e+03,8.999395e-01,1.558376e-02
1.199500e+03,9.000481e-01,1.550070e-02
1.200500e+03,9.077887e-01,1.557205e-02
1.201500e+03,9.114427e-01,1.574991e-02
1.202500e+03,9.185798e-01,1.568821e-02
1.203500e+03,9.037993e-01,1.549491e-02
1.204500e+03,8.881924e-01,1.532476e-02
1.205500e+03,8.847141e-01,1.511648e-02
1.206500e+03,8.995952e-01,1.555092e-02
1.207500e+03,9.003784e-01,1.545388e-02
1.208500e+03,8.877942e-01,1.493051e-02
1.209500e+03,8.773958e-01,1.526254e-02
1.210500e+03,8.932211e-01,1.542170e-02
1.211500e+03,9.005243e-01,1.554225e-02
1.212500e+03,9.087096e-01,1.593536e-02
1.213500e+03,9.047062e-01,1.568309e-02
1.214500e+03,8.871698e-01,1.520882e-02
1.215500e+03,8.664912e-01,1.486450e-02
1.216500e+03,8.973141e-01,1.536131e-02
1.217500e+03,8.933233e-01,1.579308e-02
1.218500e+03,8.872187e-01,1.549499e-02
1.219500e+03,9.023693e-01,1.568238e-02
1.220500e+03,8.752668e-01,1.503363e-02
1.221500e+03,8.987848e-01,1.559118e-02
1.222500e+03,8.716982e-01,1.480541e-02
1.223500e+03,9.136880e-01,1.571636e-02
1.224500e+03,9.139763e-01,1.591966e-02
1.225500e+03,9.105884e-01,1.570579e-02
1.226500e+03,8.976428e-01,1.526865e-02
1.227500e+03,8.855392e-01,1.557749e-02
1.228500e+03,8.873398e-01,1.523536e-02
1.229500e+03,8.877137e-01,1.549061e-02
1.230500e+03,8.849879e-01,1.500767e-02
1.231500e+03,9.134098e-01,1.571699e-02
1.232500e+03,9.091385e-01,1.564142e-02
1.233500e+03,9.417017e-01,1.627304e-02
1.234500e+03,9.088309e-01,1.564970e-02
1.235500e+03,9.176113e-01,1.573027e-02
1.236500e+03,8.982967e-01,1.565939e-02
1.237500e+03,9.086540e-01,1.542458e-02
1.238500e+03,8.681469e-01,1.497063e-02
1.239500e+03,9.253216e-01,1.611649e-02
1.240500e+03,9.079293e-01,1.572051e-02
1.241500e+03,8.583363e-01,1.478841e-02
1.242500e+03,9.232678e-01,1.596616e-02
1.243500e+03,9.052610e-01,1.562959e-02
1.244500e+03,8.981190e-01,1.533746e-02
1.245500e+03,8.852294e-01,1.508989e-02
1.246500e+03,9.060801e-01,1.584198e-02
1.247500e+03,9.065596e-01,1.557334e-02
1.248500e+03,8.957771e-01,1.540804e-02
1.249500e+03,9.048230e-01,1.568644e-02
1.250500e+03,9.187543e-01,1.586709e-02
1.251500e+03,9.008930e-01,1.546114e-02
1.252500e+03,9.021852e-01,1.580699e-02
1.253500e+03,9.083138e-01,1.557382e-02
1.254500e+03,9.445421e-01,1.638861e-02
1.255500e+03,9.286500e-01,1.602059e-02
1.256500e+03,8.860718e-01,1.524313e-02
1.257500e+03,8.960307e-01,1.574198e-02
1.258500e+03,8.906765e-01,1.518629e-02
1.259500e+03,9.001767e-01,1.554077e-02
1.260500e+03,8.975284e-01,1.589841e-02
1.261500e+03,8.874945e-01,1.545001e-02
1.262500e+03,8.965453e-01,1.529022e-02
1.263500e+03,8.938760e-01,1.537813e-02
1.264500e+03,8.863296e-01,1.512209e-02
1.265500e+03,8.942374e-01,1.553351e-02
1.266500e+03,9.065952e-01,1.578602e-02
1.267500e+03,8.954726e-01,1.550377e-02
1.268500e+03,9.052605e-01,1.598886e-02
1.269500e+03,8.976739e-01,1.563999e-02
1.270500e+03,9.125555e-01,1.582770e-02
1.271500e+03,8.745855e-01,1.513171e-02
1.272500e+03,9.032449e-01,1.563103e-02
1.273500e+03,9.030428e-01,1.559156e-02
1.274500e+03,8.788084e-01,1.498018e-02
1.275500e+03,8.831232e-01,1.512073e-02
1.276500e+03,8.868901e-01,1.511992e-02
1.277500e+03,8.936890e-01,1.514886e-02
1.278500e+03,8.960829e-01,1.554275e-02
1.279500e+03,8.778470e-01,1.509868e-02
1.280500e+03,9.140494e-01,1.564611e-02
1.281500e+03,8.784668e-01,1.510152e-02
1.282500e+03,8.793383e-01,1.494932e-02
1.283500e+03,8.849104e-01,1.530967e-02
1.284500e+03,9.121160e-01,1.555649e-02
1.285500e+03,8.766119e-01,1.518456e-02
1.286500e+03,8.972941e-01,1.530785e-02
1.287500e+03,9.158303e-01,1.575636e-02
1.288500e+03,9.087319e-01,1.554924e-02
1.289500e+03,8.976580e-01,1.519480e-02
1.290500e+03,8.903950e-01,1.539031e-02
1.291500e+03,9.025262e-01,1.532752e-02
1.292500e+03,8.922275e-01,1.541498e-02
1.293500e+03,8.974987e-01,1.545639e-02
1.294500e+03,9.035609e-01,1.561783e-02
1.295500e+03,8.763268e-01,1.508094e-02
1.296500e+03,8.894674e-01,1.550949e-02
1.297500e+03,9.002609e-01,1.544655e-02
1.298500e+03,8.872980e-01,1.541029e-02
1.299500e+03,9.102148e-01,1.562775e-02
1.300500e+03,9.235129e-01,1.591182e-02
1.301500e+03,8.755870e-01,1.533834e-02
1.302500e+03,8.787183e-01,1.521102e-02
1.303500e+03,8.772835e-01,1.490983e-02
1.304500e+03,8.891728e-01,1.519038e-02
1.305500e+03,9.050712e-01,1.586465e-02
1.306500e+03,8.756028e-01,1.512605e-02
1.307500e+03,9.072408e-01,1.569651e-02
1.308500e+03,8.962219e-01,1.541175e-02
1.309500e+03,9.093168e-01,1.566390e-02
1.310500e+03,9.150295e-01,1.583609e-02
1.311500e+03,8.894598e-01,1.515635e-02
1.312500e+03,8.985019e-01,1.550137e-02
1.313500e+03,9.166723e-01,1.599079e-02
1.314500e+03,9.128575e-01,1.635521e-02
1.315500e+03,8.988249e-01,1.554383e-02
1.316500e+03,9.104708e-01,1.570401e-02
1.317500e+03,9.161122e-01,1.602700e-02
1.318500e+03,8.905851e-01,1.537951e-02
1.319500e+03,8.961490e-01,1.567413e-02
1.320500e+03,9.004477e-01,1.541394e-02
1.321500e+03,8.976488e-01,1.546498e-02
1.322500e+03,9.000850e-01,1.542606e-02
1.323500e+03,9.385023e-01,1.603911e-02
1.324500e+03,9.062694e-01,1.551256e-02
1.325500e+03,8.867301e-01,1.521965e-02
1.326500e+03,9.196455e-01,1.572959e-02
1.327500e+03,9.196798e-01,1.602135e-02
1.328500e+03,8.829695e-01,1.521376e-02
1.329500e+03,8.992401e-01,1.530951e-02
1.330500e+03,8.944110e-01,1.537870e-02
1.331500e+03,8.945746e-01,1.553859e-02
1.332500e+03,8.916190e-01,1.556540e-02
1.333500e+03,9.378242e-01,1.624633e-02
1.334500e+03,8.942585e-01,1.558640e-02
1.335500e+03,8.795413e-01,1.518778e-02
1.336500e+03,9.137187e-01,1.572332e-02
1.337500e+03,9.007506e-01,1.552836e-02
1.338500e+03,8.997268e-01,1.534188e-02
1.339500e+03,8.848761e-01,1.525548e-02
1.340500e+03,9.302525e-01,1.632882e-02
1.341500e+03,8.737503e-01,1.505416e-02
1.342500e+03,8.707392e-01,1.500922e-02
1.343500e+03,9.025623e-01,1.570601e-02
1.344500e+03,8.787765e-01,1.524486e-02
1.345500e+03,8.736217e-01,1.493157e-02
1.346500e+03,9.050067e-01,1.550956e-02
1.347500e+03,9.055232e-01,1.571258e-02
1.348500e+03,9.146821e-01,1.580644e-02
1.349500e+03,9.081110e-01,1.559991e-02
1.350500e+03,8.758191e-01,1.526433e-02
1.351500e+03,8.836263e-01,1.539477e-02
1.352500e+03,8.865341e-01,1.552493e-02
1.353500e+03,8.495380e-01,1.458588e-02
1.354500e+03,9.053376e-01,1.561830e-02
1.355500e+03,8.876931e-01,1.511466e-02
1.356500e+03,9.028702e-01,1.572094e-02
1.357500e+03,9.006642e-01,1.563743e-02
1.358500e+03,9.204962e-01,1.582313e-02
1.359500e+03,8.798852e-01,1.514740e-02
1.360500e+03,8.711767e-01,1.490522e-02
1.361500e+03,8.648919e-01,1.488170e-02
1.362500e+03,9.006910e-01,1.549542e-02
1.363500e+03,9.058756e-01,1.542750e-02
1.364500e+03,8.868352e-01,1.573954e-02
1.365500e+03,9.128512e-01,1.585816e-02
1.366500e+03,8.952541e-01,1.570142e-02
1.367500e+03,8.829045e-01,1.534112e-02
1.368500e+03,9.014740e-01,1.548550e-02
1.369500e+03,8.980169e-01,1.573086e-02
1.370500e+03,9.109446e-01,1.571249e-02
1.371500e+03,9.015947e-01,1.561776e-02
1.372500e+03,9.074094e-01,1.562110e-02
1.373500e+03,8.972013e-01,1.620353e-02
1.374500e+03,8.882014e-01,1.527465e-02
1.375500e+03,8.910399e-01,1.528264e-02
1.376500e+03,9.018212e-01,1.554008e-02
1.377500e+03,9.041751e-01,1.583063e-02
1.378500e+03,9.292462e-01,1.607726e-02
1.379500e+03,9.124259e-01,1.566849e-02
1.380500e+03,8.932921e-01,1.553387e-02
1.381500e+03,9.256592e-01,1.596781e-02
1.382500e+03,8.922472e-01,1.540417e-02
1.383500e+03,9.084818e-01,1.573235e-02
1.384500e+03,9.151834e-01,1.580739e-02
1.385500e+03,8.881673e-01,1.531814e-02
1.386500e+03,9.312195e-01,1.638173e-02
1.387500e+03,8.882362e-01,1.534640e-02
1.388500e+03,8.874008e-01,1.521257e-02
1.389500e+03,8.924907e-01,1.515621e-02
1.390500e+03,9.033494e-01,1.565849e-02
1.391500e+03,9.006570e-01,1.558434e-02
1.392500e+03,8.945450e-01,1.554923e-02
1.393500e+03,8.949631e-01,1.528067e-02
1.394500e+03,8.909005e-01,1.536508e-02
1.395500e+03,8.956892e-01,1.538774e-02
1.396500e+03,9.010570e-01,1.614346e-02
1.397500e+03,8.982607e-01,1.594659e-02
1.398500e+03,8.999667e-01,1.570740e-02
1.399500e+03,8.820338e-01,1.507148e-02
1.400500e+03,8.995515e-01,1.558938e-02
1.401500e+03,8.975844e-01,1.544275e-02
1.402500e+03,9.077927e-01,1.575031e-02
1.403500e+03,9.135900e-01,1.580424e-02
1.404500e+03,9.003004e-01,1.542426e-02
1.405500e+03,8.701462e-01,1.508074e-02
1.406500e+03,9.072628e-01,1.565682e-02
1.407500e+03,8.796035e-01,1.516512e-02
1.408500e+03,9.007801e-01,1.570502e-02
1.409500e+03,9.123034e-01,1.567388e-02
1.410500e+03,8.822708e-01,1.526762e-02
1.411500e+03,9.063727e-01,1.553779e-02
1.412500e+03,9.152580e-01,1.576204e-02
1.413500e+03,8.761082e-01,1.517110e-02
1.414500e+03,9.265726e-01,1.616198e-02
1.415500e+03,8.951794e-01,1.559478e-02
1.416500e+03,8.991771e-01,1.556671e-02
1.417500e+03,8.876805e-01,1.526902e-02
1.418500e+03,9.317130e-01,1.627546e-02
1.419500e+03,9.052061e-01,1.544251e-02
1.420500e+03,9.089729e-01,1.571024e-02
1.421500e+03,9.166248e-01,1.572030e-02
1.422500e+03,9.112447e-01,1.546000e-02
1.423500e+03,9.131816e-01,1.573290e-02
1.424500e+03,8.914964e-01,1.512374e-02
1.425500e+03,8.872427e-01,1.521343e-02
1.426500e+03,9.001611e-01,1.555783e-02
1.427500e+03,8.848499e-01,1.505283e-02
1.428500e+03,8.893903e-01,1.532753e-02
1.429500e+03,8.829795e-01,1.526846e-02
1.430500e+03,9.164604e-01,1.582537e-02
1.431500e+03,9.215033e-01,1.579262e-02
1.432500e+03,9.170181e-01,1.549487e-02
1.433500e+03,9.029946e-01,1.555685e-02
1.434500e+03,9.029982e-01,1.538397e-02
1.435500e+03,9.106940e-01,1.563166e-02
1.436500e+03,9.259112e-01,1.599569e-02
1.437500e+03,9.137498e-01,1.572681e-02
1.438500e+03,8.935139e-01,1.533740e-02
1.439500e+03,8.922496e-01,1.546033e-02
1.440500e+03,8.589330e-01,1.481807e-02
1.441500e+03,9.257722e-01,1.585796e-02
1.442500e+03,9.319676e-01,1.623463e-02
1.443500e+03,8.929727e-01,1.536821e-02
1.444500e+03,8.800823e-01,1.504037e-02
1.445500e+03,9.154204e-01,1.577197e-02
1.446500e+03,9.116309e-01,1.568118e-02
1.447500e+03,8.948185e-01,1.566761e-02
1.448500e+03,9.095840e-01,1.576818e-02
1.449500e+03,8.929291e-01,1.552708e-02
1.450500e+03,9.249590e-01,1.583391e-02
1.451500e+03,8.877545e-01,1.541082e-02
1.452500e+03,8.965702e-01,1.546331e-02
1.453500e+03,8.842805e-01,1.511275e-02
1.454500e+03,8.897254e-01,1.545103e-02
1.455500e+03,9.038828e-01,1.550895e-02
1.456500e+03,9.061564e-01,1.537700e-02
1.457500e+03,8.966152e-01,1.554943e-02
1.458500e+03,8.985172e-01,1.542896e-02
1.459500e+03,8.914233e-01,1.521225e-02
1.460500e+03,8.985521e-01,1.543842e-02
1.461500e+03,9.359870e-01,1.649690e-02
1.462500e+03,9.134069e-01,1.604174e-02
1.463500e+03,9.010239e-01,1.556178e-02
1.464500e+03,9.210523e-01,1.595363e-02
1.465500e+03,9.004348e-01,1.565470e-02
1.466500e+03,9.019230e-01,1.570830e-02
1.467500e+03,8.935795e-01,1.526615e-02
1.468500e+03,8.829972e-01,1.511229e-02
1.469500e+03,9.029437e-01,1.540649e-02
1.470500e+03,9.157343e-01,1.567961e-02
1.471500e+03,8.774857e-01,1.488446e-02
1.472500e+03,9.189369e-01,1.578334e-02
1.473500e+03,8.833330e-01,1.504107e-02
1.474500e+03,9.247395e-01,1.592418e-02
1.475500e+03,9.021098e-01,1.565819e-02
1.476500e+03,8.872971e-01,1.503527e-02
1.477500e+03,8.661901e-01,1.480257e-02
1.478500e+03,8.839615e-01,1.507628e-02
1.479500e+03,8.904304e-01,1.534576e-02
1.480500e+03,8.863335e-01,1.506498e-02
1.481500e+03,8.773125e-01,1.518909e-02
1.482500e+03,9.194142e-01,1.623249e-02
1.483500e+03,8.740552e-01,1.507549e-02
1.484500e+03,8.868570e-01,1.532541e-02
1.485500e+03,8.835812e-01,1.523351e-02
1.486500e+03,9.224306e-01,1.576626e-02
1.487500e+03,9.035544e-01,1.540060e-02
1.488500e+03,9.138980e-01,1.556353e-02
1.489500e+03,9.169008e-01,1.575729e-02
1.490500e+03,8.879116e-01,1.512891e-02
1.491500e+03,9.045252e-01,1.551428e-02
1.492500e+03,8.926487e-01,1.530318e-02
1.493500e+03,8.937448e-01,1.525091e-02
1.494500e+03,8.991691e-01,1.550089e-02
1.495500e+03,8.886164e-01,1.522614e-02
1.496500e+03,9.079522e-01,1.561415e-02
1.497500e+03,9.021149e-01,1.567577e-02
1.498500e+03,8.957701e-01,1.533325e-02
1.499500e+03,9.048139e-01,1.550686e-02
1.500500e+03,8.983660e-01,1.522235e-02
1.501500e+03,8.813491e-01,1.503137e-02
1.502500e+03,8.784798e-01,1.489632e-02
1.503500e+03,8.868260e-01,1.519906e-02
1.504500e+03,9.115017e-01,1.573398e-02
1.505500e+03,8.998616e-01,1.532390e-02
1.506500e+03,8.953529e-01,1.526137e-02
1.507500e+03,8.778464e-01,1.528756e-02
1.508500e+03,8.852523e-01,1.531160e-02
1.509500e+03,8.695845e-01,1.506611e-02
1.510500e+03,9.127990e-01,1.562070e-02
1.511500e+03,9.137107e-01,1.572560e-02
1.512500e+03,9.072514e-01,1.557610e-02
1.513500e+03,9.016610e-01,1.555461e-02
1.514500e+03,9.216416e-01,1.610324e-02
1.515500e+03,9.100426e-01,1.570857e-02
1.516500e+03,8.705163e-01,1.488448e-02
1.517500e+03,9.153115e-01,1.554879e-02
1.518500e+03,8.885741e-01,1.519569e-02
1.519500e+03,8.935918e-01,1.535746e-02
1.520500e+03,9.157702e-01,1.588492e-02
1.521500e+03,9.060087e-01,1.577424e-02
1.522500e+03,8.954182e-01,1.533336e-02
1.523500e+03,9.276219e-01,1.582598e-02
1.524500e+03,8.895788e-01,1.509610e-02
1.525500e+03,9.191150e-01,1.584054e-02
1.526500e+03,8.837517e-01,1.520467e-02
1.527500e+03,9.121063e-01,1.554446e-02
1.528500e+03,9.100247e-01,1.582887e-02
1.529500e+03,8.938976e-01,1.557589e-02
1.530500e+03,9.182173e-01,1.594835e-02
1.531500e+03,8.988853e-01,1.563478e-02
1.532500e+03,9.142756e-01,1.578434e-02
1.533500e+03,8.825585e-01,1.515055e-02
1.534500e+03,9.170930e-01,1.591082e-02
1.535500e+03,9.289848e-01,1.596178e-02
1.536500e+03,8.698530e-01,1.489160e-02
1.537500e+03,9.249324e-01,1.601841e-02
1.538500e+03,9.059510e-01,1.545561e-02
1.539500e+03,9.046292e-01,1.559627e-02
1.540500e+03,8.968384e-01,1.523344e-02
1.541500e+03,9.029529e-01,1.546068e-02
1.542500e+03,9.122984e-01,1.563648e-02
1.543500e+03,9.375467e-01,1.628462e-02
1.544500e+03,8.919341e-01,1.512079e-02
1.545500e+03,8.859507e-01,1.519341e-02
1.546500e+03,8.808637e-01,1.507005e-02
1.547500e+03,9.032649e-01,1.552886e-02
1.548500e+03,8.854183e-01,1.512179e-02
1.549500e+03,9.018953e-01,1.533523e-02
1.550500e+03,9.004382e-01,1.529716e-02
1.551500e+03,9.146883e-01,1.591321e-02
1.552500e+03,8.867805e-01,1.518102e-02
1.553500e+03,8.854963e-01,1.512284e-02
1.554500e+03,8.868500e-01,1.510615e-02
1.555500e+03,8.943174e-01,1.534957e-02
1.556500e+03,8.936856e-01,1.517871e-02
1.557500e+03,8.933304e-01,1.528851e-02
1.558500e+03,8.999159e-01,1.537447e-02
1.559500e+03,9.035434e-01,1.541013e-02
1.560500e+03,8.761856e-01,1.504711e-02
1.561500e+03,9.151904e-01,1.568173e-02
1.562500e+03,8.712796e-01,1.492513e-02
1.563500e+03,9.013240e-01,1.553553e-02
1.564500e+03,8.838046e-01,1.523867e-02
1.565500e+03,9.035066e-01,1.545202e-02
1.566500e+03,9.128872e-01,1.544822e-02
1.567500e+03,9.101105e-01,1.552594e-02
1.568500e+03,9.069941e-01,1.558177e-02
1.569500e+03,9.062258e-01,1.558421e-02
1.570500e+03,8.860586e-01,1.530958e-02
1.571500e+03,9.069902e-01,1.540594e-02
1.572500e+03,8.865770e-01,1.508683e-02
1.573500e+03,8.746051e-01,1.486495e-02
1.574500e+03,8.945765e-01,1.575911e-02
1.575500e+03,9.223766e-01,1.571074e-02
1.576500e+03,9.151184e-01,1.592006e-02
1.577500e+03,9.071671e-01,1.534944e-02
1.578500e+03,8.944030e-01,1.530294e-02
1.579500e+03,8.917744e-01,1.518516e-02
1.580500e+03,9.099357e-01,1.583662e-02
1.581500e+03,8.997629e-01,1.520564e-02
1.582500e+03,8.891385e-01,1.510214e-02
1.583500e+03,8.999355e-01,1.532576e-02
1.584500e+03,9.053414e-01,1.549975e-02
1.585500e+03,9.151146e-01,1.573471e-02
1.586500e+03,9.182288e-01,1.587783e-02
1.587500e+03,8.972097e-01,1.561539e-02
1.588500e+03,8.783459e-01,1.505655e-02
1.589500e+03,9.184563e-01,1.582370e-02
1.590500e+03,9.024479e-01,1.550998e-02
1.591500e+03,8.888716e-01,1.512701e-02
1.592500e+03,8.931398e-01,1.522662e-02
1.593500e+03,8.958207e-01,1.545306e-02
1.594500e+03,9.114285e-01,1.584191e-02
1.595500e+03,8.875887e-01,1.513687e-02
1.596500e+03,9.060462e-01,1.543126e-02
1.597500e+03,9.034419e-01,1.548840e-02
1.598500e+03,8.939555e-01,1.528978e-02
1.599500e+03,8.981768e-01,1.540965e-02
1.600500e+03,8.914211e-01,1.514521e-02
1.601500e+03,9.057474e-01,1.528067e-02
1.602500e+03,9.099714e-01,1.557942e-02
1.603500e+03,8.922180e-01,1.520172e-02
1.604500e+03,9.084663e-01,1.544386e-02
1.605500e+03,8.830370e-01,1.528115e-02
1.606500e+03,8.876824e-01,1.512506e-02
1.607500e+03,8.893835e-01,1.539672e-02
1.608500e+03,9.083946e-01,1.555854e-02
1.609500e+03,9.044943e-01,1.552891e-02
1.610500e+03,9.081990e-01,1.561796e-02
1.611500e+03,8.953896e-01,1.534862e-02
1.612500e+03,8.978315e-01,1.543803e-02
1.613500e+03,8.957853e-01,1.523523e-02
1.614500e+03,8.946623e-01,1.526464e-02
1.615500e+03,8.939396e-01,1.528838e-02
1.616500e+03,8.859267e-01,1.509165e-02
1.617500e+03,8.848095e-01,1.506974e-02
1.618500e+03,8.928125e-01,1.538227e-02
1.619500e+03,9.140923e-01,1.551731e-02
1.620500e+03,8.973054e-01,1.532012e-02
1.621500e+03,8.838801e-01,1.519657e-02
1.622500e+03,8.996197e-01,1.526991e-02
1.623500e+03,8.966934e-01,1.529477e-02
1.624500e+03,9.188610e-01,1.595517e-02
1.625500e+03,8.860399e-01,1.509424e-02
1.626500e+03,9.055323e-01,1.590812e-02
1.627500e+03,8.719972e-01,1.484446e-02
1.628500e+03,9.046915e-01,1.559651e-02
1.629500e+03,8.957733e-01,1.524012e-02
1.630500e+03,9.000020e-01,1.558263e-02
1.631500e+03,8.981459e-01,1.522743e-02
1.632500e+03,9.272125e-01,1.604888e-02
1.633500e+03,8.856136e-01,1.517878e-02
1.634500e+03,9.060772e-01,1.550635e-02
1.635500e+03,9.030284e-01,1.548841e-02
1.636500e+03,9.047239e-01,1.533882e-02
1.637500e+03,8.979949e-01,1.540659e-02
1.638500e+03,8.659997e-01,1.460106e-02
1.639500e+03,8.859021e-01,1.530917e-02
1.640500e+03,9.225242e-01,1.582972e-02
1.641500e+03,8.845708e-01,1.499208e-02
1.642500e+03,9.194309e-01,1.574934e-02
1.643500e+03,9.056132e-01,1.547615e-02
1.644500e+03,8.643108e-01,1.452393e-02
1.645500e+03,8.988832e-01,1.545218e-02
1.646500e+03,9.134656e-01,1.565227e-02
1.647500e+03,9.006975e-01,1.551992e-02
1.648500e+03,8.952335e-01,1.539038e-02
1.649500e+03,8.901850e-01,1.509444e-02
1.650500e+03,8.965248e-01,1.526797e-02
1.651500e+03,8.750224e-01,1.508479e-02
1.652500e+03,8.880956e-01,1.544603e-02
1.653500e+03,9.140663e-01,1.583765e-02
1.654500e+03,9.005855e-01,1.557012e-02
1.655500e+03,9.159041e-01,1.578703e-02
1.656500e+03,9.287752e-01,1.608500e-02
1.657500e+03,9.136809e-01,1.551481e-02
1.658500e+03,9.074087e-01,1.545021e-02
1.659500e+03,8.996526e-01,1.531870e-02
1.660500e+03,9.037995e-01,1.552913e-02
1.661500e+03,8.934072e-01,1.524732e-02
1.662500e+03,9.136248e-01,1.562390e-02
1.663500e+03,8.875546e-01,1.549597e-02
1.664500e+03,8.914205e-01,1.489092e-02
1.665500e+03,8.930149e-01,1.540513e-02
1.666500e+03,8.734365e-01,1.500394e-02
1.667500e+03,8.929309e-01,1.523843e-02
1.668500e+03,9.089495e-01,1.556758e-02
1.669500e+03,9.240546e-01,1.627832e-02
1.670500e+03,8.717897e-01,1.487149e-02
1.671500e+03,8.947944e-01,1.540176e-02
1.672500e+03,9.013489e-01,1.537821e-02
1.673500e+03,9.185636e-01,1.581994e-02
1.674500e+03,8.761782e-01,1.490628e-02
1.675500e+03,9.163744e-01,1.549983e-02
1.676500e+03,9.209992e-01,1.580520e-02
1.677500e+03,9.020171e-01,1.533521e-02
1.678500e+03,9.028419e-01,1.563041e-02
1.679500e+03,9.135488e-01,1.573521e-02
1.680500e+03,9.178773e-01,1.550570e-02
1.681500e+03,8.816021e-01,1.517975e-02
1.682500e+03,8.996832e-01,1.520430e-02
1.683500e+03,9.148811e-01,1.561072e-02
1.684500e+03,8.869541e-01,1.504355e-02
1.685500e+03,9.235294e-01,1.658263e-02
1.686500e+03,9.188310e-01,1.568440e-02
1.687500e+03,8.917850e-01,1.531304e-02
1.688500e+03,9.041580e-01,1.540906e-02
1.689500e+03,8.979321e-01,1.534562e-02
1.690500e+03,8.887405e-01,1.515724e-02
1.691500e+03,9.095209e-01,1.594809e-02
1.692500e+03,8.917249e-01,1.512582e-02
1.693500e+03,8.983224e-01,1.534909e-02
1.694500e+03,8.951401e-01,1.533141e-02
1.695500e+03,9.039713e-01,1.553292e-02
1.696500e+03,8.851504e-01,1.499539e-02
1.697500e+03,9.030696e-01,1.547654e-02
1.698500e+03,9.151554e-01,1.567912e-02
1.699500e+03,8.923264e-01,1.537932e-02
1.700500e+03,8.760239e-01,1.482781e-02
1.701500e+03,8.904826e-01,1.532374e-02
1.702500e+03,8.942493e-01,1.516801e-02
1.703500e+03,9.085888e-01,1.557538e-02
1.704500e+03,9.037795e-01,1.539292e-02
1.705500e+03,8.925467e-01,1.522189e-02
1.706500e+03,8.909558e-01,1.532785e-02
1.707500e+03,9.085530e-01,1.564664e-02
1.708500e+03,8.927418e-01,1.511960e-02
1.709500e+03,8.790380e-01,1.502027e-02
1.710500e+03,8.992102e-01,1.544373e-02
1.711500e+03,8.918533e-01,1.533676e-02
1.712500e+03,8.989614e-01,1.533635e-02
1.713500e+03,8.891902e-01,1.523739e-02
1.714500e+03,9.136014e-01,1.543507e-02
1.715500e+03,8.864646e-01,1.494536e-02
1.716500e+03,8.965818e-01,1.529286e-02
1.717500e+03,9.240534e-01,1.567090e-02
1.718500e+03,8.911406e-01,1.537119e-02
1.719500e+03,8.973661e-01,1.533519e-02
1.720500e+03,9.013291e-01,1.525856e-02
1.721500e+03,8.844899e-01,1.486702e-02
1.722500e+03,8.993504e-01,1.552617e-02
1.723500e+03,9.257653e-01,1.583591e-02
1.724500e+03,8.924227e-01,1.513600e-02
1.725500e+03,9.122612e-01,1.556919e-02
1.726500e+03,9.001453e-01,1.541693e-02
1.727500e+03,9.081050e-01,1.530108e-02
1.728500e+03,8.924685e-01,1.530146e-02
1.729500e+03,9.081213e-01,1.559836e-02
1.730500e+03,9.177731e-01,1.575369e-02
1.731500e+03,8.962622e-01,1.524332e-02
1.732500e+03,9.484122e-01,1.669908e-02
1.733500e+03,9.162812e-01,1.570913e-02
1.734500e+03,8.808246e-01,1.497473e-02
1.735500e+03,9.048932e-01,1.533120e-02
1.736500e+03,9.005999e-01,1.544685e-02
1.737500e+03,8.943304e-01,1.556183e-02
1.738500e+03,9.040053e-01,1.536895e-02
1.739500e+03,8.974846e-01,1.519811e-02
1.740500e+03,9.074300e-01,1.524739e-02
1.741500e+03,8.953816e-01,1.514938e-02
1.742500e+03,9.132020e-01,1.554398e-02
1.743500e+03,8.770861e-01,1.493312e-02
1.744500e+03,8.993170e-01,1.518842e-02
1.745500e+03,8.714071e-01,1.481229e-02
