# X , Y , E Distribution=true
1.164500e+03,9.945705e-01,2.820681e-03
1.165500e+03,9.954290e-01,2.822922e-03
1.166500e+03,9.961297e-01,2.828369e-03
1.167500e+03,9.979479e-01,2.831857e-03
1.168500e+03,9.971833e-01,2.824888e-03
1.169500e+03,9.957497e-01,2.815900e-03
1.170500e+03,9.922072e-01,2.812289e-03
1.171500e+03,9.951896e-01,2.823969e-03
1.172500e+03,9.952403e-01,2.822326e-03
1.173500e+03,9.957047e-01,2.821127e-03
1.174500e+03,9.941762e-01,2.814765e-03
1.175500e+03,1.003380e+00,2.845208e-03
1.176500e+03,9.908817e-01,2.810900e-03
1.177500e+03,1.002320e+00,2.847212e-03
1.178500e+03,9.981059e-01,2.830089e-03
1.179500e+03,9.927263e-01,2.814528e-03
1.180500e+03,9.955553e-01,2.820490e-03
1.181500e+03,9.969903e-01,2.827419e-03
1.182500e+03,9.974774e-01,2.826028e-03
1.183500e+03,9.975607e-01,2.820437e-03
1.184500e+03,9.970481e-01,2.828209e-03
1.185500e+03,1.000344e+00,2.840079e-03
1.186500e+03,9.953624e-01,2.824203e-03
1.187500e+03,9.979362e-01,2.829519e-03
1.188500e+03,9.963772e-01,2.825582e-03
1.189500e+03,9.973713e-01,2.827222e-03
1.190500e+03,9.967590e-01,2.824407e-03
1.191500e+03,9.953400e-01,2.824224e-03
1.192500e+03,9.950530e-01,2.821532e-03
1.193500e+03,1.000377e+00,2.837344e-03
1.194500e+03,9.974706e-01,2.823001e-03
1.195500e+03,9.978141e-01,2.820473e-03
1.196500e+03,9.985682e-01,2.830627e-03
1.197500e+03,1.002511e+00,2.842809e-03
1.198500e+03,1.002836e+00,2.851188e-03
1.199500e+03,9.972350e-01,2.826981e-03
1.200500e+03,9.962451e-01,2.817391e-03
1.201500e+03,9.956852e-01,2.819871e-03
1.202500e+03,9.954519e-01,2.817636e-03
1.203500e+03,9.927404e-01,2.811096e-03
1.204500e+03,9.975382e-01,2.828649e-03
1.205500e+03,9.946146e-01,2.821044e-03
1.206500e+03,9.917502e-01,2.814523e-03
1.207500e+03,9.969563e-01,2.826541e-03
1.208500e+03,9.934638e-01,2.815118e-03
1.209500e+03,9.974906e-01,2.821024e-03
1.210500e+03,9.929919e-01,2.815147e-03
1.211500e+03,1.000965e+00,2.834780e-03
1.212500e+03,9.949283e-01,2.819735e-03
1.213500e+03,9.928233e-01,2.811875e-03
1.214500e+03,9.975097e-01,2.827915e-03
1.215500e+03,9.985173e-01,2.826244e-03
1.216500e+03,9.952453e-01,2.820921e-03
1.217500e+03,9.985394e-01,2.831667e-03
1.218500e+03,9.940347e-01,2.816378e-03
1.219500e+03,9.954059e-01,2.820637e-03
1.220500e+03,1.003228e+00,2.842218e-03
1.221500e+03,9.993771e-01,2.843034e-03
1.222500e+03,9.959671e-01,2.822169e-03
1.223500e+03,1.000757e+00,2.843371e-03
1.224500e+03,9.994481e-01,2.830384e-03
1.225500e+03,1.000356e+00,2.832580e-03
1.226500e+03,9.975216e-01,2.832433e-03
1.227500e+03,9.948460e-01,2.821903e-03
1.228500e+03,9.968625e-01,2.833106e-03
1.229500e+03,9.974657e-01,2.826742e-03
1.230500e+03,9.964950e-01,2.822382e-03
1.231500e+03,9.964151e-01,2.820577e-03
1.232500e+03,9.947649e-01,2.814570e-03
1.233500e+03,9.975975e-01,2.823464e-03
1.234500e+03,9.956474e-01,2.820608e-03
1.235500e+03,9.969371e-01,2.827906e-03
1.236500e+03,9.949238e-01,2.813199e-03
1.237500e+03,9.991766e-01,2.830753e-03
1.238500e+03,9.965713e-01,2.822205e-03
1.239500e+03,9.970385e-01,2.819680e-03
1.240500e+03,9.988818e-01,2.821430e-03
1.241500e+03,9.980796e-01,2.823841e-03
1.242500e+03,9.983750e-01,2.823093e-03
1.243500e+03,9.944900e-01,2.814129e-03
1.244500e+03,9.967769e-01,2.820695e-03
1.245500e+03,9.992890e-01,2.828320e-03
1.246500e+03,9.936254e-01,2.811479e-03
1.247500e+03,1.001561e+00,2.840135e-03
1.248500e+03,9.979479e-01,2.823386e-03
1.249500e+03,9.954676e-01,2.815095e-03
1.250500e+03,9.887522e-01,2.793308e-03
1.251500e+03,9.993915e-01,2.827119e-03
1.252500e+03,9.927806e-01,2.806695e-03
1.253500e+03,9.960739e-01,2.814533e-03
1.254500e+03,1.001351e+00,2.837382e-03
1.255500e+03,9.966738e-01,2.815031e-03
1.256500e+03,9.978980e-01,2.820688e-03
1.257500e+03,9.972505e-01,2.822693e-03
1.258500e+03,9.956425e-01,2.818495e-03
1.259500e+03,9.964060e-01,2.821891e-03
1.260500e+03,9.942240e-01,2.805980e-03
1.261500e+03,9.955745e-01,2.811461e-03
1.262500e+03,9.976121e-01,2.827429e-03
1.263500e+03,9.965028e-01,2.818839e-03
1.264500e+03,9.957359e-01,2.814514e-03
1.265500e+03,9.981759e-01,2.826494e-03
1.266500e+03,9.985600e-01,2.830415e-03
1.267500e+03,9.973954e-01,2.820918e-03
1.268500e+03,1.000582e+00,2.834294e-03
1.269500e+03,1.003492e+00,2.844723e-03
1.270500e+03,9.966300e-01,2.823060e-03
1.271500e+03,9.969061e-01,2.812726e-03
1.272500e+03,9.935311e-01,2.808605e-03
1.273500e+03,9.938044e-01,2.812154e-03
1.274500e+03,9.934046e-01,2.816297e-03
1.275500e+03,1.001895e+00,2.841435e-03
1.276500e+03,9.986712e-01,2.830925e-03
1.277500e+03,9.975347e-01,2.820230e-03
1.278500e+03,9.934598e-01,2.810997e-03
1.279500e+03,1.002117e+00,2.833624e-03
1.280500e+03,9.916116e-01,2.808927e-03
1.281500e+03,9.950974e-01,2.803631e-03
1.282500e+03,9.977947e-01,2.818015e-03
1.283500e+03,9.963746e-01,2.820194e-03
1.284500e+03,9.989966e-01,2.826000e-03
1.285500e+03,9.965136e-01,2.814274e-03
1.286500e+03,1.005299e+00,2.840591e-03
1.287500e+03,9.988928e-01,2.822447e-03
1.288500e+03,9.999342e-01,2.827856e-03
1.289500e+03,9.928413e-01,2.806975e-03
1.290500e+03,9.920943e-01,2.801911e-03
1.291500e+03,9.970581e-01,2.815320e-03
1.292500e+03,9.985991e-01,2.828482e-03
1.293500e+03,1.001266e+00,2.829965e-03
1.294500e+03,9.945766e-01,2.806419e-03
1.295500e+03,9.993392e-01,2.827053e-03
1.296500e+03,9.960028e-01,2.816463e-03
1.297500e+03,9.968294e-01,2.817662e-03
1.298500e+03,9.971973e-01,2.818669e-03
1.299500e+03,9.944684e-01,2.810209e-03
1.300500e+03,9.989137e-01,2.825913e-03
1.301500e+03,9.983715e-01,2.824138e-03
1.302500e+03,9.952158e-01,2.811255e-03
1.303500e+03,9.977144e-01,2.826357e-03
1.304500e+03,9.943378e-01,2.799992e-03
1.305500e+03,9.936724e-01,2.800583e-03
1.306500e+03,1.001429e+00,2.839657e-03
1.307500e+03,9.949298e-01,2.816479e-03
1.308500e+03,9.949572e-01,2.816156e-03
1.309500e+03,9.940325e-01,2.808724e-03
1.310500e+03,9.984621e-01,2.823216e-03
1.311500e+03,9.967417e-01,2.820375e-03
1.312500e+03,9.963217e-01,2.816550e-03
1.313500e+03,9.972346e-01,2.819944e-03
1.314500e+03,9.981043e-01,2.821481e-03
1.315500e+03,9.969678e-01,2.817780e-03
1.316500e+03,1.000323e+00,2.821943e-03
1.317500e+03,9.982433e-01,2.832120e-03
1.318500e+03,1.000231e+00,2.831135e-03
1.319500e+03,9.953265e-01,2.811240e-03
1.320500e+03,9.998157e-01,2.835402e-03
1.321500e+03,9.995352e-01,2.830286e-03
1.322500e+03,9.985801e-01,2.827091e-03
1.323500e+03,9.938056e-01,2.804870e-03
1.324500e+03,9.977890e-01,2.819160e-03
1.325500e+03,9.961754e-01,2.814132e-03
1.326500e+03,1.000217e+00,2.828522e-03
1.327500e+03,9.987529e-01,2.824715e-03
1.328500e+03,9.955149e-01,2.817310e-03
1.329500e+03,9.958467e-01,2.812818e-03
1.330500e+03,1.000797e+00,2.827656e-03
1.331500e+03,1.000640e+00,2.830288e-03
1.332500e+03,9.960572e-01,2.813475e-03
1.333500e+03,9.983222e-01,2.822019e-03
1.334500e+03,9.973754e-01,2.822484e-03
1.335500e+03,9.985191e-01,2.824403e-03
1.336500e+03,9.958784e-01,2.810806e-03
1.337500e+03,9.951701e-01,2.815059e-03
1.338500e+03,9.955268e-01,2.809240e-03
1.339500e+03,9.940521e-01,2.808128e-03
1.340500e+03,9.970479e-01,2.818265e-03
1.341500e+03,9.960668e-01,2.816758e-03
1.342500e+03,9.982413e-01,2.823670e-03
1.343500e+03,9.974696e-01,2.825291e-03
1.344500e+03,9.974749e-01,2.817353e-03
1.345500e+03,9.978794e-01,2.826685e-03
1.346500e+03,9.985346e-01,2.822559e-03
1.347500e+03,9.959293e-01,2.813637e-03
1.348500e+03,1.000093e+00,2.832067e-03
1.349500e+03,9.957941e-01,2.815040e-03
1.350500e+03,9.984561e-01,2.822967e-03
1.351500e+03,9.992549e-01,2.822603e-03
1.352500e+03,9.894091e-01,2.794938e-03
1.353500e+03,9.949589e-01,2.811896e-03
1.354500e+03,9.979876e-01,2.822556e-03
1.355500e+03,9.955536e-01,2.815993e-03
1.356500e+03,1.001617e+00,2.829153e-03
1.357500e+03,9.986041e-01,2.827619e-03
1.358500e+03,1.004707e+00,2.834873e-03
1.359500e+03,9.951694e-01,2.808756e-03
1.360500e+03,9.974135e-01,2.824298e-03
1.361500e+03,1.000360e+00,2.833476e-03
1.362500e+03,9.940617e-01,2.813037e-03
1.363500e+03,9.980843e-01,2.818966e-03
1.364500e+03,9.950333e-01,2.816698e-03
1.365500e+03,9.984991e-01,2.818898e-03
1.366500e+03,9.969037e-01,2.817999e-03
1.367500e+03,9.930528e-01,2.805463e-03
1.368500e+03,9.966697e-01,2.822881e-03
1.369500e+03,9.947969e-01,2.809768e-03
1.370500e+03,9.951563e-01,2.815436e-03
1.371500e+03,9.963031e-01,2.814877e-03
1.372500e+03,9.938654e-01,2.804999e-03
1.373500e+03,9.975685e-01,2.817286e-03
1.374500e+03,9.936400e-01,2.808669e-03
1.375500e+03,9.987744e-01,2.824189e-03
1.376500e+03,9.922073e-01,2.801654e-03
1.377500e+03,9.944867e-01,2.812702e-03
1.378500e+03,9.957959e-01,2.810810e-03
1.379500e+03,9.949942e-01,2.814862e-03
1.380500e+03,9.938046e-01,2.810241e-03
1.381500e+03,9.963236e-01,2.822011e-03
1.382500e+03,9.913211e-01,2.804292e-03
1.383500e+03,9.985725e-01,2.820191e-03
1.384500e+03,9.955501e-01,2.814574e-03
1.385500e+03,9.979856e-01,2.830102e-03
1.386500e+03,9.967619e-01,2.820668e-03
1.387500e+03,9.964309e-01,2.812522e-03
1.388500e+03,9.930310e-01,2.806757e-03
1.389500e+03,9.937958e-01,2.806182e-03
1.390500e+03,9.975121e-01,2.819979e-03
1.391500e+03,9.904343e-01,2.802269e-03
1.392500e+03,9.923732e-01,2.811485e-03
1.393500e+03,9.960690e-01,2.815605e-03
1.394500e+03,9.931950e-01,2.808859e-03
1.395500e+03,9.916294e-01,2.804917e-03
1.396500e+03,9.942153e-01,2.812180e-03
1.397500e+03,9.891088e-01,2.795666e-03
1.398500e+03,9.951524e-01,2.811701e-03
1.399500e+03,9.931579e-01,2.809506e-03
1.400500e+03,9.964178e-01,2.824013e-03
1.401500e+03,9.893345e-01,2.797189e-03
1.402500e+03,9.956869e-01,2.816981e-03
1.403500e+03,9.935464e-01,2.812037e-03
1.404500e+03,9.970372e-01,2.822698e-03
1.405500e+03,9.906849e-01,2.802321e-03
1.406500e+03,9.992889e-01,2.827028e-03
1.407500e+03,9.955542e-01,2.809757e-03
1.408500e+03,9.957641e-01,2.815943e-03
1.409500e+03,9.994348e-01,2.823062e-03
1.410500e+03,9.945033e-01,2.813861e-03
1.411500e+03,9.935062e-01,2.804027e-03
1.412500e+03,9.949754e-01,2.812652e-03
1.413500e+03,9.962203e-01,2.820325e-03
1.414500e+03,9.949176e-01,2.811307e-03
1.415500e+03,9.947428e-01,2.814006e-03
1.416500e+03,9.987647e-01,2.826017e-03
1.417500e+03,9.980272e-01,2.824348e-03
1.418500e+03,9.954033e-01,2.811294e-03
1.419500e+03,9.934608e-01,2.809174e-03
1.420500e+03,9.906622e-01,2.801511e-03
1.421500e+03,9.919594e-01,2.809130e-03
1.422500e+03,9.921768e-01,2.804468e-03
1.423500e+03,9.941682e-01,2.815520e-03
1.424500e+03,9.950791e-01,2.812183e-03
1.425500e+03,9.927865e-01,2.807908e-03
1.426500e+03,9.911574e-01,2.801848e-03
1.427500e+03,9.976900e-01,2.820918e-03
1.428500e+03,9.938094e-01,2.807727e-03
1.429500e+03,9.945490e-01,2.807174e-03
1.430500e+03,9.987362e-01,2.821176e-03
1.431500e+03,9.959503e-01,2.814082e-03
1.432500e+03,9.946445e-01,2.814344e-03
1.433500e+03,9.939317e-01,2.812985e-03
1.434500e+03,9.937238e-01,2.805194e-03
1.435500e+03,9.993564e-01,2.820853e-03
1.436500e+03,9.960415e-01,2.812268e-03
1.437500e+03,9.964545e-01,2.811057e-03
1.438500e+03,9.971837e-01,2.826645e-03
1.439500e+03,9.986498e-01,2.825038e-03
1.440500e+03,9.950879e-01,2.806728e-03
1.441500e+03,9.898885e-01,2.790236e-03
1.442500e+03,9.927230e-01,2.804702e-03
1.443500e+03,9.954477e-01,2.810991e-03
1.444500e+03,9.899737e-01,2.799535e-03
1.445500e+03,9.977962e-01,2.822373e-03
1.446500e+03,9.956537e-01,2.814655e-03
1.447500e+03,1.000568e+00,2.829799e-03
1.448500e+03,1.000652e+00,2.833594e-03
1.449500e+03,9.927657e-01,2.808034e-03
1.450500e+03,9.943207e-01,2.809191e-03
1.451500e+03,9.961486e-01,2.816095e-03
1.452500e+03,9.989252e-01,2.822225e-03
1.453500e+03,9.959692e-01,2.817252e-03
1.454500e+03,9.938131e-01,2.808270e-03
1.455500e+03,1.001479e+00,2.831161e-03
1.456500e+03,9.916125e-01,2.803626e-03
1.457500e+03,9.986792e-01,2.820193e-03
1.458500e+03,9.980346e-01,2.821608e-03
1.459500e+03,9.986399e-01,2.820312e-03
1.460500e+03,9.957049e-01,2.808276e-03
1.461500e+03,9.971490e-01,2.817264e-03
1.462500e+03,9.979437e-01,2.822870e-03
1.463500e+03,1.000711e+00,2.821529e-03
1.464500e+03,9.920429e-01,2.800374e-03
1.465500e+03,9.926810e-01,2.806654e-03
1.466500e+03,1.000254e+00,2.823799e-03
1.467500e+03,9.967502e-01,2.819350e-03
1.468500e+03,9.972379e-01,2.818498e-03
1.469500e+03,9.960942e-01,2.819796e-03
1.470500e+03,9.897197e-01,2.798450e-03
1.471500e+03,9.964509e-01,2.814696e-03
1.472500e+03,9.943263e-01,2.810935e-03
1.473500e+03,9.977183e-01,2.818774e-03
1.474500e+03,9.942814e-01,2.808843e-03
1.475500e+03,9.973052e-01,2.816258e-03
1.476500e+03,9.935850e-01,2.813297e-03
1.477500e+03,9.998354e-01,2.821562e-03
1.478500e+03,9.976293e-01,2.819269e-03
1.479500e+03,9.935988e-01,2.807444e-03
1.480500e+03,9.957945e-01,2.812444e-03
1.481500e+03,9.928866e-01,2.807107e-03
1.482500e+03,9.968823e-01,2.819902e-03
1.483500e+03,1.001279e+00,2.836115e-03
1.484500e+03,9.888323e-01,2.788634e-03
1.485500e+03,9.979716e-01,2.819348e-03
1.486500e+03,9.978720e-01,2.821772e-03
1.487500e+03,9.982429e-01,2.819879e-03
1.488500e+03,9.928340e-01,2.805000e-03
1.489500e+03,9.980238e-01,2.818871e-03
1.490500e+03,9.915968e-01,2.796666e-03
1.491500e+03,1.000550e+00,2.828376e-03
1.492500e+03,9.968179e-01,2.822006e-03
1.493500e+03,9.949082e-01,2.811317e-03
1.494500e+03,9.992062e-01,2.827567e-03
1.495500e+03,1.000661e+00,2.833914e-03
1.496500e+03,9.968732e-01,2.817924e-03
1.497500e+03,9.973249e-01,2.816650e-03
1.498500e+03,9.981044e-01,2.823932e-03
1.499500e+03,9.974805e-01,2.819251e-03
1.500500e+03,9.987526e-01,2.821494e-03
1.501500e+03,9.928076e-01,2.802986e-03
1.502500e+03,9.976526e-01,2.824685e-03
1.503500e+03,9.952042e-01,2.809687e-03
1.504500e+03,9.983999e-01,2.824294e-03
1.505500e+03,9.950005e-01,2.816644e-03
1.506500e+03,9.961752e-01,2.809152e-03
1.507500e+03,9.955201e-01,2.810947e-03
1.508500e+03,1.002326e+00,2.837750e-03
1.509500e+03,9.953080e-01,2.810927e-03
1.510500e+03,9.914953e-01,2.798352e-03
1.511500e+03,9.944866e-01,2.805851e-03
1.512500e+03,9.961382e-01,2.817852e-03
1.513500e+03,9.943997e-01,2.809949e-03
1.514500e+03,9.994762e-01,2.827525e-03
1.515500e+03,1.001355e+00,2.835702e-03
1.516500e+03,9.988118e-01,2.827735e-03
1.517500e+03,9.987221e-01,2.816570e-03
1.518500e+03,9.932119e-01,2.805377e-03
1.519500e+03,9.948591e-01,2.809220e-03
1.520500e+03,9.965288e-01,2.818538e-03
1.521500e+03,9.972515e-01,2.824291e-03
1.522500e+03,1.000171e+00,2.828207e-03
1.523500e+03,9.963150e-01,2.816028e-03
1.524500e+03,9.972316e-01,2.818835e-03
1.525500e+03,9.942596e-01,2.805497e-03
1.526500e+03,9.933300e-01,2.809116e-03
1.527500e+03,9.945667e-01,2.809212e-03
1.528500e+03,9.982349e-01,2.818225e-03
1.529500e+03,9.951815e-01,2.813820e-03
1.530500e+03,9.996672e-01,2.822399e-03
1.531500e+03,9.974838e-01,2.814856e-03
1.532500e+03,9.984151e-01,2.826887e-03
1.533500e+03,9.953900e-01,2.814865e-03
1.534500e+03,9.965141e-01,2.813025e-03
1.535500e+03,1.002323e+00,2.831571e-03
1.536500e+03,9.943778e-01,2.810223e-03
1.537500e+03,9.913625e-01,2.800604e-03
1.538500e+03,1.000941e+00,2.832918e-03
1.539500e+03,9.970544e-01,2.820255e-03
1.540500e+03,9.969681e-01,2.817533e-03
1.541500e+03,9.928166e-01,2.805099e-03
1.542500e+03,9.934962e-01,2.804651e-03
1.543500e+03,9.964902e-01,2.818084e-03
1.544500e+03,9.975782e-01,2.820340e-03
1.545500e+03,9.929173e-01,2.803972e-03
1.546500e+03,9.989323e-01,2.824512e-03
1.547500e+03,9.953773e-01,2.810192e-03
1.548500e+03,9.989281e-01,2.820920e-03
1.549500e+03,1.000445e+00,2.830163e-03
1.550500e+03,9.958839e-01,2.815868e-03
1.551500e+03,9.975013e-01,2.812990e-03
1.552500e+03,9.953454e-01,2.813514e-03
1.553500e+03,9.965741e-01,2.817312e-03
1.554500e+03,1.000650e+00,2.831467e-03
1.555500e+03,9.964586e-01,2.809260e-03
1.556500e+03,1.000745e+00,2.834290e-03
1.557500e+03,9.952918e-01,2.811709e-03
1.558500e+03,9.980658e-01,2.824832e-03
1.559500e+03,1.001942e+00,2.835298e-03
1.560500e+03,9.999109e-01,2.827049e-03
1.561500e+03,9.947534e-01,2.808544e-03
1.562500e+03,9.979111e-01,2.822686e-03
1.563500e+03,1.000735e+00,2.834890e-03
1.564500e+03,9.964733e-01,2.820887e-03
1.565500e+03,9.965584e-01,2.814405e-03
1.566500e+03,9.913621e-01,2.801417e-03
1.567500e+03,1.000606e+00,2.826314e-03
1.568500e+03,1.005615e+00,2.845675e-03
1.569500e+03,9.991455e-01,2.827820e-03
1.570500e+03,9.968922e-01,2.819995e-03
1.571500e+03,9.985229e-01,2.827999e-03
1.572500e+03,1.004394e+00,2.838406e-03
1.573500e+03,9.947097e-01,2.809158e-03
1.574500e+03,1.000624e+00,2.826204e-03
1.575500e+03,9.997991e-01,2.829679e-03
1.576500e+03,9.992227e-01,2.826416e-03
1.577500e+03,9.927383e-01,2.808632e-03
1.578500e+03,9.971171e-01,2.822578e-03
1.579500e+03,9.968508e-01,2.820899e-03
1.580500e+03,9.952353e-01,2.818120e-03
1.581500e+03,9.968247e-01,2.814322e-03
1.582500e+03,9.951945e-01,2.815232e-03
1.583500e+03,9.975382e-01,2.819254e-03
1.584500e+03,9.997714e-01,2.836621e-03
1.585500e+03,9.958319e-01,2.819262e-03
1.586500e+03,9.916302e-01,2.803604e-03
1.587500e+03,9.945789e-01,2.812491e-03
1.588500e+03,9.999558e-01,2.830338e-03
1.589500e+03,1.001584e+00,2.840606e-03
1.590500e+03,9.953481e-01,2.820773e-03
1.591500e+03,1.001027e+00,2.831290e-03
1.592500e+03,9.963974e-01,2.822379e-03
1.593500e+03,9.941668e-01,2.809508e-03
1.594500e+03,9.980892e-01,2.822107e-03
1.595500e+03,1.001680e+00,2.836308e-03
1.596500e+03,9.951623e-01,2.814659e-03
1.597500e+03,9.963362e-01,2.817652e-03
1.598500e+03,9.994206e-01,2.817466e-03
1.599500e+03,9.937660e-01,2.806448e-03
1.600500e+03,9.990143e-01,2.826879e-03
1.601500e+03,9.996554e-01,2.829130e-03
1.602500e+03,9.975504e-01,2.817366e-03
1.603500e+03,9.978782e-01,2.828817e-03
1.604500e+03,9.985824e-01,2.823284e-03
1.605500e+03,9.951207e-01,2.807208e-03
1.606500e+03,9.967480e-01,2.815579e-03
1.607500e+03,9.932000e-01,2.806754e-03
1.608500e+03,9.955835e-01,2.811131e-03
1.609500e+03,9.942408e-01,2.813820e-03
1.610500e+03,9.962756e-01,2.817053e-03
1.611500e+03,9.934192e-01,2.811283e-03
1.612500e+03,9.974197e-01,2.815158e-03
1.613500e+03,9.967829e-01,2.817015e-03
1.614500e+03,9.984088e-01,2.827253e-03
1.615500e+03,9.970068e-01,2.822941e-03
1.616500e+03,9.990652e-01,2.827854e-03
1.617500e+03,9.976334e-01,2.821787e-03
1.618500e+03,9.954473e-01,2.817855e-03
1.619500e+03,9.937940e-01,2.817885e-03
1.620500e+03,9.953109e-01,2.818765e-03
1.621500e+03,9.941648e-01,2.809926e-03
1.622500e+03,9.950568e-01,2.808622e-03
1.623500e+03,9.914155e-01,2.797502e-03
1.624500e+03,9.988405e-01,2.823147e-03
1.625500e+03,9.943047e-01,2.808343e-03
1.626500e+03,9.999681e-01,2.835739e-03
1.627500e+03,9.952279e-01,2.814847e-03
1.628500e+03,9.973558e-01,2.822404e-03
1.629500e+03,9.962593e-01,2.823379e-03
1.630500e+03,1.000575e+00,2.835038e-03
1.631500e+03,9.929698e-01,2.806683e-03
1.632500e+03,9.982246e-01,2.822044e-03
1.633500e+03,9.940002e-01,2.812279e-03
1.634500e+03,9.960886e-01,2.825770e-03
1.635500e+03,9.928629e-01,2.813769e-03
1.636500e+03,9.950249e-01,2.813703e-03
1.637500e+03,9.949335e-01,2.817821e-03
1.638500e+03,9.938995e-01,2.813755e-03
1.639500e+03,9.954800e-01,2.817175e-03
1.640500e+03,9.948705e-01,2.809803e-03
1.641500e+03,1.002006e+00,2.829831e-03
1.642500e+03,9.954698e-01,2.817678e-03
1.643500e+03,9.980928e-01,2.827986e-03
1.644500e+03,1.000865e+00,2.835321e-03
1.645500e+03,9.986993e-01,2.826314e-03
1.646500e+03,9.969574e-01,2.819629e-03
1.647500e+03,1.002373e+00,2.834102e-03
1.648500e+03,9.983271e-01,2.821845e-03
1.649500e+03,9.932167e-01,2.806682e-03
1.650500e+03,9.960502e-01,2.814805e-03
1.651500e+03,9.960196e-01,2.820656e-03
1.652500e+03,9.975140e-01,2.824913e-03
1.653500e+03,1.001409e+00,2.835466e-03
1.654500e+03,9.946803e-01,2.809453e-03
1.655500e+03,9.981517e-01,2.823534e-03
1.656500e+03,9.956463e-01,2.818494e-03
1.657500e+03,9.950969e-01,2.817915e-03
1.658500e+03,9.962465e-01,2.818057e-03
1.659500e+03,9.950397e-01,2.816469e-03
1.660500e+03,1.000079e+00,2.827986e-03
1.661500e+03,9.991361e-01,2.831880e-03
1.662500e+03,9.959030e-01,2.813886e-03
1.663500e+03,1.000066e+00,2.825319e-03
1.664500e+03,9.939282e-01,2.812495e-03
1.665500e+03,9.958108e-01,2.818440e-03
1.666500e+03,9.945209e-01,2.807587e-03
1.667500e+03,9.966006e-01,2.819904e-03
1.668500e+03,9.986882e-01,2.832477e-03
1.669500e+03,1.001083e+00,2.827095e-03
1.670500e+03,9.999051e-01,2.831921e-03
1.671500e+03,9.954627e-01,2.821423e-03
1.672500e+03,1.004266e+00,2.837340e-03
1.673500e+03,9.974129e-01,2.818493e-03
1.674500e+03,9.970904e-01,2.823730e-03
1.675500e+03,9.952731e-01,2.812782e-03
1.676500e+03,9.995613e-01,2.835579e-03
1.677500e+03,9.977235e-01,2.826848e-03
1.678500e+03,9.975390e-01,2.831637e-03
1.679500e+03,9.979896e-01,2.821504e-03
1.680500e+03,9.969263e-01,2.819893e-03
1.681500e+03,9.997111e-01,2.835381e-03
1.682500e+03,9.937786e-01,2.808988e-03
1.683500e+03,9.982139e-01,2.819017e-03
1.684500e+03,9.980046e-01,2.820873e-03
1.685500e+03,9.988604e-01,2.825587e-03
1.686500e+03,9.983269e-01,2.824194e-03
1.687500e+03,9.990317e-01,2.829791e-03
1.688500e+03,9.948092e-01,2.815645e-03
1.689500e+03,9.989743e-01,2.819210e-03
1.690500e+03,9.903947e-01,2.800532e-03
1.691500e+03,9.934805e-01,2.808852e-03
1.692500e+03,9.963196e-01,2.821448e-03
1.693500e+03,9.942737e-01,2.818923e-03
1.694500e+03,9.950648e-01,2.817101e-03
1.695500e+03,9.961629e-01,2.814780e-03
1.696500e+03,9.969110e-01,2.821330e-03
1.697500e+03,9.981323e-01,2.821218e-03
1.698500e+03,9.982461e-01,2.824304e-03
1.699500e+03,9.943931e-01,2.813676e-03
1.700500e+03,9.999255e-01,2.838350e-03
1.701500e+03,1.001397e+00,2.834700e-03
1.702500e+03,9.953808e-01,2.810602e-03
1.703500e+03,1.003613e+00,2.845929e-03
1.704500e+03,9.975362e-01,2.818808e-03
1.705500e+03,1.002225e+00,2.833384e-03
1.706500e+03,9.948650e-01,2.814593e-03
1.707500e+03,9.988033e-01,2.822829e-03
1.708500e+03,9.959242e-01,2.811819e-03
1.709500e+03,9.975625e-01,2.822364e-03
1.710500e+03,1.000079e+00,2.828806e-03
1.711500e+03,9.967718e-01,2.817423e-03
1.712500e+03,9.949192e-01,2.817148e-03
1.713500e+03,1.001251e+00,2.830822e-03
1.714500e+03,9.995449e-01,2.827594e-03
1.715500e+03,9.976354e-01,2.827858e-03
1.716500e+03,9.993200e-01,2.830667e-03
1.717500e+03,9.987322e-01,2.826404e-03
1.718500e+03,9.877190e-01,2.789917e-03
1.719500e+03,9.969571e-01,2.820947e-03
1.720500e+03,9.984111e-01,2.829193e-03
1.721500e+03,9.965767e-01,2.819211e-03
1.722500e+03,9.945887e-01,2.808273e-03
1.723500e+03,9.994904e-01,2.832531e-03
1.724500e+03,9.927301e-01,2.807111e-03
1.725500e+03,9.910374e-01,2.804326e-03
1.726500e+03,9.946040e-01,2.821195e-03
1.727500e+03,9.972918e-01,2.822990e-03
1.728500e+03,9.987175e-01,2.825907e-03
1.729500e+03,9.995464e-01,2.825179e-03
1.730500e+03,1.001412e+00,2.828412e-03
1.731500e+03,1.000388e+00,2.832261e-03
1.732500e+03,9.935838e-01,2.813435e-03
1.733500e+03,9.947024e-01,2.813867e-03
1.734500e+03,9.991617e-01,2.828664e-03
1.735500e+03,9.912408e-01,2.808061e-03
1.736500e+03,9.990916e-01,2.828457e-03
1.737500e+03,9.931008e-01,2.807793e-03
1.738500e+03,9.983798e-01,2.825307e-03
1.739500e+03,9.984300e-01,2.822111e-03
1.740500e+03,9.926408e-01,2.805779e-03
1.741500e+03,9.965975e-01,2.819337e-03
1.742500e+03,9.945964e-01,2.816058e-03
1.743500e+03,9.980689e-01,2.826306e-03
1.744500e+03,9.911599e-01,2.801411e-03
1.745500e+03,9.988373e-01,2.828556e-03
