# X , Y , E Distribution=true
1.165500e+03,7.170898e-01,4.031144e-03
1.166500e+03,7.228298e-01,4.113230e-03
1.167500e+03,7.161726e-01,4.056021e-03
1.168500e+03,7.136936e-01,4.029097e-03
1.169500e+03,7.164799e-01,4.038611e-03
1.170500e+03,7.086771e-01,3.981356e-03
1.171500e+03,7.118864e-01,4.002858e-03
1.172500e+03,7.182547e-01,4.037552e-03
1.173500e+03,7.199970e-01,4.060905e-03
1.174500e+03,7.181348e-01,4.093589e-03
1.175500e+03,7.080090e-01,3.979917e-03
1.176500e+03,7.209610e-01,4.072373e-03
1.177500e+03,7.083000e-01,4.012147e-03
1.178500e+03,7.193454e-01,4.078875e-03
1.179500e+03,7.184336e-01,4.024978e-03
1.180500e+03,7.170460e-01,4.019911e-03
1.181500e+03,7.148638e-01,4.053178e-03
1.182500e+03,7.167081e-01,4.041682e-03
1.183500e+03,7.185857e-01,4.077405e-03
1.184500e+03,7.172829e-01,4.043521e-03
1.185500e+03,7.107012e-01,3.977874e-03
1.186500e+03,7.138081e-01,4.036365e-03
1.187500e+03,7.154903e-01,4.022150e-03
1.188500e+03,7.194592e-01,4.044608e-03
1.189500e+03,7.208000e-01,4.041454e-03
1.190500e+03,7.201615e-01,4.064113e-03
1.191500e+03,7.206083e-01,4.060795e-03
1.192500e+03,7.099676e-01,4.004463e-03
1.193500e+03,7.089477e-01,4.008477e-03
1.194500e+03,7.120571e-01,3.995936e-03
1.195500e+03,7.216859e-01,4.058143e-03
1.196500e+03,7.172039e-01,4.038297e-03
1.197500e+03,7.117761e-01,4.011005e-03
1.198500e+03,7.133714e-01,3.993922e-03
1.199500e+03,7.220193e-01,4.066790e-03
1.200500e+03,7.105418e-01,3.988860e-03
1.201500e+03,7.157351e-01,4.023603e-03
1.202500e+03,7.154170e-01,4.028110e-03
1.203500e+03,7.204509e-01,4.032633e-03
1.204500e+03,7.142690e-01,3.997234e-03
1.205500e+03,7.058383e-01,3.936864e-03
1.206500e+03,7.188372e-01,4.051746e-03
1.207500e+03,7.204226e-01,4.043864e-03
1.208500e+03,7.192723e-01,4.050833e-03
1.209500e+03,7.117832e-01,3.973486e-03
1.210500e+03,7.146568e-01,4.035955e-03
1.211500e+03,7.185702e-01,4.086768e-03
1.212500e+03,7.142571e-01,4.000779e-03
1.213500e+03,7.055863e-01,3.948088e-03
1.214500e+03,7.178411e-01,4.009448e-03
1.215500e+03,7.127287e-01,3.987255e-03
1.216500e+03,7.188060e-01,4.057880e-03
1.217500e+03,7.136366e-01,3.992488e-03
1.218500e+03,7.202710e-01,4.071019e-03
1.219500e+03,7.146658e-01,3.991320e-03
1.220500e+03,7.165926e-01,4.011990e-03
1.221500e+03,7.156282e-01,3.998188e-03
1.222500e+03,7.125453e-01,3.975106e-03
1.223500e+03,7.163768e-01,4.026681e-03
1.224500e+03,7.241714e-01,4.060818e-03
1.225500e+03,7.132613e-01,3.991755e-03
1.226500e+03,7.241599e-01,4.091597e-03
1.227500e+03,7.176542e-01,4.015548e-03
1.228500e+03,7.174927e-01,4.046055e-03
1.229500e+03,7.085165e-01,3.981299e-03
1.230500e+03,7.166367e-01,4.032668e-03
1.231500e+03,7.231465e-01,4.055636e-03
1.232500e+03,7.162691e-01,3.992026e-03
1.233500e+03,7.108581e-01,3.946953e-03
1.234500e+03,7.048653e-01,3.948668e-03
1.235500e+03,7.153141e-01,4.051846e-03
1.236500e+03,7.124683e-01,3.995488e-03
1.237500e+03,7.156990e-01,4.022774e-03
1.238500e+03,7.078201e-01,3.956893e-03
1.239500e+03,7.159953e-01,3.990393e-03
1.240500e+03,7.226851e-01,4.054624e-03
1.241500e+03,7.115821e-01,3.954614e-03
1.242500e+03,7.083793e-01,3.946297e-03
1.243500e+03,7.240796e-01,4.039979e-03
1.244500e+03,7.114914e-01,4.010024e-03
1.245500e+03,7.179520e-01,4.026688e-03
1.246500e+03,7.220017e-01,4.065717e-03
1.247500e+03,7.157524e-01,3.997488e-03
1.248500e+03,7.121657e-01,3.999225e-03
1.249500e+03,7.165685e-01,4.010877e-03
1.250500e+03,7.153056e-01,3.999906e-03
1.251500e+03,7.171940e-01,4.002967e-03
1.252500e+03,7.076881e-01,3.948733e-03
1.253500e+03,7.171188e-01,4.004023e-03
1.254500e+03,7.098733e-01,3.981123e-03
1.255500e+03,7.115007e-01,3.960309e-03
1.256500e+03,7.138182e-01,3.952538e-03
1.257500e+03,7.141253e-01,4.015100e-03
1.258500e+03,7.180048e-01,4.020477e-03
1.259500e+03,7.124222e-01,3.953400e-03
1.260500e+03,7.157965e-01,3.993922e-03
1.261500e+03,7.144883e-01,3.999768e-03
1.262500e+03,7.105887e-01,3.944071e-03
1.263500e+03,7.193176e-01,4.032366e-03
1.264500e+03,7.079705e-01,3.952025e-03
1.265500e+03,7.118387e-01,3.972056e-03
1.266500e+03,7.157262e-01,4.036421e-03
1.267500e+03,7.195560e-01,4.011388e-03
1.268500e+03,7.094099e-01,3.962436e-03
1.269500e+03,7.162715e-01,3.983874e-03
1.270500e+03,7.179373e-01,4.033464e-03
1.271500e+03,7.135321e-01,3.966180e-03
1.272500e+03,7.220919e-01,4.032679e-03
1.273500e+03,7.136944e-01,3.943085e-03
1.274500e+03,7.154641e-01,3.981477e-03
1.275500e+03,7.088743e-01,3.918030e-03
1.276500e+03,7.139068e-01,3.942286e-03
1.277500e+03,7.152914e-01,3.978621e-03
1.278500e+03,7.127992e-01,3.953742e-03
1.279500e+03,7.168165e-01,3.971736e-03
1.280500e+03,7.206702e-01,4.003470e-03
1.281500e+03,7.140963e-01,3.955081e-03
1.282500e+03,7.196998e-01,4.009070e-03
1.283500e+03,7.159522e-01,3.990718e-03
1.284500e+03,7.169000e-01,3.979605e-03
1.285500e+03,7.155382e-01,3.998475e-03
1.286500e+03,7.214089e-01,4.004558e-03
1.287500e+03,7.116280e-01,3.953009e-03
1.288500e+03,7.199221e-01,3.999259e-03
1.289500e+03,7.210553e-01,4.031904e-03
1.290500e+03,7.180600e-01,4.004684e-03
1.291500e+03,7.149207e-01,3.975025e-03
1.292500e+03,7.194353e-01,3.983558e-03
1.293500e+03,7.129734e-01,3.962159e-03
1.294500e+03,7.172763e-01,4.006280e-03
1.295500e+03,7.144475e-01,3.978378e-03
1.296500e+03,7.175751e-01,3.961457e-03
1.297500e+03,7.122839e-01,3.968787e-03
1.298500e+03,7.157204e-01,3.971054e-03
1.299500e+03,7.155068e-01,3.946701e-03
1.300500e+03,7.123425e-01,3.944710e-03
1.301500e+03,7.166563e-01,3.990925e-03
1.302500e+03,7.092171e-01,3.929535e-03
1.303500e+03,7.134697e-01,3.966455e-03
1.304500e+03,7.204868e-01,3.998422e-03
1.305500e+03,7.153632e-01,3.977920e-03
1.306500e+03,7.146468e-01,3.962733e-03
1.307500e+03,7.115476e-01,3.945037e-03
1.308500e+03,7.200108e-01,3.982253e-03
1.309500e+03,7.169641e-01,3.979578e-03
1.310500e+03,7.127149e-01,3.925434e-03
1.311500e+03,7.113947e-01,3.954248e-03
1.312500e+03,7.127478e-01,3.953113e-03
1.313500e+03,7.087033e-01,3.903518e-03
1.314500e+03,7.116333e-01,3.959834e-03
1.315500e+03,7.107383e-01,3.950960e-03
1.316500e+03,7.129011e-01,3.918761e-03
1.317500e+03,7.152879e-01,3.937043e-03
1.318500e+03,7.130609e-01,3.979910e-03
1.319500e+03,7.128443e-01,3.946673e-03
1.320500e+03,7.171082e-01,4.002470e-03
1.321500e+03,7.245251e-01,4.029333e-03
1.322500e+03,7.163267e-01,3.966084e-03
1.323500e+03,7.121430e-01,3.927172e-03
1.324500e+03,7.185988e-01,3.967386e-03
1.325500e+03,7.148656e-01,3.944903e-03
1.326500e+03,7.098407e-01,3.936339e-03
1.327500e+03,7.141686e-01,3.956284e-03
1.328500e+03,7.097155e-01,3.936638e-03
1.329500e+03,7.204222e-01,3.976307e-03
1.330500e+03,7.112273e-01,3.932132e-03
1.331500e+03,7.179161e-01,3.960145e-03
1.332500e+03,7.156869e-01,3.944310e-03
1.333500e+03,7.104578e-01,3.918044e-03
1.334500e+03,7.158139e-01,3.938169e-03
1.335500e+03,7.151258e-01,3.994417e-03
1.336500e+03,7.100423e-01,3.918019e-03
1.337500e+03,7.106677e-01,3.922795e-03
1.338500e+03,7.188556e-01,3.968342e-03
1.339500e+03,7.079053e-01,3.901134e-03
1.340500e+03,7.122397e-01,3.986744e-03
1.341500e+03,7.154537e-01,3.978104e-03
1.342500e+03,7.194349e-01,4.021067e-03
1.343500e+03,7.176748e-01,3.966949e-03
1.344500e+03,7.092948e-01,3.899109e-03
1.345500e+03,7.207789e-01,3.984513e-03
1.346500e+03,7.223677e-01,4.015971e-03
1.347500e+03,7.100241e-01,3.909285e-03
1.348500e+03,7.085581e-01,3.889814e-03
1.349500e+03,7.158425e-01,3.938777e-03
1.350500e+03,7.160906e-01,3.950182e-03
1.351500e+03,7.110579e-01,3.949080e-03
1.352500e+03,7.088257e-01,3.892904e-03
1.353500e+03,7.154934e-01,3.950396e-03
1.354500e+03,7.176720e-01,3.957943e-03
1.355500e+03,7.169926e-01,3.952075e-03
1.356500e+03,7.185760e-01,3.963830e-03
1.357500e+03,7.133935e-01,3.916336e-03
1.358500e+03,7.163106e-01,3.940980e-03
1.359500e+03,7.169181e-01,3.961513e-03
1.360500e+03,7.123170e-01,3.883330e-03
1.361500e+03,7.137624e-01,3.942956e-03
1.362500e+03,7.162197e-01,3.942711e-03
1.363500e+03,7.095127e-01,3.909395e-03
1.364500e+03,7.139718e-01,3.920040e-03
1.365500e+03,7.138187e-01,3.927488e-03
1.366500e+03,7.141743e-01,3.933443e-03
1.367500e+03,7.077961e-01,3.904684e-03
1.368500e+03,7.013552e-01,3.856117e-03
1.369500e+03,7.164022e-01,3.941863e-03
1.370500e+03,7.111489e-01,3.907195e-03
1.371500e+03,7.187560e-01,3.955161e-03
1.372500e+03,7.139223e-01,3.919152e-03
1.373500e+03,7.184016e-01,3.989272e-03
1.374500e+03,7.119272e-01,3.911950e-03
1.375500e+03,7.149572e-01,3.935940e-03
1.376500e+03,7.134944e-01,3.924225e-03
1.377500e+03,7.148240e-01,3.947886e-03
1.378500e+03,7.096360e-01,3.899933e-03
1.379500e+03,7.135604e-01,3.901865e-03
1.380500e+03,7.165498e-01,3.953912e-03
1.381500e+03,7.124142e-01,3.943471e-03
1.382500e+03,7.083678e-01,3.889543e-03
1.383500e+03,7.197111e-01,3.971488e-03
1.384500e+03,7.165461e-01,3.892703e-03
1.385500e+03,7.154859e-01,3.907659e-03
1.386500e+03,7.206779e-01,3.969656e-03
1.387500e+03,7.142472e-01,3.950745e-03
1.388500e+03,7.167997e-01,3.940761e-03
1.389500e+03,7.112219e-01,3.958299e-03
1.390500e+03,7.173801e-01,3.935186e-03
1.391500e+03,7.116831e-01,3.906532e-03
1.392500e+03,7.150377e-01,3.928570e-03
1.393500e+03,7.136036e-01,3.893826e-03
1.394500e+03,7.064092e-01,3.890001e-03
1.395500e+03,7.091619e-01,3.871221e-03
1.396500e+03,7.162682e-01,3.962236e-03
1.397500e+03,7.128470e-01,3.876361e-03
1.398500e+03,7.115714e-01,3.907035e-03
1.399500e+03,7.175937e-01,3.949572e-03
1.400500e+03,7.167925e-01,3.942624e-03
1.401500e+03,7.182994e-01,3.936568e-03
1.402500e+03,7.211269e-01,3.940607e-03
1.403500e+03,7.103585e-01,3.879164e-03
1.404500e+03,7.068416e-01,3.850920e-03
1.405500e+03,7.053420e-01,3.875160e-03
1.406500e+03,7.204198e-01,3.936298e-03
1.407500e+03,7.131467e-01,3.930055e-03
1.408500e+03,7.169211e-01,3.927298e-03
1.409500e+03,7.156902e-01,3.909969e-03
1.410500e+03,7.138088e-01,3.892971e-03
1.411500e+03,7.116038e-01,3.929043e-03
1.412500e+03,7.228981e-01,4.008946e-03
1.413500e+03,7.136659e-01,3.892433e-03
1.414500e+03,7.007979e-01,3.832018e-03
1.415500e+03,7.166422e-01,3.959848e-03
1.416500e+03,7.149242e-01,3.913021e-03
1.417500e+03,7.175361e-01,3.930113e-03
1.418500e+03,7.161289e-01,3.909907e-03
1.419500e+03,7.132130e-01,3.894896e-03
1.420500e+03,7.080438e-01,3.860733e-03
1.421500e+03,7.179717e-01,3.933207e-03
1.422500e+03,7.152710e-01,3.908056e-03
1.423500e+03,7.099212e-01,3.869554e-03
1.424500e+03,7.194160e-01,3.963672e-03
1.425500e+03,7.137714e-01,3.893280e-03
1.426500e+03,7.140971e-01,3.876691e-03
1.427500e+03,7.158477e-01,3.932023e-03
1.428500e+03,7.124256e-01,3.918286e-03
1.429500e+03,7.191276e-01,3.931576e-03
1.430500e+03,7.150174e-01,3.901539e-03
1.431500e+03,7.199191e-01,3.924290e-03
1.432500e+03,7.150579e-01,3.921142e-03
1.433500e+03,7.112404e-01,3.867388e-03
1.434500e+03,7.115379e-01,3.892976e-03
1.435500e+03,7.152109e-01,3.915243e-03
1.436500e+03,7.118292e-01,3.903038e-03
1.437500e+03,7.158507e-01,3.931149e-03
1.438500e+03,7.145211e-01,3.932592e-03
1.439500e+03,7.152276e-01,3.897008e-03
1.440500e+03,7.186882e-01,3.920574e-03
1.441500e+03,7.147667e-01,3.891548e-03
1.442500e+03,7.186672e-01,3.919958e-03
1.443500e+03,7.129174e-01,3.896481e-03
1.444500e+03,7.129208e-01,3.886426e-03
1.445500e+03,7.132248e-01,3.876664e-03
1.446500e+03,7.153852e-01,3.888588e-03
1.447500e+03,7.162721e-01,3.946547e-03
1.448500e+03,7.229845e-01,3.927209e-03
1.449500e+03,7.137363e-01,4.029331e-03
1.450500e+03,7.120717e-01,3.860256e-03
1.451500e+03,7.156599e-01,3.888382e-03
1.452500e+03,7.135466e-01,3.870490e-03
1.453500e+03,7.142502e-01,3.886143e-03
1.454500e+03,7.214976e-01,3.928756e-03
1.455500e+03,7.067309e-01,3.861379e-03
1.456500e+03,7.188312e-01,3.897441e-03
1.457500e+03,7.132845e-01,3.856395e-03
1.458500e+03,7.146276e-01,3.900323e-03
1.459500e+03,7.060302e-01,3.834899e-03
1.460500e+03,7.143594e-01,3.886356e-03
1.461500e+03,7.144794e-01,3.888879e-03
1.462500e+03,7.183029e-01,3.936283e-03
1.463500e+03,7.237524e-01,3.944189e-03
1.464500e+03,7.170776e-01,3.936181e-03
1.465500e+03,7.128056e-01,3.887594e-03
1.466500e+03,7.124283e-01,3.869609e-03
1.467500e+03,7.097558e-01,3.851062e-03
1.468500e+03,7.126985e-01,3.895815e-03
1.469500e+03,7.192705e-01,3.903962e-03
1.470500e+03,7.158284e-01,3.886343e-03
1.471500e+03,7.171399e-01,3.912133e-03
1.472500e+03,7.156995e-01,3.887359e-03
1.473500e+03,7.056491e-01,3.829987e-03
1.474500e+03,7.127248e-01,3.878490e-03
1.475500e+03,7.160195e-01,3.883098e-03
1.476500e+03,7.131207e-01,3.877435e-03
1.477500e+03,7.102382e-01,3.865078e-03
1.478500e+03,7.121716e-01,3.861828e-03
1.479500e+03,7.115256e-01,3.891266e-03
1.480500e+03,7.094012e-01,3.848037e-03
1.481500e+03,7.092853e-01,3.874721e-03
1.482500e+03,7.075823e-01,3.848984e-03
1.483500e+03,7.130155e-01,3.888963e-03
1.484500e+03,7.108981e-01,3.851473e-03
1.485500e+03,7.203540e-01,3.914364e-03
1.486500e+03,7.200731e-01,3.905240e-03
1.487500e+03,7.136449e-01,3.863045e-03
1.488500e+03,7.189091e-01,3.890562e-03
1.489500e+03,7.093706e-01,3.836151e-03
1.490500e+03,7.219676e-01,3.898945e-03
1.491500e+03,7.222471e-01,3.913289e-03
1.492500e+03,7.121111e-01,3.865633e-03
1.493500e+03,7.210524e-01,3.922883e-03
1.494500e+03,7.191809e-01,3.875342e-03
1.495500e+03,7.179628e-01,3.908304e-03
1.496500e+03,7.136515e-01,3.874831e-03
1.497500e+03,7.189233e-01,3.919719e-03
1.498500e+03,7.128752e-01,3.872963e-03
1.499500e+03,7.094007e-01,3.851267e-03
1.500500e+03,7.160985e-01,3.872710e-03
1.501500e+03,7.212800e-01,3.924992e-03
1.502500e+03,7.157351e-01,3.877618e-03
1.503500e+03,7.217602e-01,3.915560e-03
1.504500e+03,7.187694e-01,3.884965e-03
1.505500e+03,7.161826e-01,3.879375e-03
1.506500e+03,7.140822e-01,3.856436e-03
1.507500e+03,7.083023e-01,3.837901e-03
1.508500e+03,7.137528e-01,3.865650e-03
1.509500e+03,7.149687e-01,3.871004e-03
1.510500e+03,7.157753e-01,3.875162e-03
1.511500e+03,7.103138e-01,3.853929e-03
1.512500e+03,7.123173e-01,3.869097e-03
1.513500e+03,7.126923e-01,3.856103e-03
1.514500e+03,7.128763e-01,3.857343e-03
1.515500e+03,7.150417e-01,3.866760e-03
1.516500e+03,7.106864e-01,3.842814e-03
1.517500e+03,7.181311e-01,3.879093e-03
1.518500e+03,7.083818e-01,3.830347e-03
1.519500e+03,7.164509e-01,3.864080e-03
1.520500e+03,7.118536e-01,3.849636e-03
1.521500e+03,7.119483e-01,3.855962e-03
1.522500e+03,7.158596e-01,3.885943e-03
1.523500e+03,7.080662e-01,3.818313e-03
1.524500e+03,7.126987e-01,3.864439e-03
1.525500e+03,7.134616e-01,3.889517e-03
1.526500e+03,7.126130e-01,3.850489e-03
1.527500e+03,7.121230e-01,3.881152e-03
1.528500e+03,7.102176e-01,3.838792e-03
1.529500e+03,7.161710e-01,3.871440e-03
1.530500e+03,7.192009e-01,3.871018e-03
1.531500e+03,7.178241e-01,3.892311e-03
1.532500e+03,7.109283e-01,3.854644e-03
1.533500e+03,7.088717e-01,3.838178e-03
1.534500e+03,7.099853e-01,3.838586e-03
1.535500e+03,7.132171e-01,3.839551e-03
1.536500e+03,7.144063e-01,3.856385e-03
1.537500e+03,7.180162e-01,3.881709e-03
1.538500e+03,7.141663e-01,3.880136e-03
1.539500e+03,7.112297e-01,3.861366e-03
1.540500e+03,7.112671e-01,3.830008e-03
1.541500e+03,7.171207e-01,3.882648e-03
1.542500e+03,7.174001e-01,3.878128e-03
1.543500e+03,7.143864e-01,3.858424e-03
1.544500e+03,7.120739e-01,3.848042e-03
1.545500e+03,7.137806e-01,3.832918e-03
1.546500e+03,7.155176e-01,3.873474e-03
1.547500e+03,7.100210e-01,3.819152e-03
1.548500e+03,7.166068e-01,3.871714e-03
1.549500e+03,7.159085e-01,3.869376e-03
1.550500e+03,7.125300e-01,3.836836e-03
1.551500e+03,7.069235e-01,3.810129e-03
1.552500e+03,7.117439e-01,3.845032e-03
1.553500e+03,7.211078e-01,3.899926e-03
1.554500e+03,7.090798e-01,3.816180e-03
1.555500e+03,7.187174e-01,3.871191e-03
1.556500e+03,7.111458e-01,3.824700e-03
1.557500e+03,7.152889e-01,3.854583e-03
1.558500e+03,7.089324e-01,3.819559e-03
1.559500e+03,7.112774e-01,3.820093e-03
1.560500e+03,7.166707e-01,3.839676e-03
1.561500e+03,7.174411e-01,3.882442e-03
1.562500e+03,7.086817e-01,3.819242e-03
1.563500e+03,7.159697e-01,3.862024e-03
1.564500e+03,7.123096e-01,3.851255e-03
1.565500e+03,7.140515e-01,3.844258e-03
1.566500e+03,7.160266e-01,3.887897e-03
1.567500e+03,7.151702e-01,3.878817e-03
1.568500e+03,7.103393e-01,3.838112e-03
1.569500e+03,7.130020e-01,3.819379e-03
1.570500e+03,7.079237e-01,3.810656e-03
1.571500e+03,7.140005e-01,3.827801e-03
1.572500e+03,7.101826e-01,3.814100e-03
1.573500e+03,7.123397e-01,3.829838e-03
1.574500e+03,7.058892e-01,3.803757e-03
1.575500e+03,7.101474e-01,3.814113e-03
1.576500e+03,7.177035e-01,3.867292e-03
1.577500e+03,7.180537e-01,3.853090e-03
1.578500e+03,7.147977e-01,3.835259e-03
1.579500e+03,7.138532e-01,3.847558e-03
1.580500e+03,7.154150e-01,3.858802e-03
1.581500e+03,7.099167e-01,3.834647e-03
1.582500e+03,7.196931e-01,3.862098e-03
1.583500e+03,7.124361e-01,3.849575e-03
1.584500e+03,7.176990e-01,3.873929e-03
1.585500e+03,7.155415e-01,3.836706e-03
1.586500e+03,7.128266e-01,3.834319e-03
1.587500e+03,7.155647e-01,3.864759e-03
1.588500e+03,7.151979e-01,3.827929e-03
1.589500e+03,7.176396e-01,3.880305e-03
1.590500e+03,7.070467e-01,3.798967e-03
1.591500e+03,7.130256e-01,3.845065e-03
1.592500e+03,7.112606e-01,3.820869e-03
1.593500e+03,7.177781e-01,3.843645e-03
1.594500e+03,7.223220e-01,3.887441e-03
1.595500e+03,7.063687e-01,3.808646e-03
1.596500e+03,7.158317e-01,3.841893e-03
1.597500e+03,7.138661e-01,3.831072e-03
1.598500e+03,7.176581e-01,3.863881e-03
1.599500e+03,7.133805e-01,3.834740e-03
1.600500e+03,7.158367e-01,3.831852e-03
1.601500e+03,7.169073e-01,3.851631e-03
1.602500e+03,7.178503e-01,3.852563e-03
1.603500e+03,7.142194e-01,3.844381e-03
1.604500e+03,7.169939e-01,3.859637e-03
1.605500e+03,7.123966e-01,3.845320e-03
1.606500e+03,7.158874e-01,3.837745e-03
1.607500e+03,7.178511e-01,3.843789e-03
1.608500e+03,7.133575e-01,3.837535e-03
1.609500e+03,7.121784e-01,3.835533e-03
1.610500e+03,7.156450e-01,3.839299e-03
1.611500e+03,7.147722e-01,3.853272e-03
1.612500e+03,7.121675e-01,3.810757e-03
1.613500e+03,7.142009e-01,3.823530e-03
1.614500e+03,7.116432e-01,3.811297e-03
1.615500e+03,7.102232e-01,3.825051e-03
1.616500e+03,7.116917e-01,3.827307e-03
1.617500e+03,7.088386e-01,3.820799e-03
1.618500e+03,7.163513e-01,3.850028e-03
1.619500e+03,7.099036e-01,3.790587e-03
1.620500e+03,7.129831e-01,3.824869e-03
1.621500e+03,7.165687e-01,3.857483e-03
1.622500e+03,7.132006e-01,3.830427e-03
1.623500e+03,7.136852e-01,3.815370e-03
1.624500e+03,7.110026e-01,3.801334e-03
1.625500e+03,7.188698e-01,3.895349e-03
1.626500e+03,7.214385e-01,3.891134e-03
1.627500e+03,7.070993e-01,3.803956e-03
1.628500e+03,7.138889e-01,3.813133e-03
1.629500e+03,7.153287e-01,3.829745e-03
1.630500e+03,7.145067e-01,3.845281e-03
1.631500e+03,7.151403e-01,3.839886e-03
1.632500e+03,7.137295e-01,3.819631e-03
1.633500e+03,7.085979e-01,3.789766e-03
1.634500e+03,7.222271e-01,3.890986e-03
1.635500e+03,7.112140e-01,3.840242e-03
1.636500e+03,7.092212e-01,3.783766e-03
1.637500e+03,7.166820e-01,3.822868e-03
1.638500e+03,7.145271e-01,3.871797e-03
1.639500e+03,7.108593e-01,3.800383e-03
1.640500e+03,7.143384e-01,3.833241e-03
1.641500e+03,7.241870e-01,3.873517e-03
1.642500e+03,7.181401e-01,3.829493e-03
1.643500e+03,7.170652e-01,3.845569e-03
1.644500e+03,7.083382e-01,3.785136e-03
1.645500e+03,7.103240e-01,3.793940e-03
1.646500e+03,7.158912e-01,3.831634e-03
1.647500e+03,7.145693e-01,3.823880e-03
1.648500e+03,7.162105e-01,3.826481e-03
1.649500e+03,7.138375e-01,3.828782e-03
1.650500e+03,7.198466e-01,3.845992e-03
1.651500e+03,7.152355e-01,3.817659e-03
1.652500e+03,7.149663e-01,3.825232e-03
1.653500e+03,7.094555e-01,3.794423e-03
1.654500e+03,7.170092e-01,3.851000e-03
1.655500e+03,7.240965e-01,3.889157e-03
1.656500e+03,7.159391e-01,3.816442e-03
1.657500e+03,7.189549e-01,3.862669e-03
1.658500e+03,7.187119e-01,3.837139e-03
1.659500e+03,7.165212e-01,3.824294e-03
1.660500e+03,7.085884e-01,3.777552e-03
1.661500e+03,7.074978e-01,3.781854e-03
1.662500e+03,7.184101e-01,3.840354e-03
1.663500e+03,7.155852e-01,3.806335e-03
1.664500e+03,7.137917e-01,3.807044e-03
1.665500e+03,7.233643e-01,3.861439e-03
1.666500e+03,7.198661e-01,3.866906e-03
1.667500e+03,7.135954e-01,3.796397e-03
1.668500e+03,7.174792e-01,3.812173e-03
1.669500e+03,7.187252e-01,3.858026e-03
1.670500e+03,7.177246e-01,3.840403e-03
1.671500e+03,7.184373e-01,3.840129e-03
1.672500e+03,7.120935e-01,3.786950e-03
1.673500e+03,7.219822e-01,3.851231e-03
1.674500e+03,7.146947e-01,3.825780e-03
1.675500e+03,7.178117e-01,3.835578e-03
1.676500e+03,7.226026e-01,3.849031e-03
1.677500e+03,7.169845e-01,3.858690e-03
1.678500e+03,7.190192e-01,3.834982e-03
1.679500e+03,7.228331e-01,3.862850e-03
1.680500e+03,7.144831e-01,3.803850e-03
1.681500e+03,7.156937e-01,3.808551e-03
1.682500e+03,7.149640e-01,3.804760e-03
1.683500e+03,7.130846e-01,3.818530e-03
1.684500e+03,7.135862e-01,3.801754e-03
1.685500e+03,7.079278e-01,3.779606e-03
1.686500e+03,7.164968e-01,3.839665e-03
1.687500e+03,7.116750e-01,3.800982e-03
1.688500e+03,7.155261e-01,3.825242e-03
1.689500e+03,7.191252e-01,3.843627e-03
1.690500e+03,7.191706e-01,3.867724e-03
1.691500e+03,7.127498e-01,3.814199e-03
1.692500e+03,7.117630e-01,3.778810e-03
1.693500e+03,7.144029e-01,3.819219e-03
1.694500e+03,7.170406e-01,3.828588e-03
1.695500e+03,7.230420e-01,3.885655e-03
1.696500e+03,7.182670e-01,3.844518e-03
1.697500e+03,7.192826e-01,3.854484e-03
1.698500e+03,7.140359e-01,3.837485e-03
1.699500e+03,7.201713e-01,3.830559e-03
1.700500e+03,7.182123e-01,3.825056e-03
1.701500e+03,7.112878e-01,3.788067e-03
1.702500e+03,7.160287e-01,3.826386e-03
1.703500e+03,7.180199e-01,3.851314e-03
1.704500e+03,7.166384e-01,3.811207e-03
1.705500e+03,7.167327e-01,3.831525e-03
1.706500e+03,7.226808e-01,3.873469e-03
1.707500e+03,7.153256e-01,3.813324e-03
1.708500e+03,7.175755e-01,3.820375e-03
1.709500e+03,7.188776e-01,3.824708e-03
1.710500e+03,7.131158e-01,3.808577e-03
1.711500e+03,7.169248e-01,3.837901e-03
1.712500e+03,7.161594e-01,3.814316e-03
1.713500e+03,7.125502e-01,3.774925e-03
1.714500e+03,7.144557e-01,3.788171e-03
1.715500e+03,7.199554e-01,3.847589e-03
1.716500e+03,7.148751e-01,3.802059e-03
1.717500e+03,7.195486e-01,3.856110e-03
1.718500e+03,7.138348e-01,3.826202e-03
1.719500e+03,7.156632e-01,3.821089e-03
1.720500e+03,7.196758e-01,3.831300e-03
1.721500e+03,7.199914e-01,3.851468e-03
1.722500e+03,7.245046e-01,3.848107e-03
1.723500e+03,7.230951e-01,3.837290e-03
1.724500e+03,7.167169e-01,3.815947e-03
1.725500e+03,7.168091e-01,3.821936e-03
1.726500e+03,7.220297e-01,3.848687e-03
1.727500e+03,7.221530e-01,3.864797e-03
1.728500e+03,7.177700e-01,3.818779e-03
1.729500e+03,7.134559e-01,3.801878e-03
1.730500e+03,7.157636e-01,3.804379e-03
1.731500e+03,7.168288e-01,3.807923e-03
1.732500e+03,7.134704e-01,3.794110e-03
1.733500e+03,7.240411e-01,3.866961e-03
1.734500e+03,7.162405e-01,3.815142e-03
1.735500e+03,7.109606e-01,3.785599e-03
1.736500e+03,7.186946e-01,3.823691e-03
1.737500e+03,7.192008e-01,3.809920e-03
1.738500e+03,7.093154e-01,3.778374e-03
1.739500e+03,7.187850e-01,3.807877e-03
1.740500e+03,7.164186e-01,3.815163e-03
1.741500e+03,7.166540e-01,3.805052e-03
1.742500e+03,7.123385e-01,3.776153e-03
1.743500e+03,7.178867e-01,3.851414e-03
1.744500e+03,7.196964e-01,3.808563e-03
1.745500e+03,7.104546e-01,3.781741e-03
1.746500e+03,7.194484e-01,3.805824e-03
