# X , Y , E Distribution=true
1.164500e+03,5.322991e-01,4.514478e-03
1.165500e+03,5.295450e-01,4.470118e-03
1.166500e+03,5.290064e-01,4.639057e-03
1.167500e+03,5.309259e-01,4.490120e-03
1.168500e+03,5.176028e-01,4.392663e-03
1.169500e+03,5.282083e-01,4.562536e-03
1.170500e+03,5.327708e-01,5.957958e-03
1.171500e+03,5.298549e-01,4.492085e-03
1.172500e+03,5.316875e-01,4.560432e-03
1.173500e+03,5.271267e-01,4.401095e-03
1.174500e+03,5.247904e-01,4.371291e-03
1.175500e+03,5.259768e-01,4.421728e-03
1.176500e+03,5.331474e-01,4.642897e-03
1.177500e+03,5.222920e-01,4.439788e-03
1.178500e+03,5.356990e-01,4.754866e-03
1.179500e+03,5.237784e-01,4.457842e-03
1.180500e+03,5.239280e-01,4.374560e-03
1.181500e+03,5.255855e-01,4.460513e-03
1.182500e+03,5.263792e-01,4.513823e-03
1.183500e+03,5.310577e-01,4.498054e-03
1.184500e+03,5.341575e-01,4.535017e-03
1.185500e+03,5.251888e-01,4.418980e-03
1.186500e+03,5.243954e-01,4.455246e-03
1.187500e+03,5.274300e-01,4.505711e-03
1.188500e+03,5.305989e-01,4.528127e-03
1.189500e+03,5.295934e-01,4.440735e-03
1.190500e+03,5.264704e-01,4.411729e-03
1.191500e+03,5.298881e-01,4.625067e-03
1.192500e+03,5.228544e-01,4.558407e-03
1.193500e+03,5.247896e-01,4.410394e-03
1.194500e+03,5.243350e-01,4.464934e-03
1.195500e+03,5.269631e-01,4.540776e-03
1.196500e+03,5.246652e-01,4.445781e-03
1.197500e+03,5.304158e-01,4.480650e-03
1.198500e+03,5.329471e-01,4.722485e-03
1.199500e+03,5.307852e-01,4.459627e-03
1.200500e+03,5.303274e-01,4.453796e-03
1.201500e+03,5.222067e-01,4.376091e-03
1.202500e+03,5.335312e-01,4.489159e-03
1.203500e+03,5.241809e-01,4.403427e-03
1.204500e+03,5.331869e-01,4.549899e-03
1.205500e+03,5.234683e-01,4.370535e-03
1.206500e+03,5.276617e-01,4.428760e-03
1.207500e+03,5.285922e-01,4.437815e-03
1.208500e+03,5.366743e-01,4.619952e-03
1.209500e+03,5.296686e-01,4.508237e-03
1.210500e+03,5.200249e-01,4.374451e-03
1.211500e+03,5.247197e-01,4.398608e-03
1.212500e+03,5.355564e-01,7.084208e-03
1.213500e+03,5.324647e-01,4.531955e-03
1.214500e+03,5.245586e-01,4.513186e-03
1.215500e+03,5.351003e-01,4.686162e-03
1.216500e+03,5.297391e-01,4.454125e-03
1.217500e+03,5.303893e-01,4.519436e-03
1.218500e+03,5.334468e-01,4.559650e-03
1.219500e+03,5.290950e-01,4.541029e-03
1.220500e+03,5.205227e-01,4.444657e-03
1.221500e+03,5.366133e-01,4.562870e-03
1.222500e+03,5.281626e-01,4.454832e-03
1.223500e+03,5.240406e-01,4.409149e-03
1.224500e+03,5.251871e-01,4.426974e-03
1.225500e+03,5.327107e-01,4.471076e-03
1.226500e+03,5.274071e-01,4.367840e-03
1.227500e+03,5.238225e-01,4.395099e-03
1.228500e+03,5.322322e-01,4.578794e-03
1.229500e+03,5.234218e-01,4.373609e-03
1.230500e+03,5.224213e-01,4.373966e-03
1.231500e+03,5.271729e-01,4.476836e-03
1.232500e+03,5.358533e-01,4.612345e-03
1.233500e+03,5.236100e-01,4.401303e-03
1.234500e+03,5.252197e-01,4.473878e-03
1.235500e+03,5.325159e-01,4.539689e-03
1.236500e+03,5.336702e-01,4.542648e-03
1.237500e+03,5.378408e-01,4.453046e-03
1.238500e+03,5.245489e-01,4.453826e-03
1.239500e+03,5.233603e-01,4.373701e-03
1.240500e+03,5.266844e-01,4.439622e-03
1.241500e+03,5.279999e-01,4.529746e-03
1.242500e+03,5.247066e-01,4.493043e-03
1.243500e+03,5.274281e-01,4.508739e-03
1.244500e+03,5.240874e-01,4.399604e-03
1.245500e+03,5.244998e-01,4.491157e-03
1.246500e+03,5.215380e-01,4.391176e-03
1.247500e+03,5.212169e-01,4.313766e-03
1.248500e+03,5.288055e-01,5.439412e-03
1.249500e+03,5.151848e-01,4.317768e-03
1.250500e+03,5.279682e-01,4.450441e-03
1.251500e+03,5.279124e-01,4.430135e-03
1.252500e+03,5.226406e-01,4.396329e-03
1.253500e+03,5.175600e-01,4.426185e-03
1.254500e+03,5.257973e-01,4.426003e-03
1.255500e+03,5.323175e-01,4.586970e-03
1.256500e+03,5.308634e-01,4.410653e-03
1.257500e+03,5.252509e-01,4.373893e-03
1.258500e+03,5.323441e-01,4.438720e-03
1.259500e+03,5.274571e-01,4.441017e-03
1.260500e+03,5.229346e-01,4.331086e-03
1.261500e+03,5.393437e-01,4.590959e-03
1.262500e+03,5.311287e-01,4.364455e-03
1.263500e+03,5.282073e-01,4.419541e-03
1.264500e+03,5.174246e-01,4.257336e-03
1.265500e+03,5.287144e-01,4.463804e-03
1.266500e+03,5.326830e-01,4.671031e-03
1.267500e+03,5.392042e-01,4.787001e-03
1.268500e+03,5.296024e-01,4.472713e-03
1.269500e+03,5.234752e-01,4.368094e-03
1.270500e+03,5.267074e-01,4.400893e-03
1.271500e+03,5.299982e-01,4.481997e-03
1.272500e+03,5.277173e-01,4.351254e-03
1.273500e+03,5.241672e-01,4.414522e-03
1.274500e+03,5.293876e-01,4.409818e-03
1.275500e+03,5.214931e-01,4.303759e-03
1.276500e+03,5.261691e-01,4.382152e-03
1.277500e+03,5.232057e-01,4.323887e-03
1.278500e+03,5.236849e-01,4.466699e-03
1.279500e+03,5.311732e-01,4.420778e-03
1.280500e+03,5.254716e-01,4.453969e-03
1.281500e+03,5.193369e-01,4.307977e-03
1.282500e+03,5.262885e-01,4.402899e-03
1.283500e+03,5.299937e-01,4.388831e-03
1.284500e+03,5.273874e-01,4.480339e-03
1.285500e+03,5.279694e-01,4.415361e-03
1.286500e+03,5.345534e-01,4.584888e-03
1.287500e+03,5.239563e-01,4.354322e-03
1.288500e+03,5.253850e-01,4.398978e-03
1.289500e+03,5.213207e-01,4.398455e-03
1.290500e+03,5.326887e-01,4.648437e-03
1.291500e+03,5.299042e-01,4.721255e-03
1.292500e+03,5.228851e-01,4.349882e-03
1.293500e+03,5.204626e-01,4.325060e-03
1.294500e+03,5.296503e-01,4.398050e-03
1.295500e+03,5.203885e-01,4.324193e-03
1.296500e+03,5.325780e-01,4.499803e-03
1.297500e+03,5.239582e-01,4.426041e-03
1.298500e+03,5.247613e-01,4.486042e-03
1.299500e+03,5.327714e-01,4.462341e-03
1.300500e+03,5.290922e-01,4.378059e-03
1.301500e+03,5.205059e-01,4.394808e-03
1.302500e+03,5.246494e-01,4.504368e-03
1.303500e+03,5.356589e-01,4.498344e-03
1.304500e+03,5.223760e-01,4.259731e-03
1.305500e+03,5.322150e-01,4.495875e-03
1.306500e+03,5.277048e-01,4.387905e-03
1.307500e+03,5.263771e-01,4.375079e-03
1.308500e+03,5.237666e-01,4.372316e-03
1.309500e+03,5.283824e-01,4.645523e-03
1.310500e+03,5.342251e-01,4.537457e-03
1.311500e+03,5.249870e-01,4.329672e-03
1.312500e+03,5.249232e-01,4.394158e-03
1.313500e+03,5.247077e-01,4.334898e-03
1.314500e+03,5.368344e-01,4.510470e-03
1.315500e+03,5.319155e-01,4.398093e-03
1.316500e+03,5.373912e-01,4.440208e-03
1.317500e+03,5.241577e-01,4.345988e-03
1.318500e+03,5.269198e-01,4.409232e-03
1.319500e+03,5.254366e-01,4.358189e-03
1.320500e+03,5.275456e-01,4.384319e-03
1.321500e+03,5.292426e-01,4.432841e-03
1.322500e+03,5.299795e-01,4.546923e-03
1.323500e+03,5.323227e-01,4.562368e-03
1.324500e+03,5.286471e-01,4.381299e-03
1.325500e+03,5.199906e-01,4.294868e-03
1.326500e+03,5.270929e-01,4.401265e-03
1.327500e+03,5.283949e-01,4.393693e-03
1.328500e+03,5.294863e-01,4.470937e-03
1.329500e+03,5.250931e-01,4.353306e-03
1.330500e+03,5.270442e-01,4.346770e-03
1.331500e+03,5.256711e-01,4.381772e-03
1.332500e+03,5.330564e-01,4.489258e-03
1.333500e+03,5.286934e-01,4.505751e-03
1.334500e+03,5.182416e-01,4.283479e-03
1.335500e+03,5.320419e-01,4.488008e-03
1.336500e+03,5.216902e-01,4.414390e-03
1.337500e+03,5.310118e-01,4.400181e-03
1.338500e+03,5.249618e-01,4.454817e-03
1.339500e+03,5.239609e-01,4.425320e-03
1.340500e+03,5.201334e-01,4.310589e-03
1.341500e+03,5.313465e-01,4.509164e-03
1.342500e+03,5.274764e-01,4.339840e-03
1.343500e+03,5.272870e-01,4.402235e-03
1.344500e+03,5.219730e-01,4.315354e-03
1.345500e+03,5.270839e-01,4.322568e-03
1.346500e+03,5.303763e-01,4.552965e-03
1.347500e+03,5.243349e-01,4.306529e-03
1.348500e+03,5.268487e-01,4.427611e-03
1.349500e+03,5.215111e-01,4.311471e-03
1.350500e+03,5.278174e-01,4.585143e-03
1.351500e+03,5.239246e-01,4.368394e-03
1.352500e+03,5.340337e-01,4.427646e-03
1.353500e+03,5.258562e-01,4.340928e-03
1.354500e+03,5.192778e-01,4.249639e-03
1.355500e+03,5.256412e-01,4.398901e-03
1.356500e+03,5.191738e-01,4.295088e-03
1.357500e+03,5.183632e-01,4.231313e-03
1.358500e+03,5.204988e-01,4.287278e-03
1.359500e+03,5.308621e-01,4.438737e-03
1.360500e+03,5.313046e-01,4.599605e-03
1.361500e+03,5.333021e-01,4.397793e-03
1.362500e+03,5.268438e-01,4.460872e-03
1.363500e+03,5.183219e-01,4.280741e-03
1.364500e+03,5.242239e-01,4.356081e-03
1.365500e+03,5.248817e-01,4.353677e-03
1.366500e+03,5.252229e-01,4.285010e-03
1.367500e+03,5.261310e-01,4.363103e-03
1.368500e+03,5.209522e-01,4.312852e-03
1.369500e+03,5.314487e-01,4.426856e-03
1.370500e+03,5.383051e-01,4.393401e-03
1.371500e+03,5.279539e-01,4.390666e-03
1.372500e+03,5.260743e-01,4.366119e-03
1.373500e+03,5.325110e-01,4.436820e-03
1.374500e+03,5.283366e-01,4.468134e-03
1.375500e+03,5.287977e-01,4.425654e-03
1.376500e+03,5.283514e-01,4.347796e-03
1.377500e+03,5.255278e-01,4.382367e-03
1.378500e+03,5.217961e-01,4.315437e-03
1.379500e+03,5.250254e-01,4.297316e-03
1.380500e+03,5.322260e-01,5.460836e-03
1.381500e+03,5.236203e-01,4.317526e-03
1.382500e+03,5.288175e-01,4.380723e-03
1.383500e+03,5.283581e-01,4.515265e-03
1.384500e+03,5.267121e-01,4.315812e-03
1.385500e+03,5.261292e-01,4.382373e-03
1.386500e+03,5.201479e-01,4.303084e-03
1.387500e+03,5.238486e-01,4.388392e-03
1.388500e+03,5.222197e-01,4.277456e-03
1.389500e+03,5.315845e-01,4.398460e-03
1.390500e+03,5.312110e-01,4.420099e-03
1.391500e+03,5.264526e-01,4.345400e-03
1.392500e+03,5.317928e-01,4.406488e-03
1.393500e+03,5.248345e-01,4.317595e-03
1.394500e+03,5.216696e-01,4.271269e-03
1.395500e+03,5.309912e-01,4.599489e-03
1.396500e+03,5.247831e-01,4.428182e-03
1.397500e+03,5.344677e-01,4.516748e-03
1.398500e+03,5.244159e-01,4.340591e-03
1.399500e+03,5.192900e-01,4.250338e-03
1.400500e+03,5.323818e-01,4.443999e-03
1.401500e+03,5.268084e-01,4.319870e-03
1.402500e+03,5.280737e-01,4.312201e-03
1.403500e+03,5.310889e-01,4.352050e-03
1.404500e+03,5.258073e-01,4.357016e-03
1.405500e+03,5.231933e-01,4.307429e-03
1.406500e+03,5.171551e-01,4.219279e-03
1.407500e+03,5.283360e-01,4.335146e-03
1.408500e+03,5.270891e-01,4.314449e-03
1.409500e+03,5.217306e-01,4.316573e-03
1.410500e+03,5.246925e-01,4.327988e-03
1.411500e+03,5.416948e-01,4.576639e-03
1.412500e+03,5.304737e-01,4.416328e-03
1.413500e+03,5.334399e-01,4.384800e-03
1.414500e+03,5.336623e-01,4.423969e-03
1.415500e+03,5.301880e-01,4.382170e-03
1.416500e+03,5.296449e-01,4.312130e-03
1.417500e+03,5.262565e-01,4.339876e-03
1.418500e+03,5.181565e-01,4.467071e-03
1.419500e+03,5.311874e-01,4.420601e-03
1.420500e+03,5.318531e-01,4.362366e-03
1.421500e+03,5.231387e-01,4.260049e-03
1.422500e+03,5.174380e-01,4.242047e-03
1.423500e+03,5.368407e-01,4.423791e-03
1.424500e+03,5.221910e-01,4.273712e-03
1.425500e+03,5.314176e-01,5.177182e-03
1.426500e+03,5.264125e-01,4.346542e-03
1.427500e+03,5.327125e-01,4.363062e-03
1.428500e+03,5.303580e-01,4.378088e-03
1.429500e+03,5.241343e-01,4.307884e-03
1.430500e+03,5.281747e-01,4.429642e-03
1.431500e+03,5.299803e-01,4.424887e-03
1.432500e+03,5.285349e-01,4.387869e-03
1.433500e+03,5.323055e-01,4.340539e-03
1.434500e+03,5.180173e-01,4.241230e-03
1.435500e+03,5.285431e-01,4.386206e-03
1.436500e+03,5.257781e-01,4.327944e-03
1.437500e+03,5.354140e-01,4.444442e-03
1.438500e+03,5.286275e-01,4.557036e-03
1.439500e+03,5.244602e-01,4.326501e-03
1.440500e+03,5.303595e-01,4.379020e-03
1.441500e+03,5.234978e-01,4.334730e-03
1.442500e+03,5.213473e-01,4.240123e-03
1.443500e+03,5.283047e-01,4.370881e-03
1.444500e+03,5.335876e-01,4.352952e-03
1.445500e+03,5.280197e-01,4.338323e-03
1.446500e+03,5.314337e-01,4.501272e-03
1.447500e+03,5.288577e-01,4.319190e-03
1.448500e+03,5.313007e-01,4.333520e-03
1.449500e+03,5.235852e-01,4.313529e-03
1.450500e+03,5.244308e-01,4.245845e-03
1.451500e+03,5.309741e-01,4.299828e-03
1.452500e+03,5.304872e-01,4.301438e-03
1.453500e+03,5.185713e-01,4.369780e-03
1.454500e+03,5.275925e-01,4.326999e-03
1.455500e+03,5.275238e-01,4.313843e-03
1.456500e+03,5.302112e-01,4.335669e-03
1.457500e+03,5.336568e-01,4.380424e-03
1.458500e+03,5.233017e-01,4.310087e-03
1.459500e+03,5.351150e-01,4.344870e-03
1.460500e+03,5.263565e-01,4.325265e-03
1.461500e+03,5.345566e-01,4.396776e-03
1.462500e+03,5.301812e-01,4.340928e-03
1.463500e+03,5.234038e-01,4.343572e-03
1.464500e+03,5.294519e-01,4.329957e-03
1.465500e+03,5.268714e-01,4.354296e-03
1.466500e+03,5.322700e-01,4.420611e-03
1.467500e+03,5.307639e-01,4.335319e-03
1.468500e+03,5.231011e-01,4.302455e-03
1.469500e+03,5.225919e-01,4.279368e-03
1.470500e+03,5.278780e-01,4.484660e-03
1.471500e+03,5.296553e-01,4.365699e-03
1.472500e+03,5.273333e-01,4.328942e-03
1.473500e+03,5.300249e-01,4.365323e-03
1.474500e+03,5.284380e-01,4.414523e-03
1.475500e+03,5.313690e-01,4.429474e-03
1.476500e+03,5.216869e-01,4.285718e-03
1.477500e+03,5.232141e-01,4.339827e-03
1.478500e+03,5.229981e-01,4.290286e-03
1.479500e+03,5.274997e-01,4.334563e-03
1.480500e+03,5.204194e-01,4.198588e-03
1.481500e+03,5.327822e-01,4.407489e-03
1.482500e+03,5.277828e-01,4.316690e-03
1.483500e+03,5.206653e-01,4.278697e-03
1.484500e+03,5.284855e-01,4.374864e-03
1.485500e+03,5.313536e-01,4.329999e-03
1.486500e+03,5.273732e-01,4.342909e-03
1.487500e+03,5.242033e-01,4.353195e-03
1.488500e+03,5.283484e-01,4.363972e-03
1.489500e+03,5.316781e-01,4.627945e-03
1.490500e+03,5.242352e-01,4.288643e-03
1.491500e+03,5.204335e-01,4.191075e-03
1.492500e+03,5.283636e-01,4.266982e-03
1.493500e+03,5.209867e-01,4.288539e-03
1.494500e+03,5.234009e-01,4.265977e-03
1.495500e+03,5.221307e-01,4.320710e-03
1.496500e+03,5.271670e-01,4.294723e-03
1.497500e+03,5.204648e-01,4.236212e-03
1.498500e+03,5.249796e-01,4.257026e-03
1.499500e+03,5.265149e-01,4.299209e-03
1.500500e+03,5.208102e-01,4.528050e-03
1.501500e+03,5.274698e-01,4.304174e-03
1.502500e+03,5.236526e-01,4.321248e-03
1.503500e+03,5.186471e-01,4.810004e-03
1.504500e+03,5.260679e-01,4.291799e-03
1.505500e+03,5.226917e-01,4.268167e-03
1.506500e+03,5.312825e-01,4.354008e-03
1.507500e+03,5.281832e-01,4.382833e-03
1.508500e+03,5.175216e-01,4.241136e-03
1.509500e+03,5.260648e-01,4.332588e-03
1.510500e+03,5.285062e-01,4.398672e-03
1.511500e+03,5.257807e-01,4.271138e-03
1.512500e+03,5.286494e-01,4.355384e-03
1.513500e+03,5.264548e-01,4.330378e-03
1.514500e+03,5.192985e-01,4.204642e-03
1.515500e+03,5.289153e-01,4.350532e-03
1.516500e+03,5.308967e-01,4.397886e-03
1.517500e+03,5.282206e-01,4.321545e-03
1.518500e+03,5.251791e-01,4.275590e-03
1.519500e+03,5.249817e-01,4.331724e-03
1.520500e+03,5.255749e-01,4.290234e-03
1.521500e+03,5.307625e-01,4.468489e-03
1.522500e+03,5.272493e-01,4.309876e-03
1.523500e+03,5.293075e-01,4.390117e-03
1.524500e+03,5.367176e-01,4.462665e-03
1.525500e+03,5.243141e-01,4.308522e-03
1.526500e+03,5.223065e-01,4.306365e-03
1.527500e+03,5.313442e-01,4.377004e-03
1.528500e+03,5.218564e-01,4.249262e-03
1.529500e+03,5.168025e-01,4.211903e-03
1.530500e+03,5.299511e-01,4.327861e-03
1.531500e+03,5.239648e-01,4.464471e-03
1.532500e+03,5.301163e-01,4.305536e-03
1.533500e+03,5.258844e-01,4.302682e-03
1.534500e+03,5.217883e-01,4.221044e-03
1.535500e+03,5.356353e-01,4.377630e-03
1.536500e+03,5.294887e-01,4.337709e-03
1.537500e+03,5.253550e-01,4.391481e-03
1.538500e+03,5.260432e-01,4.288349e-03
1.539500e+03,5.225841e-01,4.263648e-03
1.540500e+03,5.315060e-01,4.414276e-03
1.541500e+03,5.313927e-01,4.344303e-03
1.542500e+03,5.254984e-01,4.361234e-03
1.543500e+03,5.278285e-01,4.398837e-03
1.544500e+03,5.291120e-01,4.350615e-03
1.545500e+03,5.292104e-01,4.340601e-03
1.546500e+03,5.304620e-01,4.426483e-03
1.547500e+03,5.304752e-01,4.327187e-03
1.548500e+03,5.293424e-01,4.283099e-03
1.549500e+03,5.343309e-01,4.673873e-03
1.550500e+03,5.256268e-01,4.209424e-03
1.551500e+03,5.288836e-01,4.297637e-03
1.552500e+03,5.291099e-01,4.448639e-03
1.553500e+03,5.268688e-01,4.327231e-03
1.554500e+03,5.271808e-01,4.288844e-03
1.555500e+03,5.307137e-01,4.488156e-03
1.556500e+03,5.236143e-01,4.218195e-03
1.557500e+03,5.297563e-01,4.313014e-03
1.558500e+03,5.210955e-01,4.220955e-03
1.559500e+03,5.236670e-01,4.250531e-03
1.560500e+03,5.205763e-01,4.201557e-03
1.561500e+03,5.325206e-01,4.345083e-03
1.562500e+03,5.252911e-01,4.260502e-03
1.563500e+03,5.217209e-01,4.244775e-03
1.564500e+03,5.194975e-01,4.222214e-03
1.565500e+03,5.218254e-01,4.212443e-03
1.566500e+03,5.274625e-01,4.449274e-03
1.567500e+03,5.330739e-01,4.352183e-03
1.568500e+03,5.187450e-01,4.195898e-03
1.569500e+03,5.290149e-01,4.264182e-03
1.570500e+03,5.305984e-01,4.388074e-03
1.571500e+03,5.317985e-01,4.324730e-03
1.572500e+03,5.274710e-01,4.334620e-03
1.573500e+03,5.375739e-01,4.394516e-03
1.574500e+03,5.243957e-01,4.253626e-03
1.575500e+03,5.244304e-01,4.278487e-03
1.576500e+03,5.245305e-01,4.222907e-03
1.577500e+03,5.253145e-01,4.306177e-03
1.578500e+03,5.267254e-01,4.256313e-03
1.579500e+03,5.211212e-01,4.492129e-03
1.580500e+03,5.329162e-01,4.345353e-03
1.581500e+03,5.297175e-01,4.346032e-03
1.582500e+03,5.246241e-01,4.287083e-03
1.583500e+03,5.287866e-01,4.314378e-03
1.584500e+03,5.265428e-01,4.271505e-03
1.585500e+03,5.276257e-01,4.437036e-03
1.586500e+03,5.232649e-01,4.227201e-03
1.587500e+03,5.288971e-01,4.322748e-03
1.588500e+03,5.292029e-01,4.273664e-03
1.589500e+03,5.274792e-01,4.325476e-03
1.590500e+03,5.269042e-01,4.297121e-03
1.591500e+03,5.292298e-01,4.331546e-03
1.592500e+03,5.262944e-01,4.258537e-03
1.593500e+03,5.265721e-01,4.294971e-03
1.594500e+03,5.215604e-01,4.252071e-03
1.595500e+03,5.291294e-01,4.354229e-03
1.596500e+03,5.254261e-01,4.216176e-03
1.597500e+03,5.219405e-01,4.321703e-03
1.598500e+03,5.267441e-01,4.276837e-03
1.599500e+03,5.283478e-01,4.270353e-03
1.600500e+03,5.273053e-01,4.241540e-03
1.601500e+03,5.319425e-01,4.361931e-03
1.602500e+03,5.276808e-01,4.293891e-03
1.603500e+03,5.233126e-01,4.221761e-03
1.604500e+03,5.254521e-01,4.304051e-03
1.605500e+03,5.292831e-01,4.273295e-03
1.606500e+03,5.221956e-01,4.253214e-03
1.607500e+03,5.260025e-01,4.235457e-03
1.608500e+03,5.286524e-01,4.334645e-03
1.609500e+03,5.342790e-01,4.348047e-03
1.610500e+03,5.323947e-01,4.395419e-03
1.611500e+03,5.343177e-01,4.433930e-03
1.612500e+03,5.251751e-01,4.355855e-03
1.613500e+03,5.324342e-01,4.402598e-03
1.614500e+03,5.221464e-01,4.234509e-03
1.615500e+03,5.268400e-01,4.307254e-03
1.616500e+03,5.267035e-01,4.321511e-03
1.617500e+03,5.211909e-01,4.256708e-03
1.618500e+03,5.274763e-01,4.354497e-03
1.619500e+03,5.233235e-01,4.207823e-03
1.620500e+03,5.348050e-01,4.338498e-03
1.621500e+03,5.233590e-01,4.232596e-03
1.622500e+03,5.214809e-01,4.226863e-03
1.623500e+03,5.278272e-01,4.244760e-03
1.624500e+03,5.281029e-01,4.257778e-03
1.625500e+03,5.268742e-01,4.294516e-03
1.626500e+03,5.272223e-01,4.731121e-03
1.627500e+03,5.243010e-01,4.286328e-03
1.628500e+03,5.305779e-01,4.342278e-03
1.629500e+03,5.285468e-01,4.300997e-03
1.630500e+03,5.291201e-01,4.347298e-03
1.631500e+03,5.222666e-01,4.233718e-03
1.632500e+03,5.313072e-01,4.336086e-03
1.633500e+03,5.291313e-01,4.642402e-03
1.634500e+03,5.214948e-01,4.253444e-03
1.635500e+03,5.280994e-01,4.298917e-03
1.636500e+03,5.281432e-01,4.350509e-03
1.637500e+03,5.170594e-01,4.240797e-03
1.638500e+03,5.248384e-01,4.239214e-03
1.639500e+03,5.222574e-01,4.156999e-03
1.640500e+03,5.222053e-01,4.285645e-03
1.641500e+03,5.273851e-01,4.296873e-03
1.642500e+03,5.218593e-01,4.200557e-03
1.643500e+03,5.299473e-01,4.306862e-03
1.644500e+03,5.299490e-01,4.330859e-03
1.645500e+03,5.270947e-01,4.301133e-03
1.646500e+03,5.262436e-01,4.249676e-03
1.647500e+03,5.282165e-01,4.254741e-03
1.648500e+03,5.291342e-01,4.341817e-03
1.649500e+03,5.297492e-01,4.350088e-03
1.650500e+03,5.292242e-01,4.361314e-03
1.651500e+03,5.271219e-01,4.275184e-03
1.652500e+03,5.274738e-01,4.305325e-03
1.653500e+03,5.278632e-01,4.299793e-03
1.654500e+03,5.275886e-01,4.301499e-03
1.655500e+03,5.266411e-01,4.438834e-03
1.656500e+03,5.192803e-01,4.195260e-03
1.657500e+03,5.237143e-01,4.252786e-03
1.658500e+03,5.227016e-01,4.225103e-03
1.659500e+03,5.261334e-01,4.234670e-03
1.660500e+03,5.309181e-01,4.326449e-03
1.661500e+03,5.243362e-01,4.184678e-03
1.662500e+03,5.277789e-01,4.256771e-03
1.663500e+03,5.272345e-01,4.229295e-03
1.664500e+03,5.287051e-01,4.237941e-03
1.665500e+03,5.240289e-01,4.305713e-03
1.666500e+03,5.233164e-01,4.315644e-03
1.667500e+03,5.201581e-01,4.194563e-03
1.668500e+03,5.231123e-01,4.217892e-03
1.669500e+03,5.289675e-01,4.289145e-03
1.670500e+03,5.180881e-01,4.337264e-03
1.671500e+03,5.255718e-01,4.248648e-03
1.672500e+03,5.194808e-01,4.204877e-03
1.673500e+03,5.185987e-01,4.154579e-03
1.674500e+03,5.230023e-01,4.186330e-03
1.675500e+03,5.191528e-01,4.171323e-03
1.676500e+03,5.191880e-01,4.399100e-03
1.677500e+03,5.251250e-01,4.211682e-03
1.678500e+03,5.250411e-01,4.302700e-03
1.679500e+03,5.244239e-01,4.216068e-03
1.680500e+03,5.272810e-01,4.256396e-03
1.681500e+03,5.299839e-01,4.320988e-03
1.682500e+03,5.277633e-01,4.267688e-03
1.683500e+03,5.329526e-01,4.349788e-03
1.684500e+03,5.222679e-01,4.199257e-03
1.685500e+03,5.236491e-01,4.205166e-03
1.686500e+03,5.209086e-01,4.232891e-03
1.687500e+03,5.301130e-01,4.393921e-03
1.688500e+03,5.250800e-01,4.215760e-03
1.689500e+03,5.273742e-01,4.250381e-03
1.690500e+03,5.239474e-01,4.282456e-03
1.691500e+03,5.336782e-01,4.365803e-03
1.692500e+03,5.255326e-01,4.268030e-03
1.693500e+03,5.252646e-01,4.327213e-03
1.694500e+03,5.265758e-01,4.226586e-03
1.695500e+03,5.286516e-01,4.226264e-03
1.696500e+03,5.225763e-01,4.370287e-03
1.697500e+03,5.325040e-01,4.337321e-03
1.698500e+03,5.241104e-01,4.178948e-03
1.699500e+03,5.245767e-01,4.245755e-03
1.700500e+03,5.317130e-01,4.364151e-03
1.701500e+03,5.260885e-01,4.249571e-03
1.702500e+03,5.235232e-01,4.205385e-03
1.703500e+03,5.176824e-01,4.172741e-03
1.704500e+03,5.206056e-01,4.155201e-03
1.705500e+03,5.248079e-01,4.315090e-03
1.706500e+03,5.267390e-01,4.360686e-03
1.707500e+03,5.288369e-01,4.289867e-03
1.708500e+03,5.292097e-01,4.261562e-03
1.709500e+03,5.242657e-01,4.230353e-03
1.710500e+03,5.196063e-01,4.139200e-03
1.711500e+03,5.264078e-01,4.240116e-03
1.712500e+03,5.249995e-01,4.240168e-03
1.713500e+03,5.258713e-01,4.274845e-03
1.714500e+03,5.216528e-01,4.149254e-03
1.715500e+03,5.318277e-01,4.307914e-03
1.716500e+03,5.320795e-01,4.301039e-03
1.717500e+03,5.273131e-01,4.250841e-03
1.718500e+03,5.209197e-01,4.197507e-03
1.719500e+03,5.261258e-01,4.301653e-03
1.720500e+03,5.217584e-01,4.201414e-03
1.721500e+03,5.263202e-01,4.253611e-03
1.722500e+03,5.192305e-01,4.150174e-03
1.723500e+03,5.251057e-01,4.268971e-03
1.724500e+03,5.274212e-01,4.270468e-03
1.725500e+03,5.210398e-01,4.202797e-03
1.726500e+03,5.227841e-01,4.195037e-03
1.727500e+03,5.367856e-01,4.332781e-03
1.728500e+03,5.268550e-01,4.267439e-03
1.729500e+03,5.244755e-01,4.209476e-03
1.730500e+03,5.256031e-01,4.258845e-03
1.731500e+03,5.269319e-01,4.254723e-03
1.732500e+03,5.228801e-01,4.200009e-03
1.733500e+03,5.256403e-01,4.231204e-03
1.734500e+03,5.248517e-01,4.168935e-03
1.735500e+03,5.277793e-01,4.300963e-03
1.736500e+03,5.204139e-01,4.169588e-03
1.737500e+03,5.193887e-01,4.150377e-03
1.738500e+03,5.211448e-01,4.156114e-03
1.739500e+03,5.343261e-01,4.305651e-03
1.740500e+03,5.203288e-01,4.138484e-03
1.741500e+03,5.191552e-01,4.191024e-03
1.742500e+03,5.232116e-01,4.276343e-03
1.743500e+03,5.199953e-01,4.252395e-03
1.744500e+03,5.348179e-01,4.351077e-03
1.745500e+03,5.251890e-01,4.259828e-03
