# X , Y , E Distribution=true
1.165500e+03,6.667214e-01,3.613781e-03
1.166500e+03,6.621283e-01,3.569036e-03
1.167500e+03,6.606577e-01,3.595328e-03
1.168500e+03,6.604959e-01,3.573378e-03
1.169500e+03,6.623733e-01,3.582538e-03
1.170500e+03,6.561695e-01,3.570162e-03
1.171500e+03,6.572098e-01,3.556947e-03
1.172500e+03,6.591368e-01,3.573571e-03
1.173500e+03,6.600522e-01,3.615249e-03
1.174500e+03,6.606678e-01,3.574941e-03
1.175500e+03,6.616888e-01,3.615466e-03
1.176500e+03,6.613400e-01,3.568486e-03
1.177500e+03,6.583995e-01,3.546435e-03
1.178500e+03,6.678117e-01,3.626591e-03
1.179500e+03,6.612076e-01,3.587722e-03
1.180500e+03,6.618681e-01,3.587525e-03
1.181500e+03,6.587256e-01,3.582114e-03
1.182500e+03,6.647399e-01,3.599035e-03
1.183500e+03,6.612150e-01,3.595847e-03
1.184500e+03,6.614958e-01,3.583809e-03
1.185500e+03,6.656943e-01,3.618044e-03
1.186500e+03,6.602951e-01,3.553167e-03
1.187500e+03,6.565388e-01,3.548451e-03
1.188500e+03,6.566951e-01,3.567350e-03
1.189500e+03,6.677987e-01,3.628939e-03
1.190500e+03,6.692477e-01,3.633161e-03
1.191500e+03,6.654380e-01,3.591323e-03
1.192500e+03,6.607868e-01,3.575018e-03
1.193500e+03,6.635099e-01,3.588155e-03
1.194500e+03,6.667778e-01,3.611446e-03
1.195500e+03,6.686084e-01,3.638482e-03
1.196500e+03,6.555689e-01,3.548904e-03
1.197500e+03,6.631424e-01,3.586192e-03
1.198500e+03,6.621749e-01,3.626098e-03
1.199500e+03,6.645481e-01,3.623257e-03
1.200500e+03,6.619130e-01,3.584001e-03
1.201500e+03,6.589851e-01,3.572023e-03
1.202500e+03,6.628449e-01,3.566663e-03
1.203500e+03,6.631914e-01,3.586668e-03
1.204500e+03,6.594952e-01,3.563752e-03
1.205500e+03,6.517327e-01,3.528263e-03
1.206500e+03,6.592298e-01,3.559504e-03
1.207500e+03,6.610844e-01,3.574775e-03
1.208500e+03,6.646920e-01,3.599981e-03
1.209500e+03,6.603894e-01,3.597169e-03
1.210500e+03,6.583962e-01,3.589828e-03
1.211500e+03,6.603390e-01,3.555947e-03
1.212500e+03,6.613872e-01,3.572974e-03
1.213500e+03,6.592072e-01,3.596980e-03
1.214500e+03,6.666459e-01,3.608458e-03
1.215500e+03,6.603094e-01,3.591188e-03
1.216500e+03,6.598444e-01,3.564750e-03
1.217500e+03,6.631765e-01,3.585895e-03
1.218500e+03,6.672147e-01,3.622065e-03
1.219500e+03,6.602793e-01,3.566971e-03
1.220500e+03,6.624974e-01,3.608233e-03
1.221500e+03,6.568944e-01,3.565480e-03
1.222500e+03,6.632695e-01,3.592515e-03
1.223500e+03,6.616927e-01,3.588314e-03
1.224500e+03,6.650263e-01,3.589889e-03
1.225500e+03,6.612832e-01,3.600404e-03
1.226500e+03,6.662263e-01,3.585546e-03
1.227500e+03,6.616531e-01,3.584056e-03
1.228500e+03,6.544816e-01,3.524549e-03
1.229500e+03,6.627920e-01,3.566661e-03
1.230500e+03,6.627868e-01,3.577024e-03
1.231500e+03,6.628309e-01,3.596828e-03
1.232500e+03,6.565015e-01,3.546391e-03
1.233500e+03,6.590731e-01,3.545339e-03
1.234500e+03,6.599240e-01,3.571162e-03
1.235500e+03,6.605641e-01,3.582764e-03
1.236500e+03,6.561186e-01,3.541226e-03
1.237500e+03,6.557825e-01,3.534076e-03
1.238500e+03,6.601408e-01,3.575625e-03
1.239500e+03,6.614839e-01,3.574015e-03
1.240500e+03,6.660610e-01,3.597903e-03
1.241500e+03,6.633975e-01,3.573376e-03
1.242500e+03,6.553333e-01,3.532100e-03
1.243500e+03,6.644676e-01,3.571660e-03
1.244500e+03,6.621114e-01,3.602395e-03
1.245500e+03,6.680691e-01,3.606780e-03
1.246500e+03,6.582535e-01,3.564562e-03
1.247500e+03,6.664781e-01,3.613001e-03
1.248500e+03,6.618128e-01,3.584946e-03
1.249500e+03,6.589277e-01,3.551541e-03
1.250500e+03,6.655844e-01,3.603403e-03
1.251500e+03,6.607475e-01,3.558107e-03
1.252500e+03,6.622390e-01,3.550388e-03
1.253500e+03,6.642039e-01,3.578230e-03
1.254500e+03,6.619479e-01,3.567352e-03
1.255500e+03,6.650191e-01,3.601932e-03
1.256500e+03,6.718047e-01,3.622203e-03
1.257500e+03,6.627148e-01,3.574180e-03
1.258500e+03,6.580752e-01,3.539135e-03
1.259500e+03,6.676302e-01,3.614465e-03
1.260500e+03,6.583913e-01,3.539842e-03
1.261500e+03,6.554987e-01,3.536813e-03
1.262500e+03,6.657282e-01,3.590075e-03
1.263500e+03,6.633924e-01,3.582436e-03
1.264500e+03,6.611575e-01,3.562926e-03
1.265500e+03,6.632429e-01,3.583104e-03
1.266500e+03,6.622299e-01,3.573047e-03
1.267500e+03,6.617638e-01,3.570439e-03
1.268500e+03,6.608136e-01,3.585323e-03
1.269500e+03,6.563808e-01,3.534642e-03
1.270500e+03,6.571133e-01,3.554848e-03
1.271500e+03,6.553787e-01,3.532025e-03
1.272500e+03,6.612909e-01,3.557025e-03
1.273500e+03,6.599037e-01,3.564030e-03
1.274500e+03,6.662534e-01,3.582563e-03
1.275500e+03,6.628971e-01,3.572876e-03
1.276500e+03,6.657966e-01,3.602211e-03
1.277500e+03,6.636088e-01,3.589937e-03
1.278500e+03,6.550103e-01,3.536371e-03
1.279500e+03,6.608396e-01,3.602562e-03
1.280500e+03,6.599331e-01,3.544010e-03
1.281500e+03,6.647230e-01,3.573826e-03
1.282500e+03,6.605907e-01,3.555809e-03
1.283500e+03,6.630972e-01,3.585739e-03
1.284500e+03,6.623009e-01,3.576212e-03
1.285500e+03,6.586011e-01,3.539537e-03
1.286500e+03,6.657500e-01,3.599045e-03
1.287500e+03,6.567992e-01,3.533717e-03
1.288500e+03,6.601178e-01,3.575416e-03
1.289500e+03,6.609633e-01,3.576092e-03
1.290500e+03,6.608884e-01,3.552190e-03
1.291500e+03,6.579229e-01,3.550542e-03
1.292500e+03,6.586266e-01,3.537030e-03
1.293500e+03,6.544193e-01,3.523956e-03
1.294500e+03,6.637768e-01,3.559439e-03
1.295500e+03,6.583317e-01,3.540149e-03
1.296500e+03,6.586565e-01,3.548265e-03
1.297500e+03,6.615183e-01,3.568342e-03
1.298500e+03,6.586361e-01,3.532888e-03
1.299500e+03,6.660011e-01,3.580949e-03
1.300500e+03,6.602362e-01,3.548905e-03
1.301500e+03,6.625084e-01,3.569809e-03
1.302500e+03,6.598123e-01,3.550688e-03
1.303500e+03,6.587642e-01,3.565819e-03
1.304500e+03,6.592249e-01,3.527415e-03
1.305500e+03,6.581420e-01,3.525222e-03
1.306500e+03,6.661401e-01,3.593344e-03
1.307500e+03,6.644334e-01,3.586746e-03
1.308500e+03,6.619429e-01,3.590413e-03
1.309500e+03,6.574462e-01,3.560982e-03
1.310500e+03,6.634413e-01,3.577322e-03
1.311500e+03,6.606618e-01,3.563140e-03
1.312500e+03,6.529126e-01,3.515122e-03
1.313500e+03,6.663093e-01,3.594624e-03
1.314500e+03,6.649580e-01,3.592637e-03
1.315500e+03,6.595650e-01,3.557544e-03
1.316500e+03,6.619040e-01,3.571756e-03
1.317500e+03,6.661670e-01,3.591189e-03
1.318500e+03,6.590495e-01,3.540750e-03
1.319500e+03,6.661325e-01,3.567501e-03
1.320500e+03,6.688530e-01,3.614224e-03
1.321500e+03,6.603616e-01,3.539558e-03
1.322500e+03,6.620374e-01,3.579734e-03
1.323500e+03,6.571446e-01,3.552039e-03
1.324500e+03,6.549760e-01,3.515684e-03
1.325500e+03,6.594822e-01,3.544224e-03
1.326500e+03,6.610383e-01,3.571842e-03
1.327500e+03,6.650553e-01,3.579548e-03
1.328500e+03,6.636136e-01,3.584393e-03
1.329500e+03,6.646234e-01,3.583295e-03
1.330500e+03,6.565841e-01,3.510275e-03
1.331500e+03,6.601664e-01,3.564300e-03
1.332500e+03,6.623418e-01,3.584301e-03
1.333500e+03,6.612330e-01,3.579161e-03
1.334500e+03,6.669363e-01,3.582749e-03
1.335500e+03,6.650950e-01,3.568027e-03
1.336500e+03,6.585270e-01,3.529458e-03
1.337500e+03,6.580309e-01,3.559728e-03
1.338500e+03,6.587225e-01,3.537858e-03
1.339500e+03,6.657461e-01,3.598443e-03
1.340500e+03,6.597278e-01,3.532990e-03
1.341500e+03,6.589290e-01,3.555290e-03
1.342500e+03,6.594085e-01,3.547956e-03
1.343500e+03,6.594500e-01,3.548271e-03
1.344500e+03,6.645254e-01,3.582692e-03
1.345500e+03,6.561668e-01,3.535011e-03
1.346500e+03,6.602686e-01,3.532189e-03
1.347500e+03,6.671635e-01,3.578676e-03
1.348500e+03,6.641509e-01,3.571344e-03
1.349500e+03,6.621741e-01,3.570670e-03
1.350500e+03,6.568972e-01,3.544368e-03
1.351500e+03,6.603799e-01,3.532969e-03
1.352500e+03,6.600887e-01,3.556693e-03
1.353500e+03,6.596219e-01,3.533250e-03
1.354500e+03,6.542514e-01,3.515570e-03
1.355500e+03,6.608242e-01,3.550450e-03
1.356500e+03,6.591741e-01,3.546177e-03
1.357500e+03,6.601914e-01,3.533791e-03
1.358500e+03,6.585591e-01,3.518464e-03
1.359500e+03,6.592850e-01,3.542088e-03
1.360500e+03,6.608012e-01,3.572685e-03
1.361500e+03,6.597150e-01,3.562235e-03
1.362500e+03,6.635123e-01,3.559021e-03
1.363500e+03,6.605843e-01,3.558447e-03
1.364500e+03,6.646865e-01,3.593974e-03
1.365500e+03,6.672763e-01,3.615571e-03
1.366500e+03,6.607739e-01,3.571113e-03
1.367500e+03,6.615243e-01,3.549757e-03
1.368500e+03,6.662946e-01,3.581523e-03
1.369500e+03,6.636719e-01,3.541282e-03
1.370500e+03,6.594194e-01,3.538718e-03
1.371500e+03,6.580072e-01,3.527769e-03
1.372500e+03,6.611437e-01,3.546705e-03
1.373500e+03,6.654683e-01,3.583060e-03
1.374500e+03,6.617297e-01,3.599124e-03
1.375500e+03,6.665220e-01,3.577258e-03
1.376500e+03,6.584042e-01,3.548763e-03
1.377500e+03,6.589916e-01,3.551382e-03
1.378500e+03,6.590728e-01,3.575761e-03
1.379500e+03,6.672816e-01,3.580799e-03
1.380500e+03,6.597407e-01,3.532143e-03
1.381500e+03,6.565018e-01,3.526148e-03
1.382500e+03,6.532134e-01,3.512410e-03
1.383500e+03,6.683490e-01,3.595632e-03
1.384500e+03,6.558588e-01,3.522094e-03
1.385500e+03,6.614379e-01,3.582517e-03
1.386500e+03,6.623387e-01,3.551859e-03
1.387500e+03,6.541725e-01,3.499272e-03
1.388500e+03,6.621521e-01,3.551836e-03
1.389500e+03,6.588475e-01,3.531381e-03
1.390500e+03,6.605314e-01,3.571814e-03
1.391500e+03,6.619873e-01,3.562919e-03
1.392500e+03,6.586683e-01,3.537786e-03
1.393500e+03,6.607174e-01,3.564568e-03
1.394500e+03,6.564184e-01,3.540967e-03
1.395500e+03,6.601810e-01,3.557878e-03
1.396500e+03,6.627595e-01,3.550782e-03
1.397500e+03,6.521921e-01,3.492612e-03
1.398500e+03,6.587784e-01,3.528998e-03
1.399500e+03,6.569335e-01,3.535082e-03
1.400500e+03,6.640118e-01,3.585513e-03
1.401500e+03,6.596622e-01,3.545729e-03
1.402500e+03,6.641104e-01,3.575224e-03
1.403500e+03,6.590955e-01,3.541363e-03
1.404500e+03,6.545992e-01,3.488198e-03
1.405500e+03,6.622101e-01,3.548297e-03
1.406500e+03,6.590071e-01,3.519211e-03
1.407500e+03,6.634071e-01,3.592547e-03
1.408500e+03,6.605135e-01,3.538314e-03
1.409500e+03,6.698740e-01,3.608373e-03
1.410500e+03,6.625106e-01,3.547842e-03
1.411500e+03,6.594379e-01,3.558317e-03
1.412500e+03,6.596461e-01,3.535118e-03
1.413500e+03,6.635745e-01,3.569680e-03
1.414500e+03,6.668584e-01,3.577364e-03
1.415500e+03,6.629646e-01,3.555209e-03
1.416500e+03,6.508113e-01,3.482973e-03
1.417500e+03,6.522875e-01,3.498745e-03
1.418500e+03,6.602770e-01,3.540715e-03
1.419500e+03,6.596548e-01,3.545272e-03
1.420500e+03,6.630671e-01,3.574454e-03
1.421500e+03,6.647644e-01,3.584957e-03
1.422500e+03,6.599518e-01,3.534729e-03
1.423500e+03,6.584835e-01,3.540169e-03
1.424500e+03,6.612986e-01,3.565412e-03
1.425500e+03,6.647924e-01,3.581562e-03
1.426500e+03,6.671729e-01,3.571893e-03
1.427500e+03,6.655946e-01,3.586015e-03
1.428500e+03,6.667141e-01,3.563489e-03
1.429500e+03,6.631334e-01,3.555690e-03
1.430500e+03,6.541145e-01,3.518111e-03
1.431500e+03,6.601776e-01,3.551024e-03
1.432500e+03,6.610220e-01,3.538817e-03
1.433500e+03,6.585323e-01,3.539026e-03
1.434500e+03,6.632152e-01,3.561648e-03
1.435500e+03,6.698179e-01,3.585581e-03
1.436500e+03,6.636497e-01,3.589464e-03
1.437500e+03,6.640286e-01,3.561077e-03
1.438500e+03,6.655588e-01,3.562721e-03
1.439500e+03,6.513520e-01,3.476124e-03
1.440500e+03,6.646358e-01,3.550353e-03
1.441500e+03,6.564995e-01,3.510696e-03
1.442500e+03,6.635959e-01,3.575972e-03
1.443500e+03,6.569558e-01,3.521301e-03
1.444500e+03,6.582598e-01,3.533373e-03
1.445500e+03,6.573029e-01,3.522695e-03
1.446500e+03,6.605795e-01,3.544195e-03
1.447500e+03,6.684294e-01,3.595009e-03
1.448500e+03,6.565540e-01,3.528217e-03
1.449500e+03,6.580356e-01,3.515477e-03
1.450500e+03,6.592099e-01,3.524462e-03
1.451500e+03,6.631492e-01,3.548325e-03
1.452500e+03,6.570154e-01,3.536959e-03
1.453500e+03,6.586299e-01,3.530768e-03
1.454500e+03,6.593443e-01,3.545113e-03
1.455500e+03,6.581456e-01,3.529166e-03
1.456500e+03,6.606915e-01,3.545209e-03
1.457500e+03,6.657221e-01,3.648189e-03
1.458500e+03,6.548615e-01,3.502128e-03
1.459500e+03,6.639122e-01,3.557617e-03
1.460500e+03,6.610951e-01,3.544883e-03
1.461500e+03,6.678133e-01,3.588097e-03
1.462500e+03,6.586537e-01,3.539964e-03
1.463500e+03,6.560321e-01,3.546842e-03
1.464500e+03,6.656623e-01,3.574516e-03
1.465500e+03,6.660725e-01,3.587769e-03
1.466500e+03,6.639573e-01,3.571887e-03
1.467500e+03,6.652916e-01,3.566572e-03
1.468500e+03,6.548814e-01,3.512974e-03
1.469500e+03,6.662354e-01,3.554501e-03
1.470500e+03,6.555425e-01,3.510261e-03
1.471500e+03,6.607975e-01,3.538135e-03
1.472500e+03,6.567817e-01,3.520413e-03
1.473500e+03,6.663376e-01,3.554721e-03
1.474500e+03,6.641075e-01,3.583794e-03
1.475500e+03,6.678678e-01,3.590279e-03
1.476500e+03,6.642780e-01,3.554454e-03
1.477500e+03,6.584430e-01,3.528962e-03
1.478500e+03,6.558909e-01,3.517853e-03
1.479500e+03,6.647374e-01,3.574741e-03
1.480500e+03,6.610160e-01,3.593064e-03
1.481500e+03,6.583788e-01,3.556917e-03
1.482500e+03,6.615731e-01,3.524260e-03
1.483500e+03,6.582047e-01,3.511854e-03
1.484500e+03,6.597946e-01,3.514679e-03
1.485500e+03,6.613952e-01,3.547863e-03
1.486500e+03,6.574501e-01,3.534074e-03
1.487500e+03,6.679413e-01,3.587265e-03
1.488500e+03,6.620736e-01,3.545404e-03
1.489500e+03,6.582661e-01,3.520971e-03
1.490500e+03,6.638361e-01,3.566277e-03
1.491500e+03,6.630792e-01,3.567152e-03
1.492500e+03,6.625108e-01,3.549178e-03
1.493500e+03,6.670703e-01,3.575065e-03
1.494500e+03,6.616922e-01,3.519880e-03
1.495500e+03,6.593525e-01,3.531907e-03
1.496500e+03,6.609778e-01,3.551488e-03
1.497500e+03,6.616812e-01,3.544703e-03
1.498500e+03,6.648296e-01,3.556161e-03
1.499500e+03,6.599231e-01,3.543154e-03
1.500500e+03,6.592466e-01,3.555834e-03
1.501500e+03,6.635948e-01,3.542799e-03
1.502500e+03,6.571134e-01,3.520523e-03
1.503500e+03,6.586769e-01,3.530172e-03
1.504500e+03,6.649590e-01,3.569069e-03
1.505500e+03,6.593676e-01,3.526128e-03
1.506500e+03,6.597932e-01,3.529695e-03
1.507500e+03,6.576596e-01,3.527554e-03
1.508500e+03,6.660603e-01,3.562627e-03
1.509500e+03,6.568382e-01,3.535546e-03
1.510500e+03,6.631868e-01,3.557092e-03
1.511500e+03,6.614815e-01,3.543860e-03
1.512500e+03,6.559859e-01,3.515323e-03
1.513500e+03,6.585694e-01,3.512567e-03
1.514500e+03,6.609666e-01,3.554131e-03
1.515500e+03,6.585095e-01,3.530344e-03
1.516500e+03,6.574089e-01,3.518810e-03
1.517500e+03,6.595453e-01,3.531299e-03
1.518500e+03,6.634820e-01,3.579397e-03
1.519500e+03,6.602207e-01,3.570665e-03
1.520500e+03,6.687192e-01,3.570126e-03
1.521500e+03,6.618280e-01,3.538512e-03
1.522500e+03,6.610197e-01,3.542194e-03
1.523500e+03,6.677449e-01,3.565509e-03
1.524500e+03,6.675490e-01,3.583613e-03
1.525500e+03,6.655393e-01,3.551193e-03
1.526500e+03,6.648157e-01,3.561857e-03
1.527500e+03,6.615882e-01,3.537302e-03
1.528500e+03,6.524205e-01,3.503728e-03
1.529500e+03,6.576355e-01,3.516580e-03
1.530500e+03,6.606999e-01,3.540184e-03
1.531500e+03,6.621055e-01,3.567712e-03
1.532500e+03,6.701478e-01,3.586151e-03
1.533500e+03,6.659739e-01,3.568299e-03
1.534500e+03,6.632779e-01,3.564174e-03
1.535500e+03,6.610620e-01,3.547067e-03
1.536500e+03,6.577085e-01,3.530193e-03
1.537500e+03,6.628648e-01,3.542545e-03
1.538500e+03,6.604406e-01,3.539077e-03
1.539500e+03,6.569339e-01,3.515885e-03
1.540500e+03,6.603814e-01,3.541688e-03
1.541500e+03,6.600965e-01,3.521595e-03
1.542500e+03,6.571630e-01,3.523054e-03
1.543500e+03,6.613362e-01,3.529721e-03
1.544500e+03,6.648644e-01,3.543149e-03
1.545500e+03,6.625705e-01,3.562591e-03
1.546500e+03,6.594541e-01,3.542059e-03
1.547500e+03,6.611731e-01,3.532357e-03
1.548500e+03,6.583283e-01,3.523983e-03
1.549500e+03,6.603958e-01,3.537418e-03
1.550500e+03,6.624142e-01,3.564660e-03
1.551500e+03,6.555062e-01,3.496518e-03
1.552500e+03,6.591191e-01,3.531540e-03
1.553500e+03,6.560506e-01,3.503621e-03
1.554500e+03,6.691172e-01,3.583391e-03
1.555500e+03,6.653202e-01,3.568022e-03
1.556500e+03,6.622674e-01,3.555261e-03
1.557500e+03,6.633050e-01,3.548635e-03
1.558500e+03,6.549096e-01,3.522663e-03
1.559500e+03,6.579282e-01,3.505777e-03
1.560500e+03,6.617274e-01,3.523154e-03
1.561500e+03,6.630893e-01,3.554201e-03
1.562500e+03,6.607060e-01,3.566544e-03
1.563500e+03,6.606578e-01,3.521058e-03
1.564500e+03,6.609952e-01,3.526173e-03
1.565500e+03,6.645129e-01,3.559281e-03
1.566500e+03,6.600796e-01,3.536602e-03
1.567500e+03,6.669106e-01,3.565972e-03
1.568500e+03,6.612957e-01,3.547164e-03
1.569500e+03,6.637865e-01,3.538651e-03
1.570500e+03,6.565580e-01,3.519761e-03
1.571500e+03,6.597124e-01,3.517531e-03
1.572500e+03,6.612505e-01,3.520843e-03
1.573500e+03,6.612217e-01,3.542177e-03
1.574500e+03,6.631816e-01,3.554904e-03
1.575500e+03,6.633122e-01,3.538253e-03
1.576500e+03,6.673080e-01,3.581340e-03
1.577500e+03,6.614977e-01,3.549357e-03
1.578500e+03,6.610678e-01,3.535184e-03
1.579500e+03,6.651405e-01,3.546531e-03
1.580500e+03,6.599210e-01,3.526254e-03
1.581500e+03,6.605646e-01,3.529530e-03
1.582500e+03,6.618839e-01,3.536304e-03
1.583500e+03,6.648473e-01,3.568552e-03
1.584500e+03,6.564709e-01,3.511426e-03
1.585500e+03,6.607033e-01,3.534628e-03
1.586500e+03,6.635098e-01,3.541221e-03
1.587500e+03,6.692226e-01,3.590504e-03
1.588500e+03,6.596080e-01,3.506865e-03
1.589500e+03,6.648065e-01,3.550962e-03
1.590500e+03,6.675139e-01,3.599113e-03
1.591500e+03,6.625377e-01,3.536323e-03
1.592500e+03,6.626277e-01,3.536927e-03
1.593500e+03,6.621068e-01,3.529698e-03
1.594500e+03,6.578425e-01,3.519126e-03
1.595500e+03,6.714125e-01,3.572606e-03
1.596500e+03,6.658475e-01,3.548355e-03
1.597500e+03,6.611021e-01,3.541845e-03
1.598500e+03,6.574064e-01,3.524795e-03
1.599500e+03,6.628803e-01,3.549373e-03
1.600500e+03,6.641069e-01,3.557454e-03
1.601500e+03,6.649128e-01,3.569127e-03
1.602500e+03,6.596685e-01,3.525844e-03
1.603500e+03,6.613066e-01,3.524204e-03
1.604500e+03,6.584487e-01,3.533585e-03
1.605500e+03,6.602636e-01,3.511071e-03
1.606500e+03,6.636254e-01,3.549315e-03
1.607500e+03,6.730554e-01,3.587027e-03
1.608500e+03,6.568768e-01,3.502560e-03
1.609500e+03,6.627583e-01,3.528738e-03
1.610500e+03,6.646254e-01,3.551926e-03
1.611500e+03,6.672836e-01,3.570432e-03
1.612500e+03,6.602533e-01,3.528264e-03
1.613500e+03,6.601188e-01,3.521176e-03
1.614500e+03,6.591994e-01,3.529204e-03
1.615500e+03,6.692099e-01,3.572523e-03
1.616500e+03,6.717162e-01,3.582274e-03
1.617500e+03,6.636842e-01,3.556708e-03
1.618500e+03,6.666087e-01,3.558254e-03
1.619500e+03,6.648974e-01,3.549023e-03
1.620500e+03,6.619759e-01,3.520845e-03
1.621500e+03,6.618496e-01,3.536868e-03
1.622500e+03,6.614919e-01,3.527673e-03
1.623500e+03,6.565177e-01,3.509127e-03
1.624500e+03,6.616028e-01,3.521640e-03
1.625500e+03,6.665309e-01,3.554433e-03
1.626500e+03,6.648100e-01,3.554437e-03
1.627500e+03,6.620386e-01,3.532895e-03
1.628500e+03,6.632151e-01,3.579599e-03
1.629500e+03,6.586170e-01,3.506111e-03
1.630500e+03,6.640328e-01,3.536031e-03
1.631500e+03,6.610847e-01,3.531554e-03
1.632500e+03,6.647658e-01,3.535854e-03
1.633500e+03,6.600248e-01,3.515120e-03
1.634500e+03,6.631322e-01,3.547098e-03
1.635500e+03,6.632375e-01,3.528607e-03
1.636500e+03,6.634512e-01,3.535279e-03
1.637500e+03,6.648787e-01,3.562046e-03
1.638500e+03,6.586269e-01,3.521218e-03
1.639500e+03,6.621495e-01,3.561704e-03
1.640500e+03,6.604208e-01,3.528654e-03
1.641500e+03,6.642684e-01,3.553727e-03
1.642500e+03,6.622892e-01,3.532653e-03
1.643500e+03,6.646786e-01,3.550375e-03
1.644500e+03,6.624379e-01,3.546745e-03
1.645500e+03,6.570423e-01,3.507023e-03
1.646500e+03,6.658903e-01,3.565973e-03
1.647500e+03,6.665387e-01,3.571904e-03
1.648500e+03,6.646376e-01,3.550094e-03
1.649500e+03,6.556242e-01,3.495735e-03
1.650500e+03,6.632879e-01,3.534000e-03
1.651500e+03,6.650143e-01,3.548571e-03
1.652500e+03,6.617794e-01,3.544492e-03
1.653500e+03,6.647125e-01,3.560684e-03
1.654500e+03,6.592156e-01,3.537584e-03
1.655500e+03,6.651869e-01,3.557505e-03
1.656500e+03,6.582670e-01,3.510954e-03
1.657500e+03,6.673069e-01,3.583144e-03
1.658500e+03,6.606475e-01,3.511806e-03
1.659500e+03,6.638172e-01,3.542737e-03
1.660500e+03,6.652770e-01,3.567694e-03
1.661500e+03,6.643575e-01,3.558787e-03
1.662500e+03,6.627875e-01,3.509156e-03
1.663500e+03,6.618283e-01,3.539344e-03
1.664500e+03,6.584199e-01,3.512765e-03
1.665500e+03,6.609136e-01,3.517248e-03
1.666500e+03,6.632122e-01,3.538124e-03
1.667500e+03,6.560891e-01,3.498567e-03
1.668500e+03,6.680629e-01,3.571045e-03
1.669500e+03,6.652804e-01,3.559614e-03
1.670500e+03,6.617863e-01,3.531699e-03
1.671500e+03,6.630480e-01,3.536600e-03
1.672500e+03,6.623578e-01,3.537117e-03
1.673500e+03,6.606353e-01,3.545038e-03
1.674500e+03,6.622571e-01,3.550334e-03
1.675500e+03,6.623698e-01,3.531473e-03
1.676500e+03,6.594697e-01,3.521083e-03
1.677500e+03,6.607031e-01,3.527747e-03
1.678500e+03,6.615320e-01,3.561351e-03
1.679500e+03,6.607713e-01,3.535085e-03
1.680500e+03,6.614397e-01,3.530545e-03
1.681500e+03,6.618530e-01,3.521313e-03
1.682500e+03,6.657925e-01,3.545521e-03
1.683500e+03,6.686778e-01,3.563725e-03
1.684500e+03,6.652134e-01,3.536061e-03
1.685500e+03,6.655963e-01,3.552206e-03
1.686500e+03,6.598981e-01,3.533699e-03
1.687500e+03,6.566203e-01,3.505353e-03
1.688500e+03,6.620135e-01,3.536240e-03
1.689500e+03,6.619389e-01,3.516996e-03
1.690500e+03,6.583488e-01,3.508840e-03
1.691500e+03,6.623032e-01,3.545299e-03
1.692500e+03,6.612229e-01,3.539553e-03
1.693500e+03,6.629526e-01,3.526872e-03
1.694500e+03,6.653646e-01,3.556698e-03
1.695500e+03,6.644508e-01,3.546955e-03
1.696500e+03,6.612468e-01,3.545336e-03
1.697500e+03,6.613534e-01,3.536036e-03
1.698500e+03,6.653863e-01,3.557551e-03
1.699500e+03,6.621517e-01,3.548597e-03
1.700500e+03,6.643943e-01,3.550089e-03
1.701500e+03,6.664498e-01,3.546290e-03
1.702500e+03,6.585459e-01,3.534564e-03
1.703500e+03,6.642653e-01,3.547565e-03
1.704500e+03,6.615392e-01,3.541985e-03
1.705500e+03,6.592859e-01,3.507146e-03
1.706500e+03,6.639851e-01,3.551755e-03
1.707500e+03,6.640579e-01,3.542972e-03
1.708500e+03,6.705676e-01,3.594606e-03
1.709500e+03,6.568565e-01,3.499013e-03
1.710500e+03,6.656640e-01,3.559065e-03
1.711500e+03,6.607323e-01,3.516045e-03
1.712500e+03,6.667550e-01,3.559338e-03
1.713500e+03,6.575490e-01,3.489131e-03
1.714500e+03,6.619638e-01,3.525322e-03
1.715500e+03,6.658102e-01,3.556211e-03
1.716500e+03,6.623264e-01,3.534421e-03
1.717500e+03,6.660646e-01,3.536092e-03
1.718500e+03,6.656292e-01,3.564687e-03
1.719500e+03,6.574601e-01,3.517682e-03
1.720500e+03,6.555924e-01,3.499285e-03
1.721500e+03,6.583835e-01,3.514852e-03
1.722500e+03,6.579284e-01,3.515041e-03
1.723500e+03,6.631206e-01,3.541055e-03
1.724500e+03,6.596960e-01,3.513313e-03
1.725500e+03,6.636930e-01,3.541400e-03
1.726500e+03,6.544281e-01,3.474451e-03
1.727500e+03,6.614627e-01,3.521396e-03
1.728500e+03,6.694422e-01,3.558855e-03
1.729500e+03,6.710166e-01,3.572452e-03
1.730500e+03,6.620131e-01,3.536069e-03
1.731500e+03,6.592866e-01,3.513154e-03
1.732500e+03,6.632323e-01,3.549228e-03
1.733500e+03,6.629619e-01,3.540746e-03
1.734500e+03,6.594062e-01,3.523931e-03
1.735500e+03,6.619130e-01,3.514311e-03
1.736500e+03,6.630785e-01,3.550974e-03
1.737500e+03,6.609552e-01,3.526444e-03
1.738500e+03,6.685472e-01,3.549972e-03
1.739500e+03,6.627323e-01,3.534213e-03
1.740500e+03,6.637821e-01,3.547214e-03
1.741500e+03,6.644855e-01,3.551511e-03
1.742500e+03,6.625388e-01,3.531563e-03
1.743500e+03,6.703610e-01,3.571283e-03
1.744500e+03,6.667673e-01,3.561683e-03
1.745500e+03,6.640636e-01,3.527271e-03
1.746500e+03,6.648807e-01,3.555709e-03
