# X , Y , E Distribution=true
1.164500e+03,1.019486e+00,6.962624e-03
1.165500e+03,1.036490e+00,8.258055e-03
1.166500e+03,1.030739e+00,7.353494e-03
1.167500e+03,1.032597e+00,7.389551e-03
1.168500e+03,1.028421e+00,7.231400e-03
1.169500e+03,1.037627e+00,8.273703e-03
1.170500e+03,1.028670e+00,7.552777e-03
1.171500e+03,1.028687e+00,7.631491e-03
1.172500e+03,1.037517e+00,7.772525e-03
1.173500e+03,1.034733e+00,7.640502e-03
1.174500e+03,1.028511e+00,7.671286e-03
1.175500e+03,1.031127e+00,7.078347e-03
1.176500e+03,1.040797e+00,7.437513e-03
1.177500e+03,1.028663e+00,7.200628e-03
1.178500e+03,1.034840e+00,7.597439e-03
1.179500e+03,1.035403e+00,7.820215e-03
1.180500e+03,1.036249e+00,7.624814e-03
1.181500e+03,1.027126e+00,8.092917e-03
1.182500e+03,1.021303e+00,7.555631e-03
1.183500e+03,1.032708e+00,7.246304e-03
1.184500e+03,1.026038e+00,6.988928e-03
1.185500e+03,1.035311e+00,7.520671e-03
1.186500e+03,1.036066e+00,7.811769e-03
1.187500e+03,1.023486e+00,7.208258e-03
1.188500e+03,1.021120e+00,7.175940e-03
1.189500e+03,1.032739e+00,7.371646e-03
1.190500e+03,1.018921e+00,7.202968e-03
1.191500e+03,1.012402e+00,7.111049e-03
1.192500e+03,1.028654e+00,7.069421e-03
1.193500e+03,1.035832e+00,7.582500e-03
1.194500e+03,1.019677e+00,7.336981e-03
1.195500e+03,1.027040e+00,7.742596e-03
1.196500e+03,1.024317e+00,7.493520e-03
1.197500e+03,1.021619e+00,7.447484e-03
1.198500e+03,1.018195e+00,6.825457e-03
1.199500e+03,1.022433e+00,6.797844e-03
1.200500e+03,1.030316e+00,7.415321e-03
1.201500e+03,1.030997e+00,7.997271e-03
1.202500e+03,1.037130e+00,8.024292e-03
1.203500e+03,1.026963e+00,7.076237e-03
1.204500e+03,1.022453e+00,7.315008e-03
1.205500e+03,1.033270e+00,7.190204e-03
1.206500e+03,1.039219e+00,7.301847e-03
1.207500e+03,1.030604e+00,7.288850e-03
1.208500e+03,1.032965e+00,7.508073e-03
1.209500e+03,1.029947e+00,6.956762e-03
1.210500e+03,1.036698e+00,7.704305e-03
1.211500e+03,1.031577e+00,7.322159e-03
1.212500e+03,1.043006e+00,8.171879e-03
1.213500e+03,1.031160e+00,7.127801e-03
1.214500e+03,1.021384e+00,7.058253e-03
1.215500e+03,1.028889e+00,6.752976e-03
1.216500e+03,1.024758e+00,7.644368e-03
1.217500e+03,1.026200e+00,7.133157e-03
1.218500e+03,1.031778e+00,7.962742e-03
1.219500e+03,1.038076e+00,7.465891e-03
1.220500e+03,1.027264e+00,6.971484e-03
1.221500e+03,1.030655e+00,7.009990e-03
1.222500e+03,1.035340e+00,7.369701e-03
1.223500e+03,1.038705e+00,7.454229e-03
1.224500e+03,1.030922e+00,7.116111e-03
1.225500e+03,1.014687e+00,6.882544e-03
1.226500e+03,1.045251e+00,7.733037e-03
1.227500e+03,1.028425e+00,6.740474e-03
1.228500e+03,1.025861e+00,7.065204e-03
1.229500e+03,1.038307e+00,7.356029e-03
1.230500e+03,1.026828e+00,7.317176e-03
1.231500e+03,1.023350e+00,7.552901e-03
1.232500e+03,1.028670e+00,7.442304e-03
1.233500e+03,1.042409e+00,7.892003e-03
1.234500e+03,1.028557e+00,7.573695e-03
1.235500e+03,1.031626e+00,7.333634e-03
1.236500e+03,1.033878e+00,7.312742e-03
1.237500e+03,1.035359e+00,7.468135e-03
1.238500e+03,1.029132e+00,7.535493e-03
1.239500e+03,1.026234e+00,7.286602e-03
1.240500e+03,1.026036e+00,7.241720e-03
1.241500e+03,1.024410e+00,7.392501e-03
1.242500e+03,1.026617e+00,7.465307e-03
1.243500e+03,1.038396e+00,7.862264e-03
1.244500e+03,1.036269e+00,8.239568e-03
1.245500e+03,1.028534e+00,7.013576e-03
1.246500e+03,1.037053e+00,7.724712e-03
1.247500e+03,1.035553e+00,7.807455e-03
1.248500e+03,1.032786e+00,7.672742e-03
1.249500e+03,1.029267e+00,7.381837e-03
1.250500e+03,1.025781e+00,6.752209e-03
1.251500e+03,1.033081e+00,7.179727e-03
1.252500e+03,1.024153e+00,7.742911e-03
1.253500e+03,1.047363e+00,8.509290e-03
1.254500e+03,1.028084e+00,7.229665e-03
1.255500e+03,1.030179e+00,7.559222e-03
1.256500e+03,1.043485e+00,7.687336e-03
1.257500e+03,1.027514e+00,7.436265e-03
1.258500e+03,1.034265e+00,7.451349e-03
1.259500e+03,1.026128e+00,8.057869e-03
1.260500e+03,1.029047e+00,7.236671e-03
1.261500e+03,1.028926e+00,7.295706e-03
1.262500e+03,1.031668e+00,7.771648e-03
1.263500e+03,1.032280e+00,8.089605e-03
1.264500e+03,1.044451e+00,8.059283e-03
1.265500e+03,1.026723e+00,7.753730e-03
1.266500e+03,1.023228e+00,7.303286e-03
1.267500e+03,1.024915e+00,7.244641e-03
1.268500e+03,1.030022e+00,7.117129e-03
1.269500e+03,1.026967e+00,7.393126e-03
1.270500e+03,1.021970e+00,8.394580e-03
1.271500e+03,1.019236e+00,7.167297e-03
1.272500e+03,1.027248e+00,7.295567e-03
1.273500e+03,1.033076e+00,7.605871e-03
1.274500e+03,1.022800e+00,7.191970e-03
1.275500e+03,1.034413e+00,8.142621e-03
1.276500e+03,1.027001e+00,6.888075e-03
1.277500e+03,1.032030e+00,7.469862e-03
1.278500e+03,1.028184e+00,7.389660e-03
1.279500e+03,1.034106e+00,7.711235e-03
1.280500e+03,1.026561e+00,7.471624e-03
1.281500e+03,1.023941e+00,7.052125e-03
1.282500e+03,1.027051e+00,7.380275e-03
1.283500e+03,1.024394e+00,6.945429e-03
1.284500e+03,1.032623e+00,7.647342e-03
1.285500e+03,1.027405e+00,7.616757e-03
1.286500e+03,1.035373e+00,7.478491e-03
1.287500e+03,1.028295e+00,7.141414e-03
1.288500e+03,1.023005e+00,7.039887e-03
1.289500e+03,1.016177e+00,6.961732e-03
1.290500e+03,1.025934e+00,7.298257e-03
1.291500e+03,1.035996e+00,8.224618e-03
1.292500e+03,1.025552e+00,6.867458e-03
1.293500e+03,1.027362e+00,7.888707e-03
1.294500e+03,1.027805e+00,7.499748e-03
1.295500e+03,1.030884e+00,7.286020e-03
1.296500e+03,1.020825e+00,7.095562e-03
1.297500e+03,1.030288e+00,7.284732e-03
1.298500e+03,1.021374e+00,7.432226e-03
1.299500e+03,1.029703e+00,7.103761e-03
1.300500e+03,1.025901e+00,6.771160e-03
1.301500e+03,1.035604e+00,7.282799e-03
1.302500e+03,1.030420e+00,7.360315e-03
1.303500e+03,1.031220e+00,7.148901e-03
1.304500e+03,1.031890e+00,7.214262e-03
1.305500e+03,1.038286e+00,7.411417e-03
1.306500e+03,1.037464e+00,7.362234e-03
1.307500e+03,1.024628e+00,7.064360e-03
1.308500e+03,1.028439e+00,7.587525e-03
1.309500e+03,1.025854e+00,7.372423e-03
1.310500e+03,1.028843e+00,7.194243e-03
1.311500e+03,1.029258e+00,7.185282e-03
1.312500e+03,1.034500e+00,7.802119e-03
1.313500e+03,1.025872e+00,7.587608e-03
1.314500e+03,1.039408e+00,7.673169e-03
1.315500e+03,1.028287e+00,7.456187e-03
1.316500e+03,1.020284e+00,7.003111e-03
1.317500e+03,1.027918e+00,7.065226e-03
1.318500e+03,1.032467e+00,7.491214e-03
1.319500e+03,1.041592e+00,8.214424e-03
1.320500e+03,1.034695e+00,7.782927e-03
1.321500e+03,1.038463e+00,7.608027e-03
1.322500e+03,1.031166e+00,7.814194e-03
1.323500e+03,1.037947e+00,7.622295e-03
1.324500e+03,1.025547e+00,7.226027e-03
1.325500e+03,1.019087e+00,6.950928e-03
1.326500e+03,1.027649e+00,7.281737e-03
1.327500e+03,1.024966e+00,7.372129e-03
1.328500e+03,1.042901e+00,7.501142e-03
1.329500e+03,1.041792e+00,7.656336e-03
1.330500e+03,1.041569e+00,7.235276e-03
1.331500e+03,1.032861e+00,7.615400e-03
1.332500e+03,1.026233e+00,7.381564e-03
1.333500e+03,1.018933e+00,6.735204e-03
1.334500e+03,1.037758e+00,7.940740e-03
1.335500e+03,1.032586e+00,7.480659e-03
1.336500e+03,1.029032e+00,7.175775e-03
1.337500e+03,1.035072e+00,7.470689e-03
1.338500e+03,1.040625e+00,8.337904e-03
1.339500e+03,1.017683e+00,6.899813e-03
1.340500e+03,1.023513e+00,7.091759e-03
1.341500e+03,1.023737e+00,6.864735e-03
1.342500e+03,1.020656e+00,7.240787e-03
1.343500e+03,1.017002e+00,7.090544e-03
1.344500e+03,1.034230e+00,7.512083e-03
1.345500e+03,1.040667e+00,7.792433e-03
1.346500e+03,1.017680e+00,7.118380e-03
1.347500e+03,1.026768e+00,7.803760e-03
1.348500e+03,1.021644e+00,7.383719e-03
1.349500e+03,1.029026e+00,7.813065e-03
1.350500e+03,1.028094e+00,7.217349e-03
1.351500e+03,1.026631e+00,7.357130e-03
1.352500e+03,1.033110e+00,7.155863e-03
1.353500e+03,1.021986e+00,7.105874e-03
1.354500e+03,1.032736e+00,7.582219e-03
1.355500e+03,1.024694e+00,7.117855e-03
1.356500e+03,1.026674e+00,7.315681e-03
1.357500e+03,1.037794e+00,7.477450e-03
1.358500e+03,1.019699e+00,7.755318e-03
1.359500e+03,1.035731e+00,7.291030e-03
1.360500e+03,1.033801e+00,7.743495e-03
1.361500e+03,1.039548e+00,7.686146e-03
1.362500e+03,1.018581e+00,7.565877e-03
1.363500e+03,1.024579e+00,6.866402e-03
1.364500e+03,1.031497e+00,7.425537e-03
1.365500e+03,1.037223e+00,7.677403e-03
1.366500e+03,1.031152e+00,7.873970e-03
1.367500e+03,1.026301e+00,7.275361e-03
1.368500e+03,1.037688e+00,7.870475e-03
1.369500e+03,1.025243e+00,7.741152e-03
1.370500e+03,1.040044e+00,7.620606e-03
1.371500e+03,1.023764e+00,7.402992e-03
1.372500e+03,1.036341e+00,7.110044e-03
1.373500e+03,1.025415e+00,7.203024e-03
1.374500e+03,1.026017e+00,7.242744e-03
1.375500e+03,1.034402e+00,7.677305e-03
1.376500e+03,1.026804e+00,6.861336e-03
1.377500e+03,1.025017e+00,6.831531e-03
1.378500e+03,1.026928e+00,7.006558e-03
1.379500e+03,1.018965e+00,6.892922e-03
1.380500e+03,1.027816e+00,7.373819e-03
1.381500e+03,1.025048e+00,7.507026e-03
1.382500e+03,1.028960e+00,7.007386e-03
1.383500e+03,1.024944e+00,7.074399e-03
1.384500e+03,1.032368e+00,7.710746e-03
1.385500e+03,1.023636e+00,7.230000e-03
1.386500e+03,1.016504e+00,6.805122e-03
1.387500e+03,1.021563e+00,6.807478e-03
1.388500e+03,1.023715e+00,6.721789e-03
1.389500e+03,1.029615e+00,6.991209e-03
1.390500e+03,1.038723e+00,8.055135e-03
1.391500e+03,1.014497e+00,6.797829e-03
1.392500e+03,1.024242e+00,7.377575e-03
1.393500e+03,1.031518e+00,7.170455e-03
1.394500e+03,1.016722e+00,7.123971e-03
1.395500e+03,1.038690e+00,7.443530e-03
1.396500e+03,1.032030e+00,7.854549e-03
1.397500e+03,1.038617e+00,7.873078e-03
1.398500e+03,1.020588e+00,6.896434e-03
1.399500e+03,1.028624e+00,7.672359e-03
1.400500e+03,1.040459e+00,7.912103e-03
1.401500e+03,1.025560e+00,7.054398e-03
1.402500e+03,1.037465e+00,7.829592e-03
1.403500e+03,1.035772e+00,7.539098e-03
1.404500e+03,1.017886e+00,7.595661e-03
1.405500e+03,1.029178e+00,7.280326e-03
1.406500e+03,1.039605e+00,7.782105e-03
1.407500e+03,1.029169e+00,6.956283e-03
1.408500e+03,1.023227e+00,6.813192e-03
1.409500e+03,1.028041e+00,7.327639e-03
1.410500e+03,1.039188e+00,7.696034e-03
1.411500e+03,1.032569e+00,7.245790e-03
1.412500e+03,1.031048e+00,7.957228e-03
1.413500e+03,1.043039e+00,7.534566e-03
1.414500e+03,1.045208e+00,8.390708e-03
1.415500e+03,1.039934e+00,7.432343e-03
1.416500e+03,1.029914e+00,7.086676e-03
1.417500e+03,1.028004e+00,6.768352e-03
1.418500e+03,1.036135e+00,7.090885e-03
1.419500e+03,1.029411e+00,7.321277e-03
1.420500e+03,1.028031e+00,7.078905e-03
1.421500e+03,1.029002e+00,7.679143e-03
1.422500e+03,1.017491e+00,6.744958e-03
1.423500e+03,1.032838e+00,7.575504e-03
1.424500e+03,1.020947e+00,7.325554e-03
1.425500e+03,1.026402e+00,7.479211e-03
1.426500e+03,1.025962e+00,7.644302e-03
1.427500e+03,1.025561e+00,7.179778e-03
1.428500e+03,1.027694e+00,7.359589e-03
1.429500e+03,1.029282e+00,7.059434e-03
1.430500e+03,1.029499e+00,7.345610e-03
1.431500e+03,1.033115e+00,7.895363e-03
1.432500e+03,1.029826e+00,7.514441e-03
1.433500e+03,1.030186e+00,7.654244e-03
1.434500e+03,1.033357e+00,7.602962e-03
1.435500e+03,1.031866e+00,8.503792e-03
1.436500e+03,1.026914e+00,6.924622e-03
1.437500e+03,1.043180e+00,7.492660e-03
1.438500e+03,1.025693e+00,7.502075e-03
1.439500e+03,1.033701e+00,7.850519e-03
1.440500e+03,1.024193e+00,7.380768e-03
1.441500e+03,1.032269e+00,7.411999e-03
1.442500e+03,1.022320e+00,7.245868e-03
1.443500e+03,1.021558e+00,6.808440e-03
1.444500e+03,1.032361e+00,7.473078e-03
1.445500e+03,1.029599e+00,7.334095e-03
1.446500e+03,1.030298e+00,7.260174e-03
1.447500e+03,1.020165e+00,7.148163e-03
1.448500e+03,1.021763e+00,7.123440e-03
1.449500e+03,1.021040e+00,7.042157e-03
1.450500e+03,1.019414e+00,7.657575e-03
1.451500e+03,1.030791e+00,7.217935e-03
1.452500e+03,1.024421e+00,7.738201e-03
1.453500e+03,1.031422e+00,7.576181e-03
1.454500e+03,1.027349e+00,7.071595e-03
1.455500e+03,1.032177e+00,7.583425e-03
1.456500e+03,1.027562e+00,7.160857e-03
1.457500e+03,1.039700e+00,8.209191e-03
1.458500e+03,1.038081e+00,7.939873e-03
1.459500e+03,1.020759e+00,6.948326e-03
1.460500e+03,1.034753e+00,7.405807e-03
1.461500e+03,1.022273e+00,7.417805e-03
1.462500e+03,1.018678e+00,6.997063e-03
1.463500e+03,1.030176e+00,7.375640e-03
1.464500e+03,1.042874e+00,7.512267e-03
1.465500e+03,1.038398e+00,8.129054e-03
1.466500e+03,1.022902e+00,7.400736e-03
1.467500e+03,1.036217e+00,7.057725e-03
1.468500e+03,1.023274e+00,7.243888e-03
1.469500e+03,1.026730e+00,7.999126e-03
1.470500e+03,1.021772e+00,6.734627e-03
1.471500e+03,1.036887e+00,7.806490e-03
1.472500e+03,1.034423e+00,7.638300e-03
1.473500e+03,1.030626e+00,7.652348e-03
1.474500e+03,1.019280e+00,7.554913e-03
1.475500e+03,1.033820e+00,7.188608e-03
1.476500e+03,1.025872e+00,7.371606e-03
1.477500e+03,1.029181e+00,7.098298e-03
1.478500e+03,1.022623e+00,7.242934e-03
1.479500e+03,1.028670e+00,7.145180e-03
1.480500e+03,1.023628e+00,7.075441e-03
1.481500e+03,1.021255e+00,7.018208e-03
1.482500e+03,1.030876e+00,7.089178e-03
1.483500e+03,1.030133e+00,7.255272e-03
1.484500e+03,1.022530e+00,7.800776e-03
1.485500e+03,1.030254e+00,8.115011e-03
1.486500e+03,1.031672e+00,6.959520e-03
1.487500e+03,1.024578e+00,7.444723e-03
1.488500e+03,1.032915e+00,7.871861e-03
1.489500e+03,1.024527e+00,7.647232e-03
1.490500e+03,1.024928e+00,7.808388e-03
1.491500e+03,1.032744e+00,7.853525e-03
1.492500e+03,1.026341e+00,7.523658e-03
1.493500e+03,1.018042e+00,7.670018e-03
1.494500e+03,1.023461e+00,7.170943e-03
1.495500e+03,1.020880e+00,6.981509e-03
1.496500e+03,1.020478e+00,6.739280e-03
1.497500e+03,1.034947e+00,7.465997e-03
1.498500e+03,1.017573e+00,7.476581e-03
1.499500e+03,1.018232e+00,6.882864e-03
1.500500e+03,1.026509e+00,7.599507e-03
1.501500e+03,1.015563e+00,6.734318e-03
1.502500e+03,1.027867e+00,7.330283e-03
1.503500e+03,1.016024e+00,6.786351e-03
1.504500e+03,1.026399e+00,7.900729e-03
1.505500e+03,1.020084e+00,7.379064e-03
1.506500e+03,1.021692e+00,7.177471e-03
1.507500e+03,1.026593e+00,7.078692e-03
1.508500e+03,1.036615e+00,7.232142e-03
1.509500e+03,1.025721e+00,6.917712e-03
1.510500e+03,1.020576e+00,7.057402e-03
1.511500e+03,1.041176e+00,7.550296e-03
1.512500e+03,1.030735e+00,8.019225e-03
1.513500e+03,1.024143e+00,7.375179e-03
1.514500e+03,1.025016e+00,7.454863e-03
1.515500e+03,1.026141e+00,7.319920e-03
1.516500e+03,1.024527e+00,6.820168e-03
1.517500e+03,1.021624e+00,6.852508e-03
1.518500e+03,1.026401e+00,7.252567e-03
1.519500e+03,1.033231e+00,7.379966e-03
1.520500e+03,1.027280e+00,7.103633e-03
1.521500e+03,1.023003e+00,7.462752e-03
1.522500e+03,1.028221e+00,7.816943e-03
1.523500e+03,1.023534e+00,7.639755e-03
1.524500e+03,1.026359e+00,7.085285e-03
1.525500e+03,1.021780e+00,7.512176e-03
1.526500e+03,1.026728e+00,7.354548e-03
1.527500e+03,1.031879e+00,6.916093e-03
1.528500e+03,1.021768e+00,6.971103e-03
1.529500e+03,1.029079e+00,7.202732e-03
1.530500e+03,1.031036e+00,7.401261e-03
1.531500e+03,1.033085e+00,8.042746e-03
1.532500e+03,1.022065e+00,7.348033e-03
1.533500e+03,1.013106e+00,6.708354e-03
1.534500e+03,1.020770e+00,6.842996e-03
1.535500e+03,1.031359e+00,7.411288e-03
1.536500e+03,1.028752e+00,7.226569e-03
1.537500e+03,1.025277e+00,6.713549e-03
1.538500e+03,1.037856e+00,7.866942e-03
1.539500e+03,1.031696e+00,7.319238e-03
1.540500e+03,1.034771e+00,7.307577e-03
1.541500e+03,1.036225e+00,7.640492e-03
1.542500e+03,1.024174e+00,7.238662e-03
1.543500e+03,1.025970e+00,7.269472e-03
1.544500e+03,1.023568e+00,7.150714e-03
1.545500e+03,1.034062e+00,7.392127e-03
1.546500e+03,1.025558e+00,7.127131e-03
1.547500e+03,1.021877e+00,6.843391e-03
1.548500e+03,1.027740e+00,7.466381e-03
1.549500e+03,1.010819e+00,6.834458e-03
1.550500e+03,1.034471e+00,7.530522e-03
1.551500e+03,1.024997e+00,7.260601e-03
1.552500e+03,1.028581e+00,7.223478e-03
1.553500e+03,1.028629e+00,7.296595e-03
1.554500e+03,1.037097e+00,7.542683e-03
1.555500e+03,1.019950e+00,6.975872e-03
1.556500e+03,1.032411e+00,7.402759e-03
1.557500e+03,1.032641e+00,7.867338e-03
1.558500e+03,1.033288e+00,7.733063e-03
1.559500e+03,1.022496e+00,7.606194e-03
1.560500e+03,1.033859e+00,7.320820e-03
1.561500e+03,1.022145e+00,8.035929e-03
1.562500e+03,1.023397e+00,7.229336e-03
1.563500e+03,1.024864e+00,7.614072e-03
1.564500e+03,1.022517e+00,7.742649e-03
1.565500e+03,1.035651e+00,7.614464e-03
1.566500e+03,1.032138e+00,7.028955e-03
1.567500e+03,1.034742e+00,7.451664e-03
1.568500e+03,1.012875e+00,6.633471e-03
1.569500e+03,1.031088e+00,7.916952e-03
1.570500e+03,1.027789e+00,7.124714e-03
1.571500e+03,1.031952e+00,7.615844e-03
1.572500e+03,1.015702e+00,6.831238e-03
1.573500e+03,1.020584e+00,7.332971e-03
1.574500e+03,1.017883e+00,6.878349e-03
1.575500e+03,1.020851e+00,7.351982e-03
1.576500e+03,1.018346e+00,6.910352e-03
1.577500e+03,1.031709e+00,7.120999e-03
1.578500e+03,1.014882e+00,6.950652e-03
1.579500e+03,1.024037e+00,7.030628e-03
1.580500e+03,1.032800e+00,7.184701e-03
1.581500e+03,1.030346e+00,7.641619e-03
1.582500e+03,1.027752e+00,7.167731e-03
1.583500e+03,1.040967e+00,7.342546e-03
1.584500e+03,1.027530e+00,7.022990e-03
1.585500e+03,1.032974e+00,8.021908e-03
1.586500e+03,1.039272e+00,7.961658e-03
1.587500e+03,1.024397e+00,7.317554e-03
1.588500e+03,1.033691e+00,7.326807e-03
1.589500e+03,1.024501e+00,7.119061e-03
1.590500e+03,1.034032e+00,7.560482e-03
1.591500e+03,1.026366e+00,7.382306e-03
1.592500e+03,1.030135e+00,7.688211e-03
1.593500e+03,1.026522e+00,7.154911e-03
1.594500e+03,1.022321e+00,7.559810e-03
1.595500e+03,1.029098e+00,7.697429e-03
1.596500e+03,1.016161e+00,7.054870e-03
1.597500e+03,1.025629e+00,7.290098e-03
1.598500e+03,1.019775e+00,7.099367e-03
1.599500e+03,1.039660e+00,7.737727e-03
1.600500e+03,1.034000e+00,7.011628e-03
1.601500e+03,1.030685e+00,8.071060e-03
1.602500e+03,1.033192e+00,7.192175e-03
1.603500e+03,1.028790e+00,7.750909e-03
1.604500e+03,1.022708e+00,6.819006e-03
1.605500e+03,1.012134e+00,7.469941e-03
1.606500e+03,1.023343e+00,6.890242e-03
1.607500e+03,1.017389e+00,7.106062e-03
1.608500e+03,1.040968e+00,7.581555e-03
1.609500e+03,1.033776e+00,7.779091e-03
1.610500e+03,1.022826e+00,7.186131e-03
1.611500e+03,1.022142e+00,6.810977e-03
1.612500e+03,1.025786e+00,7.335208e-03
1.613500e+03,1.034356e+00,7.782302e-03
1.614500e+03,1.036357e+00,7.488209e-03
1.615500e+03,1.024196e+00,7.025506e-03
1.616500e+03,1.024339e+00,6.812566e-03
1.617500e+03,1.035897e+00,7.666290e-03
1.618500e+03,1.021676e+00,7.023800e-03
1.619500e+03,1.037432e+00,8.030422e-03
1.620500e+03,1.028822e+00,7.728933e-03
1.621500e+03,1.029227e+00,7.270251e-03
1.622500e+03,1.035238e+00,7.295389e-03
1.623500e+03,1.029194e+00,6.854606e-03
1.624500e+03,1.025238e+00,7.403398e-03
1.625500e+03,1.036617e+00,8.011380e-03
1.626500e+03,1.030437e+00,7.665716e-03
1.627500e+03,1.024662e+00,7.568143e-03
1.628500e+03,1.036756e+00,7.502866e-03
1.629500e+03,1.035021e+00,7.876486e-03
1.630500e+03,1.033823e+00,7.045129e-03
1.631500e+03,1.028221e+00,7.200488e-03
1.632500e+03,1.031540e+00,7.491520e-03
1.633500e+03,1.019563e+00,7.774383e-03
1.634500e+03,1.037372e+00,7.031608e-03
1.635500e+03,1.027958e+00,7.510202e-03
1.636500e+03,1.021883e+00,7.498197e-03
1.637500e+03,1.027245e+00,7.577446e-03
1.638500e+03,1.044243e+00,7.893186e-03
1.639500e+03,1.026254e+00,7.436352e-03
1.640500e+03,1.034723e+00,7.331289e-03
1.641500e+03,1.032713e+00,7.118426e-03
1.642500e+03,1.021626e+00,7.516379e-03
1.643500e+03,1.023272e+00,6.978967e-03
1.644500e+03,1.024099e+00,7.208598e-03
1.645500e+03,1.029432e+00,7.387004e-03
1.646500e+03,1.026405e+00,7.884284e-03
1.647500e+03,1.026422e+00,7.199243e-03
1.648500e+03,1.046716e+00,7.785992e-03
1.649500e+03,1.028734e+00,7.757769e-03
1.650500e+03,1.029723e+00,7.459803e-03
1.651500e+03,1.025938e+00,7.312587e-03
1.652500e+03,1.016758e+00,6.660934e-03
1.653500e+03,1.029283e+00,7.479006e-03
1.654500e+03,1.017727e+00,7.099933e-03
1.655500e+03,1.031674e+00,7.668451e-03
1.656500e+03,1.025282e+00,7.236316e-03
1.657500e+03,1.028000e+00,7.082933e-03
1.658500e+03,1.014651e+00,6.928738e-03
1.659500e+03,1.027517e+00,7.439407e-03
1.660500e+03,1.026352e+00,7.007867e-03
1.661500e+03,1.036422e+00,7.657126e-03
1.662500e+03,1.025450e+00,7.590024e-03
1.663500e+03,1.025719e+00,7.148274e-03
1.664500e+03,1.039690e+00,7.348223e-03
1.665500e+03,1.037600e+00,8.026945e-03
1.666500e+03,1.039763e+00,7.370537e-03
1.667500e+03,1.038322e+00,8.321884e-03
1.668500e+03,1.021865e+00,7.338082e-03
1.669500e+03,1.030929e+00,7.509717e-03
1.670500e+03,1.027109e+00,7.931041e-03
1.671500e+03,1.036154e+00,7.290819e-03
1.672500e+03,1.027927e+00,7.901202e-03
1.673500e+03,1.049444e+00,7.747179e-03
1.674500e+03,1.024323e+00,7.270080e-03
1.675500e+03,1.038644e+00,7.656896e-03
1.676500e+03,1.022284e+00,7.292651e-03
1.677500e+03,1.028339e+00,7.038022e-03
1.678500e+03,1.029014e+00,7.327404e-03
1.679500e+03,1.027193e+00,7.572499e-03
1.680500e+03,1.032300e+00,7.387121e-03
1.681500e+03,1.033524e+00,7.688063e-03
1.682500e+03,1.019265e+00,7.224068e-03
1.683500e+03,1.034736e+00,7.189075e-03
1.684500e+03,1.018638e+00,7.195202e-03
1.685500e+03,1.028184e+00,7.518415e-03
1.686500e+03,1.025875e+00,7.955168e-03
1.687500e+03,1.027427e+00,7.239682e-03
1.688500e+03,1.023366e+00,7.295182e-03
1.689500e+03,1.033468e+00,7.548440e-03
1.690500e+03,1.027498e+00,7.607351e-03
1.691500e+03,1.029591e+00,7.680807e-03
1.692500e+03,1.031037e+00,7.277513e-03
1.693500e+03,1.027544e+00,7.489154e-03
1.694500e+03,1.026933e+00,7.424104e-03
1.695500e+03,1.029666e+00,7.416191e-03
1.696500e+03,1.022269e+00,6.832996e-03
1.697500e+03,1.033424e+00,7.708343e-03
1.698500e+03,1.035709e+00,7.964271e-03
1.699500e+03,1.013965e+00,7.044641e-03
1.700500e+03,1.032610e+00,7.395153e-03
1.701500e+03,1.036896e+00,7.475564e-03
1.702500e+03,1.025547e+00,7.748647e-03
1.703500e+03,1.021452e+00,7.146652e-03
1.704500e+03,1.043428e+00,7.921572e-03
1.705500e+03,1.033395e+00,7.732866e-03
1.706500e+03,1.025658e+00,7.426145e-03
1.707500e+03,1.031866e+00,7.987281e-03
1.708500e+03,1.026918e+00,7.272035e-03
1.709500e+03,1.046180e+00,8.466433e-03
1.710500e+03,1.031106e+00,7.339769e-03
1.711500e+03,1.019146e+00,6.876349e-03
1.712500e+03,1.025012e+00,7.248176e-03
1.713500e+03,1.031336e+00,7.728696e-03
1.714500e+03,1.022171e+00,7.595730e-03
1.715500e+03,1.032510e+00,7.673816e-03
1.716500e+03,1.024312e+00,7.344078e-03
1.717500e+03,1.017345e+00,7.890068e-03
1.718500e+03,1.032070e+00,7.455719e-03
1.719500e+03,1.032096e+00,7.308344e-03
1.720500e+03,1.022957e+00,7.027259e-03
1.721500e+03,1.022560e+00,7.679320e-03
1.722500e+03,1.025606e+00,7.277950e-03
1.723500e+03,1.030840e+00,7.585127e-03
1.724500e+03,1.016664e+00,7.200863e-03
1.725500e+03,1.025920e+00,7.425701e-03
1.726500e+03,1.023925e+00,6.895348e-03
1.727500e+03,1.030593e+00,7.109431e-03
1.728500e+03,1.019162e+00,7.784337e-03
1.729500e+03,1.026426e+00,7.321770e-03
1.730500e+03,1.037843e+00,7.312971e-03
1.731500e+03,1.030637e+00,8.004005e-03
1.732500e+03,1.034576e+00,7.874440e-03
1.733500e+03,1.034643e+00,7.165136e-03
1.734500e+03,1.024444e+00,7.431621e-03
1.735500e+03,1.030346e+00,7.502512e-03
1.736500e+03,1.020076e+00,7.335481e-03
1.737500e+03,1.028867e+00,6.839313e-03
1.738500e+03,1.026008e+00,7.039190e-03
1.739500e+03,1.033091e+00,7.237240e-03
1.740500e+03,1.025443e+00,7.532802e-03
1.741500e+03,1.029170e+00,7.391508e-03
1.742500e+03,1.035588e+00,7.537414e-03
1.743500e+03,1.008113e+00,7.708059e-03
1.744500e+03,1.027302e+00,7.740962e-03
1.745500e+03,1.025343e+00,6.977103e-03
