# X , Y , E Distribution=true
1.165500e+03,8.327546e-01,1.941698e-03
1.166500e+03,8.307132e-01,1.937085e-03
1.167500e+03,8.314488e-01,1.942151e-03
1.168500e+03,8.285063e-01,1.934498e-03
1.169500e+03,8.289881e-01,1.930699e-03
1.170500e+03,8.318213e-01,1.942065e-03
1.171500e+03,8.315498e-01,1.938386e-03
1.172500e+03,8.290789e-01,1.931212e-03
1.173500e+03,8.288433e-01,1.933440e-03
1.174500e+03,8.295869e-01,1.933779e-03
1.175500e+03,8.267869e-01,1.926063e-03
1.176500e+03,8.304891e-01,1.938435e-03
1.177500e+03,8.261854e-01,1.927161e-03
1.178500e+03,8.320438e-01,1.939567e-03
1.179500e+03,8.268675e-01,1.931907e-03
1.180500e+03,8.309335e-01,1.939138e-03
1.181500e+03,8.274853e-01,1.926049e-03
1.182500e+03,8.306342e-01,1.935225e-03
1.183500e+03,8.285419e-01,1.936806e-03
1.184500e+03,8.294279e-01,1.938889e-03
1.185500e+03,8.267657e-01,1.925988e-03
1.186500e+03,8.330671e-01,1.944974e-03
1.187500e+03,8.259273e-01,1.923980e-03
1.188500e+03,8.275706e-01,1.930160e-03
1.189500e+03,8.289026e-01,1.932972e-03
1.190500e+03,8.291977e-01,1.935920e-03
1.191500e+03,8.266408e-01,1.927198e-03
1.192500e+03,8.282578e-01,1.930726e-03
1.193500e+03,8.269719e-01,1.926696e-03
1.194500e+03,8.311817e-01,1.938262e-03
1.195500e+03,8.292007e-01,1.933335e-03
1.196500e+03,8.273392e-01,1.928130e-03
1.197500e+03,8.301087e-01,1.937250e-03
1.198500e+03,8.289804e-01,1.928774e-03
1.199500e+03,8.292909e-01,1.935687e-03
1.200500e+03,8.273070e-01,1.931880e-03
1.201500e+03,8.283704e-01,1.931839e-03
1.202500e+03,8.323890e-01,1.942608e-03
1.203500e+03,8.292671e-01,1.933985e-03
1.204500e+03,8.310098e-01,1.933686e-03
1.205500e+03,8.324705e-01,1.937179e-03
1.206500e+03,8.276259e-01,1.925805e-03
1.207500e+03,8.288566e-01,1.927416e-03
1.208500e+03,8.301463e-01,1.933047e-03
1.209500e+03,8.307876e-01,1.935398e-03
1.210500e+03,8.305087e-01,1.935918e-03
1.211500e+03,8.305115e-01,1.935342e-03
1.212500e+03,8.267789e-01,1.926467e-03
1.213500e+03,8.301941e-01,1.933755e-03
1.214500e+03,8.316115e-01,1.937810e-03
1.215500e+03,8.282923e-01,1.929317e-03
1.216500e+03,8.275619e-01,1.930203e-03
1.217500e+03,8.286969e-01,1.930462e-03
1.218500e+03,8.272740e-01,1.924477e-03
1.219500e+03,8.301137e-01,1.932562e-03
1.220500e+03,8.284049e-01,1.929237e-03
1.221500e+03,8.276249e-01,1.927987e-03
1.222500e+03,8.307318e-01,1.935320e-03
1.223500e+03,8.279097e-01,1.928396e-03
1.224500e+03,8.289416e-01,1.928688e-03
1.225500e+03,8.295232e-01,1.931692e-03
1.226500e+03,8.314059e-01,1.935165e-03
1.227500e+03,8.307589e-01,1.931778e-03
1.228500e+03,8.311612e-01,1.929986e-03
1.229500e+03,8.277641e-01,1.929595e-03
1.230500e+03,8.302822e-01,1.930183e-03
1.231500e+03,8.294139e-01,1.930198e-03
1.232500e+03,8.296252e-01,1.930377e-03
1.233500e+03,8.299526e-01,1.931626e-03
1.234500e+03,8.293193e-01,1.927354e-03
1.235500e+03,8.281820e-01,1.927994e-03
1.236500e+03,8.260692e-01,1.918888e-03
1.237500e+03,8.272803e-01,1.923674e-03
1.238500e+03,8.303330e-01,1.930175e-03
1.239500e+03,8.297549e-01,1.927955e-03
1.240500e+03,8.317689e-01,1.933316e-03
1.241500e+03,8.284598e-01,1.924954e-03
1.242500e+03,8.301199e-01,1.927979e-03
1.243500e+03,8.287023e-01,1.926142e-03
1.244500e+03,8.255359e-01,1.919649e-03
1.245500e+03,8.318706e-01,1.936480e-03
1.246500e+03,8.319187e-01,1.933269e-03
1.247500e+03,8.308728e-01,1.934120e-03
1.248500e+03,8.318394e-01,1.931411e-03
1.249500e+03,8.293448e-01,1.927156e-03
1.250500e+03,8.307143e-01,1.930116e-03
1.251500e+03,8.290233e-01,1.926982e-03
1.252500e+03,8.300742e-01,1.928107e-03
1.253500e+03,8.291636e-01,1.927152e-03
1.254500e+03,8.334510e-01,1.939420e-03
1.255500e+03,8.280350e-01,1.924826e-03
1.256500e+03,8.328023e-01,1.937761e-03
1.257500e+03,8.269220e-01,1.919791e-03
1.258500e+03,8.262538e-01,1.918843e-03
1.259500e+03,8.306906e-01,1.928713e-03
1.260500e+03,8.292844e-01,1.924777e-03
1.261500e+03,8.258799e-01,1.915405e-03
1.262500e+03,8.282565e-01,1.923120e-03
1.263500e+03,8.311902e-01,1.930890e-03
1.264500e+03,8.298683e-01,1.925236e-03
1.265500e+03,8.329973e-01,1.936818e-03
1.266500e+03,8.282677e-01,1.923997e-03
1.267500e+03,8.307733e-01,1.931291e-03
1.268500e+03,8.289152e-01,1.927813e-03
1.269500e+03,8.298399e-01,1.924113e-03
1.270500e+03,8.272361e-01,1.918944e-03
1.271500e+03,8.307102e-01,1.927868e-03
1.272500e+03,8.294612e-01,1.925997e-03
1.273500e+03,8.309111e-01,1.930460e-03
1.274500e+03,8.307193e-01,1.926211e-03
1.275500e+03,8.315279e-01,1.932296e-03
1.276500e+03,8.290201e-01,1.921893e-03
1.277500e+03,8.301809e-01,1.926506e-03
1.278500e+03,8.276245e-01,1.918324e-03
1.279500e+03,8.312483e-01,1.929506e-03
1.280500e+03,8.280741e-01,1.917161e-03
1.281500e+03,8.278019e-01,1.924651e-03
1.282500e+03,8.291345e-01,1.926080e-03
1.283500e+03,8.314884e-01,1.927396e-03
1.284500e+03,8.360252e-01,1.940114e-03
1.285500e+03,8.266432e-01,1.919436e-03
1.286500e+03,8.286950e-01,1.925845e-03
1.287500e+03,8.315179e-01,1.927584e-03
1.288500e+03,8.309576e-01,1.930409e-03
1.289500e+03,8.282255e-01,1.918285e-03
1.290500e+03,8.267441e-01,1.917142e-03
1.291500e+03,8.293647e-01,1.927888e-03
1.292500e+03,8.319786e-01,1.930414e-03
1.293500e+03,8.258806e-01,1.913963e-03
1.294500e+03,8.306936e-01,1.925089e-03
1.295500e+03,8.312633e-01,1.928831e-03
1.296500e+03,8.290960e-01,1.922456e-03
1.297500e+03,8.286348e-01,1.916884e-03
1.298500e+03,8.310525e-01,1.927879e-03
1.299500e+03,8.283954e-01,1.922068e-03
1.300500e+03,8.323668e-01,1.929688e-03
1.301500e+03,8.253331e-01,1.915446e-03
1.302500e+03,8.306351e-01,1.923679e-03
1.303500e+03,8.319449e-01,1.931146e-03
1.304500e+03,8.294833e-01,1.922420e-03
1.305500e+03,8.285062e-01,1.919187e-03
1.306500e+03,8.332558e-01,1.932178e-03
1.307500e+03,8.334568e-01,1.932399e-03
1.308500e+03,8.272362e-01,1.916442e-03
1.309500e+03,8.293535e-01,1.924190e-03
1.310500e+03,8.301362e-01,1.922751e-03
1.311500e+03,8.303676e-01,1.925009e-03
1.312500e+03,8.259313e-01,1.915770e-03
1.313500e+03,8.281796e-01,1.919771e-03
1.314500e+03,8.312449e-01,1.929988e-03
1.315500e+03,8.332000e-01,1.931011e-03
1.316500e+03,8.314281e-01,1.930243e-03
1.317500e+03,8.299396e-01,1.923589e-03
1.318500e+03,8.321489e-01,1.927019e-03
1.319500e+03,8.281643e-01,1.921329e-03
1.320500e+03,8.329059e-01,1.933466e-03
1.321500e+03,8.326471e-01,1.928128e-03
1.322500e+03,8.299809e-01,1.924533e-03
1.323500e+03,8.302331e-01,1.924088e-03
1.324500e+03,8.278624e-01,1.920650e-03
1.325500e+03,8.288163e-01,1.918330e-03
1.326500e+03,8.305532e-01,1.927529e-03
1.327500e+03,8.292287e-01,1.919395e-03
1.328500e+03,8.344798e-01,1.934179e-03
1.329500e+03,8.321029e-01,1.926462e-03
1.330500e+03,8.300129e-01,1.923760e-03
1.331500e+03,8.287693e-01,1.920686e-03
1.332500e+03,8.285300e-01,1.918143e-03
1.333500e+03,8.314780e-01,1.927530e-03
1.334500e+03,8.316217e-01,1.926839e-03
1.335500e+03,8.303388e-01,1.922879e-03
1.336500e+03,8.313555e-01,1.925412e-03
1.337500e+03,8.309219e-01,1.924569e-03
1.338500e+03,8.318360e-01,1.929199e-03
1.339500e+03,8.279783e-01,1.917785e-03
1.340500e+03,8.307256e-01,1.920960e-03
1.341500e+03,8.294516e-01,1.915889e-03
1.342500e+03,8.312425e-01,1.926141e-03
1.343500e+03,8.263966e-01,1.914455e-03
1.344500e+03,8.289834e-01,1.917750e-03
1.345500e+03,8.289698e-01,1.921898e-03
1.346500e+03,8.324580e-01,1.929236e-03
1.347500e+03,8.281015e-01,1.917905e-03
1.348500e+03,8.312580e-01,1.927892e-03
1.349500e+03,8.289745e-01,1.920015e-03
1.350500e+03,8.296357e-01,1.919274e-03
1.351500e+03,8.285708e-01,1.919049e-03
1.352500e+03,8.298566e-01,1.919846e-03
1.353500e+03,8.287431e-01,1.917037e-03
1.354500e+03,8.323588e-01,1.927210e-03
1.355500e+03,8.302645e-01,1.923709e-03
1.356500e+03,8.308563e-01,1.922082e-03
1.357500e+03,8.298119e-01,1.920383e-03
1.358500e+03,8.320826e-01,1.927477e-03
1.359500e+03,8.350159e-01,1.934270e-03
1.360500e+03,8.279537e-01,1.918695e-03
1.361500e+03,8.292657e-01,1.920331e-03
1.362500e+03,8.269901e-01,1.911627e-03
1.363500e+03,8.301817e-01,1.921388e-03
1.364500e+03,8.301746e-01,1.922548e-03
1.365500e+03,8.303313e-01,1.924386e-03
1.366500e+03,8.316312e-01,1.925987e-03
1.367500e+03,8.278284e-01,1.914641e-03
1.368500e+03,8.293565e-01,1.922505e-03
1.369500e+03,8.291972e-01,1.919147e-03
1.370500e+03,8.298579e-01,1.922360e-03
1.371500e+03,8.317950e-01,1.924297e-03
1.372500e+03,8.316530e-01,1.921430e-03
1.373500e+03,8.297403e-01,1.921386e-03
1.374500e+03,8.291786e-01,1.918952e-03
1.375500e+03,8.315026e-01,1.925162e-03
1.376500e+03,8.285391e-01,1.919900e-03
1.377500e+03,8.311777e-01,1.924468e-03
1.378500e+03,8.348500e-01,1.933895e-03
1.379500e+03,8.320375e-01,1.925692e-03
1.380500e+03,8.278178e-01,1.915619e-03
1.381500e+03,8.307535e-01,1.922494e-03
1.382500e+03,8.326144e-01,1.926442e-03
1.383500e+03,8.309652e-01,1.925338e-03
1.384500e+03,8.297442e-01,1.919614e-03
1.385500e+03,8.278468e-01,1.913318e-03
1.386500e+03,8.282461e-01,1.914397e-03
1.387500e+03,8.277357e-01,1.915183e-03
1.388500e+03,8.322823e-01,1.925939e-03
1.389500e+03,8.302634e-01,1.919033e-03
1.390500e+03,8.327028e-01,1.925881e-03
1.391500e+03,8.302195e-01,1.920229e-03
1.392500e+03,8.278497e-01,1.914509e-03
1.393500e+03,8.293050e-01,1.917849e-03
1.394500e+03,8.313891e-01,1.923129e-03
1.395500e+03,8.282697e-01,1.911899e-03
1.396500e+03,8.362081e-01,1.934286e-03
1.397500e+03,8.287006e-01,1.915399e-03
1.398500e+03,8.312844e-01,1.922525e-03
1.399500e+03,8.270626e-01,1.912801e-03
1.400500e+03,8.286696e-01,1.917178e-03
1.401500e+03,8.289079e-01,1.915384e-03
1.402500e+03,8.304603e-01,1.921670e-03
1.403500e+03,8.284071e-01,1.918644e-03
1.404500e+03,8.281666e-01,1.910801e-03
1.405500e+03,8.350455e-01,1.930518e-03
1.406500e+03,8.284703e-01,1.913541e-03
1.407500e+03,8.296977e-01,1.918492e-03
1.408500e+03,8.281778e-01,1.917481e-03
1.409500e+03,8.336335e-01,1.930341e-03
1.410500e+03,8.320771e-01,1.919916e-03
1.411500e+03,8.319773e-01,1.922017e-03
1.412500e+03,8.292286e-01,1.919098e-03
1.413500e+03,8.323730e-01,1.927433e-03
1.414500e+03,8.335841e-01,1.930117e-03
1.415500e+03,8.320038e-01,1.920143e-03
1.416500e+03,8.279116e-01,1.913221e-03
1.417500e+03,8.282269e-01,1.916308e-03
1.418500e+03,8.294024e-01,1.917248e-03
1.419500e+03,8.271066e-01,1.911375e-03
1.420500e+03,8.315502e-01,1.922423e-03
1.421500e+03,8.303736e-01,1.920859e-03
1.422500e+03,8.314884e-01,1.920648e-03
1.423500e+03,8.299642e-01,1.915347e-03
1.424500e+03,8.353786e-01,1.927060e-03
1.425500e+03,8.281796e-01,1.915703e-03
1.426500e+03,8.311763e-01,1.919552e-03
1.427500e+03,8.315603e-01,1.921084e-03
1.428500e+03,8.318092e-01,1.923381e-03
1.429500e+03,8.321553e-01,1.920907e-03
1.430500e+03,8.318217e-01,1.916235e-03
1.431500e+03,8.316160e-01,1.923103e-03
1.432500e+03,8.291343e-01,1.916698e-03
1.433500e+03,8.303895e-01,1.916909e-03
1.434500e+03,8.310968e-01,1.921200e-03
1.435500e+03,8.308545e-01,1.923798e-03
1.436500e+03,8.327758e-01,1.925594e-03
1.437500e+03,8.310643e-01,1.918284e-03
1.438500e+03,8.325236e-01,1.922032e-03
1.439500e+03,8.279560e-01,1.910170e-03
1.440500e+03,8.322294e-01,1.921997e-03
1.441500e+03,8.286152e-01,1.912683e-03
1.442500e+03,8.287785e-01,1.911969e-03
1.443500e+03,8.307836e-01,1.917015e-03
1.444500e+03,8.299438e-01,1.918966e-03
1.445500e+03,8.285836e-01,1.911858e-03
1.446500e+03,8.323948e-01,1.920649e-03
1.447500e+03,8.332256e-01,1.923921e-03
1.448500e+03,8.310245e-01,1.921263e-03
1.449500e+03,8.287763e-01,1.913614e-03
1.450500e+03,8.333409e-01,1.920836e-03
1.451500e+03,8.309268e-01,1.920427e-03
1.452500e+03,8.314102e-01,1.920458e-03
1.453500e+03,8.315596e-01,1.921799e-03
1.454500e+03,8.322411e-01,1.917116e-03
1.455500e+03,8.321988e-01,1.920237e-03
1.456500e+03,8.310912e-01,1.920359e-03
1.457500e+03,8.326764e-01,1.921979e-03
1.458500e+03,8.337562e-01,1.922491e-03
1.459500e+03,8.319071e-01,1.919207e-03
1.460500e+03,8.304496e-01,1.918870e-03
1.461500e+03,8.323342e-01,1.920940e-03
1.462500e+03,8.325793e-01,1.921337e-03
1.463500e+03,8.304260e-01,1.918179e-03
1.464500e+03,8.318785e-01,1.922584e-03
1.465500e+03,8.297214e-01,1.914881e-03
1.466500e+03,8.339876e-01,1.924369e-03
1.467500e+03,8.341704e-01,1.922714e-03
1.468500e+03,8.300000e-01,1.915248e-03
1.469500e+03,8.306656e-01,1.917986e-03
1.470500e+03,8.309967e-01,1.919059e-03
1.471500e+03,8.307991e-01,1.915908e-03
1.472500e+03,8.338389e-01,1.922278e-03
1.473500e+03,8.323390e-01,1.921076e-03
1.474500e+03,8.298979e-01,1.915564e-03
1.475500e+03,8.332155e-01,1.921136e-03
1.476500e+03,8.305514e-01,1.914923e-03
1.477500e+03,8.290037e-01,1.914435e-03
1.478500e+03,8.315887e-01,1.918581e-03
1.479500e+03,8.304270e-01,1.915333e-03
1.480500e+03,8.312629e-01,1.918047e-03
1.481500e+03,8.337729e-01,1.923465e-03
1.482500e+03,8.298187e-01,1.911987e-03
1.483500e+03,8.334456e-01,1.922712e-03
1.484500e+03,8.318608e-01,1.917949e-03
1.485500e+03,8.337097e-01,1.925337e-03
1.486500e+03,8.285924e-01,1.908807e-03
1.487500e+03,8.317529e-01,1.919910e-03
1.488500e+03,8.321685e-01,1.916838e-03
1.489500e+03,8.291797e-01,1.911902e-03
1.490500e+03,8.317426e-01,1.917687e-03
1.491500e+03,8.314414e-01,1.918145e-03
1.492500e+03,8.313889e-01,1.918484e-03
1.493500e+03,8.339215e-01,1.923893e-03
1.494500e+03,8.349264e-01,1.924327e-03
1.495500e+03,8.328398e-01,1.921915e-03
1.496500e+03,8.338337e-01,1.921354e-03
1.497500e+03,8.306323e-01,1.915323e-03
1.498500e+03,8.377697e-01,1.930840e-03
1.499500e+03,8.318123e-01,1.920951e-03
1.500500e+03,8.326399e-01,1.924483e-03
1.501500e+03,8.319085e-01,1.920639e-03
1.502500e+03,8.319568e-01,1.917890e-03
1.503500e+03,8.300788e-01,1.914957e-03
1.504500e+03,8.295103e-01,1.914011e-03
1.505500e+03,8.292790e-01,1.912338e-03
1.506500e+03,8.337789e-01,1.922302e-03
1.507500e+03,8.289981e-01,1.910551e-03
1.508500e+03,8.300109e-01,1.913747e-03
1.509500e+03,8.359641e-01,1.928419e-03
1.510500e+03,8.302874e-01,1.914240e-03
1.511500e+03,8.359353e-01,1.927134e-03
1.512500e+03,8.298433e-01,1.913908e-03
1.513500e+03,8.302806e-01,1.910923e-03
1.514500e+03,8.328516e-01,1.919611e-03
1.515500e+03,8.315018e-01,1.916597e-03
1.516500e+03,8.338348e-01,1.920045e-03
1.517500e+03,8.321919e-01,1.918164e-03
1.518500e+03,8.320824e-01,1.916695e-03
1.519500e+03,8.299773e-01,1.914340e-03
1.520500e+03,8.328427e-01,1.917399e-03
1.521500e+03,8.329490e-01,1.920731e-03
1.522500e+03,8.301998e-01,1.912412e-03
1.523500e+03,8.308349e-01,1.917379e-03
1.524500e+03,8.309059e-01,1.915551e-03
1.525500e+03,8.337878e-01,1.918347e-03
1.526500e+03,8.319863e-01,1.918861e-03
1.527500e+03,8.334680e-01,1.920093e-03
1.528500e+03,8.334350e-01,1.918929e-03
1.529500e+03,8.343731e-01,1.925114e-03
1.530500e+03,8.313504e-01,1.914270e-03
1.531500e+03,8.337794e-01,1.922543e-03
1.532500e+03,8.341596e-01,1.920869e-03
1.533500e+03,8.315498e-01,1.917022e-03
1.534500e+03,8.309013e-01,1.914029e-03
1.535500e+03,8.332346e-01,1.921510e-03
1.536500e+03,8.314140e-01,1.911058e-03
1.537500e+03,8.303234e-01,1.912963e-03
1.538500e+03,8.348065e-01,1.923752e-03
1.539500e+03,8.289931e-01,1.908972e-03
1.540500e+03,8.317858e-01,1.916715e-03
1.541500e+03,8.313681e-01,1.916885e-03
1.542500e+03,8.328944e-01,1.919847e-03
1.543500e+03,8.341859e-01,1.921226e-03
1.544500e+03,8.340907e-01,1.921329e-03
1.545500e+03,8.311214e-01,1.916381e-03
1.546500e+03,8.309603e-01,1.915133e-03
1.547500e+03,8.310965e-01,1.914090e-03
1.548500e+03,8.322337e-01,1.920074e-03
1.549500e+03,8.312991e-01,1.913135e-03
1.550500e+03,8.334563e-01,1.919885e-03
1.551500e+03,8.296245e-01,1.912329e-03
1.552500e+03,8.332941e-01,1.921584e-03
1.553500e+03,8.333634e-01,1.922267e-03
1.554500e+03,8.351031e-01,1.926957e-03
1.555500e+03,8.336407e-01,1.922154e-03
1.556500e+03,8.283455e-01,1.908174e-03
1.557500e+03,8.301334e-01,1.911924e-03
1.558500e+03,8.313453e-01,1.917357e-03
1.559500e+03,8.341873e-01,1.922679e-03
1.560500e+03,8.334004e-01,1.921006e-03
1.561500e+03,8.360001e-01,1.930716e-03
1.562500e+03,8.302647e-01,1.912044e-03
1.563500e+03,8.304118e-01,1.915462e-03
1.564500e+03,8.297645e-01,1.908600e-03
1.565500e+03,8.304370e-01,1.914035e-03
1.566500e+03,8.346739e-01,1.921007e-03
1.567500e+03,8.324017e-01,1.917833e-03
1.568500e+03,8.345160e-01,1.923434e-03
1.569500e+03,8.340697e-01,1.920839e-03
1.570500e+03,8.308474e-01,1.910236e-03
1.571500e+03,8.329879e-01,1.921769e-03
1.572500e+03,8.291889e-01,1.908162e-03
1.573500e+03,8.316829e-01,1.916358e-03
1.574500e+03,8.323617e-01,1.915571e-03
1.575500e+03,8.339305e-01,1.920898e-03
1.576500e+03,8.332781e-01,1.921184e-03
1.577500e+03,8.338376e-01,1.919031e-03
1.578500e+03,8.337999e-01,1.921207e-03
1.579500e+03,8.344302e-01,1.923718e-03
1.580500e+03,8.322017e-01,1.916201e-03
1.581500e+03,8.323373e-01,1.913547e-03
1.582500e+03,8.294617e-01,1.912158e-03
1.583500e+03,8.355154e-01,1.924249e-03
1.584500e+03,8.287533e-01,1.909060e-03
1.585500e+03,8.329414e-01,1.920218e-03
1.586500e+03,8.319468e-01,1.916005e-03
1.587500e+03,8.372888e-01,1.929594e-03
1.588500e+03,8.376717e-01,1.928016e-03
1.589500e+03,8.348447e-01,1.923374e-03
1.590500e+03,8.330500e-01,1.919401e-03
1.591500e+03,8.317604e-01,1.915510e-03
1.592500e+03,8.309289e-01,1.914657e-03
1.593500e+03,8.334184e-01,1.921847e-03
1.594500e+03,8.305374e-01,1.909674e-03
1.595500e+03,8.354627e-01,1.925213e-03
1.596500e+03,8.327936e-01,1.921280e-03
1.597500e+03,8.319907e-01,1.914496e-03
1.598500e+03,8.320921e-01,1.917506e-03
1.599500e+03,8.349778e-01,1.919252e-03
1.600500e+03,8.303830e-01,1.908982e-03
1.601500e+03,8.312410e-01,1.914063e-03
1.602500e+03,8.321369e-01,1.914925e-03
1.603500e+03,8.308876e-01,1.915183e-03
1.604500e+03,8.279962e-01,1.906394e-03
1.605500e+03,8.302215e-01,1.908420e-03
1.606500e+03,8.355974e-01,1.924676e-03
1.607500e+03,8.329790e-01,1.916082e-03
1.608500e+03,8.337078e-01,1.915244e-03
1.609500e+03,8.328204e-01,1.920658e-03
1.610500e+03,8.320296e-01,1.917417e-03
1.611500e+03,8.330861e-01,1.921867e-03
1.612500e+03,8.322522e-01,1.917936e-03
1.613500e+03,8.323162e-01,1.918768e-03
1.614500e+03,8.314036e-01,1.911992e-03
1.615500e+03,8.302760e-01,1.910265e-03
1.616500e+03,8.342477e-01,1.921720e-03
1.617500e+03,8.327321e-01,1.914921e-03
1.618500e+03,8.303378e-01,1.911171e-03
1.619500e+03,8.329084e-01,1.918259e-03
1.620500e+03,8.309780e-01,1.911305e-03
1.621500e+03,8.325882e-01,1.913679e-03
1.622500e+03,8.323799e-01,1.914802e-03
1.623500e+03,8.316284e-01,1.913271e-03
1.624500e+03,8.348616e-01,1.921811e-03
1.625500e+03,8.333667e-01,1.919187e-03
1.626500e+03,8.303181e-01,1.915771e-03
1.627500e+03,8.322542e-01,1.915967e-03
1.628500e+03,8.315272e-01,1.910874e-03
1.629500e+03,8.315605e-01,1.917099e-03
1.630500e+03,8.314040e-01,1.914694e-03
1.631500e+03,8.324121e-01,1.917589e-03
1.632500e+03,8.332648e-01,1.916825e-03
1.633500e+03,8.316679e-01,1.910575e-03
1.634500e+03,8.286845e-01,1.910043e-03
1.635500e+03,8.349746e-01,1.925579e-03
1.636500e+03,8.299510e-01,1.908231e-03
1.637500e+03,8.334466e-01,1.919738e-03
1.638500e+03,8.300748e-01,1.909601e-03
1.639500e+03,8.325299e-01,1.915789e-03
1.640500e+03,8.356742e-01,1.923953e-03
1.641500e+03,8.307146e-01,1.910199e-03
1.642500e+03,8.335767e-01,1.917375e-03
1.643500e+03,8.346897e-01,1.925465e-03
1.644500e+03,8.323429e-01,1.915202e-03
1.645500e+03,8.306549e-01,1.911664e-03
1.646500e+03,8.345987e-01,1.920486e-03
1.647500e+03,8.336146e-01,1.920071e-03
1.648500e+03,8.335943e-01,1.920644e-03
1.649500e+03,8.319273e-01,1.915243e-03
1.650500e+03,8.350892e-01,1.922052e-03
1.651500e+03,8.349258e-01,1.922860e-03
1.652500e+03,8.324509e-01,1.914485e-03
1.653500e+03,8.342317e-01,1.919382e-03
1.654500e+03,8.355345e-01,1.922691e-03
1.655500e+03,8.334265e-01,1.915136e-03
1.656500e+03,8.301007e-01,1.909856e-03
1.657500e+03,8.315335e-01,1.915928e-03
1.658500e+03,8.347373e-01,1.920164e-03
1.659500e+03,8.331055e-01,1.916399e-03
1.660500e+03,8.328610e-01,1.917705e-03
1.661500e+03,8.333982e-01,1.917089e-03
1.662500e+03,8.332837e-01,1.916339e-03
1.663500e+03,8.337107e-01,1.921479e-03
1.664500e+03,8.317920e-01,1.909958e-03
1.665500e+03,8.336238e-01,1.919733e-03
1.666500e+03,8.331901e-01,1.916017e-03
1.667500e+03,8.303922e-01,1.911242e-03
1.668500e+03,8.339793e-01,1.921280e-03
1.669500e+03,8.351377e-01,1.922319e-03
1.670500e+03,8.338900e-01,1.915082e-03
1.671500e+03,8.358963e-01,1.919085e-03
1.672500e+03,8.287529e-01,1.903310e-03
1.673500e+03,8.342546e-01,1.919744e-03
1.674500e+03,8.368300e-01,1.926231e-03
1.675500e+03,8.347505e-01,1.923096e-03
1.676500e+03,8.347976e-01,1.920474e-03
1.677500e+03,8.281340e-01,1.905862e-03
1.678500e+03,8.329844e-01,1.915684e-03
1.679500e+03,8.306062e-01,1.909433e-03
1.680500e+03,8.328246e-01,1.913450e-03
1.681500e+03,8.332157e-01,1.917998e-03
1.682500e+03,8.327027e-01,1.913604e-03
1.683500e+03,8.309310e-01,1.909171e-03
1.684500e+03,8.315079e-01,1.913177e-03
1.685500e+03,8.363368e-01,1.926740e-03
1.686500e+03,8.346142e-01,1.919635e-03
1.687500e+03,8.292797e-01,1.903979e-03
1.688500e+03,8.359818e-01,1.924117e-03
1.689500e+03,8.332695e-01,1.918919e-03
1.690500e+03,8.313824e-01,1.914425e-03
1.691500e+03,8.336507e-01,1.921218e-03
1.692500e+03,8.343132e-01,1.917448e-03
1.693500e+03,8.344559e-01,1.915564e-03
1.694500e+03,8.316180e-01,1.910884e-03
1.695500e+03,8.331673e-01,1.914792e-03
1.696500e+03,8.299879e-01,1.907510e-03
1.697500e+03,8.337001e-01,1.916905e-03
1.698500e+03,8.314419e-01,1.914252e-03
1.699500e+03,8.321615e-01,1.914909e-03
1.700500e+03,8.304040e-01,1.912561e-03
1.701500e+03,8.355324e-01,1.921730e-03
1.702500e+03,8.322139e-01,1.912551e-03
1.703500e+03,8.358555e-01,1.922535e-03
1.704500e+03,8.317154e-01,1.911622e-03
1.705500e+03,8.327433e-01,1.914705e-03
1.706500e+03,8.323698e-01,1.915505e-03
1.707500e+03,8.341448e-01,1.918379e-03
1.708500e+03,8.346440e-01,1.922165e-03
1.709500e+03,8.335332e-01,1.915509e-03
1.710500e+03,8.343416e-01,1.918205e-03
1.711500e+03,8.360144e-01,1.920267e-03
1.712500e+03,8.351936e-01,1.919731e-03
1.713500e+03,8.330056e-01,1.913223e-03
1.714500e+03,8.309966e-01,1.906410e-03
1.715500e+03,8.334870e-01,1.919961e-03
1.716500e+03,8.319173e-01,1.913915e-03
1.717500e+03,8.332685e-01,1.917710e-03
1.718500e+03,8.303733e-01,1.909500e-03
1.719500e+03,8.302515e-01,1.909436e-03
1.720500e+03,8.342176e-01,1.914968e-03
1.721500e+03,8.325397e-01,1.916904e-03
1.722500e+03,8.312123e-01,1.907260e-03
1.723500e+03,8.343672e-01,1.919918e-03
1.724500e+03,8.367089e-01,1.923883e-03
1.725500e+03,8.336976e-01,1.917077e-03
1.726500e+03,8.301579e-01,1.909091e-03
1.727500e+03,8.333201e-01,1.914919e-03
1.728500e+03,8.324505e-01,1.913254e-03
1.729500e+03,8.335910e-01,1.916738e-03
1.730500e+03,8.320415e-01,1.909137e-03
1.731500e+03,8.319489e-01,1.910990e-03
1.732500e+03,8.313893e-01,1.909615e-03
1.733500e+03,8.329244e-01,1.912469e-03
1.734500e+03,8.360028e-01,1.920384e-03
1.735500e+03,8.322029e-01,1.910971e-03
1.736500e+03,8.338034e-01,1.917169e-03
1.737500e+03,8.343518e-01,1.917184e-03
1.738500e+03,8.305743e-01,1.909976e-03
1.739500e+03,8.316397e-01,1.912952e-03
1.740500e+03,8.334228e-01,1.914604e-03
1.741500e+03,8.301597e-01,1.904640e-03
1.742500e+03,8.354629e-01,1.925284e-03
1.743500e+03,8.336735e-01,1.916024e-03
1.744500e+03,8.316541e-01,1.910786e-03
1.745500e+03,8.332091e-01,1.914364e-03
1.746500e+03,8.325994e-01,1.912096e-03
