# X , Y , E Distribution=true
1.164500e+03,9.471145e-01,1.754850e-02
1.165500e+03,9.689404e-01,1.734537e-02
1.166500e+03,9.356571e-01,1.645768e-02
1.167500e+03,9.147861e-01,1.570873e-02
1.168500e+03,9.390224e-01,1.651504e-02
1.169500e+03,9.421868e-01,1.645859e-02
1.170500e+03,9.426398e-01,1.683390e-02
1.171500e+03,9.291144e-01,1.642792e-02
1.172500e+03,9.303659e-01,1.613329e-02
1.173500e+03,9.316650e-01,1.625809e-02
1.174500e+03,9.064837e-01,1.562774e-02
1.175500e+03,9.218608e-01,1.670212e-02
1.176500e+03,9.513602e-01,1.679846e-02
1.177500e+03,9.267029e-01,1.619037e-02
1.178500e+03,9.803117e-01,2.426187e-02
1.179500e+03,9.115267e-01,1.597447e-02
1.180500e+03,9.155568e-01,1.567792e-02
1.181500e+03,9.343966e-01,1.664263e-02
1.182500e+03,9.479212e-01,1.707013e-02
1.183500e+03,9.349825e-01,1.647680e-02
1.184500e+03,9.300712e-01,1.624607e-02
1.185500e+03,9.564365e-01,1.722155e-02
1.186500e+03,9.098017e-01,1.604805e-02
1.187500e+03,9.165739e-01,1.610127e-02
1.188500e+03,9.122535e-01,1.594614e-02
1.189500e+03,9.383776e-01,1.657559e-02
1.190500e+03,9.114116e-01,1.650633e-02
1.191500e+03,8.987086e-01,1.584670e-02
1.192500e+03,9.052030e-01,1.620573e-02
1.193500e+03,9.106863e-01,1.659235e-02
1.194500e+03,9.174650e-01,1.678724e-02
1.195500e+03,9.232591e-01,1.665701e-02
1.196500e+03,9.271756e-01,1.633355e-02
1.197500e+03,8.859398e-01,1.573176e-02
1.198500e+03,9.337209e-01,1.683471e-02
1.199500e+03,9.118283e-01,1.601450e-02
1.200500e+03,8.898062e-01,1.584622e-02
1.201500e+03,9.008726e-01,1.584289e-02
1.202500e+03,8.938167e-01,1.628790e-02
1.203500e+03,9.144164e-01,1.633238e-02
1.204500e+03,8.880159e-01,1.557249e-02
1.205500e+03,9.153765e-01,1.656171e-02
1.206500e+03,9.072563e-01,1.603828e-02
1.207500e+03,8.957746e-01,1.617414e-02
1.208500e+03,8.808943e-01,1.577036e-02
1.209500e+03,8.964028e-01,1.614761e-02
1.210500e+03,8.863879e-01,1.569912e-02
1.211500e+03,8.845080e-01,1.601859e-02
1.212500e+03,8.873970e-01,1.574883e-02
1.213500e+03,8.671514e-01,1.524648e-02
1.214500e+03,8.779992e-01,1.552270e-02
1.215500e+03,8.857034e-01,1.585568e-02
1.216500e+03,8.577984e-01,1.520293e-02
1.217500e+03,8.597359e-01,1.540802e-02
1.218500e+03,8.632708e-01,1.556664e-02
1.219500e+03,8.739110e-01,1.541204e-02
1.220500e+03,8.575701e-01,1.551804e-02
1.221500e+03,8.537104e-01,1.522952e-02
1.222500e+03,8.335582e-01,1.477484e-02
1.223500e+03,8.527108e-01,1.553658e-02
1.224500e+03,8.370451e-01,1.500710e-02
1.225500e+03,8.466340e-01,1.560954e-02
1.226500e+03,8.418715e-01,1.541146e-02
1.227500e+03,8.575967e-01,1.548956e-02
1.228500e+03,8.356598e-01,1.543619e-02
1.229500e+03,8.437589e-01,1.497983e-02
1.230500e+03,8.526209e-01,1.529298e-02
1.231500e+03,8.314300e-01,1.505729e-02
1.232500e+03,8.417892e-01,1.562519e-02
1.233500e+03,8.467313e-01,1.511195e-02
1.234500e+03,8.376755e-01,1.496748e-02
1.235500e+03,8.133733e-01,1.466994e-02
1.236500e+03,8.100129e-01,1.435899e-02
1.237500e+03,8.130130e-01,1.468766e-02
1.238500e+03,8.019617e-01,1.465728e-02
1.239500e+03,8.002758e-01,1.457360e-02
1.240500e+03,8.072723e-01,1.486457e-02
1.241500e+03,7.997734e-01,1.457653e-02
1.242500e+03,7.979512e-01,1.442511e-02
1.243500e+03,7.834052e-01,1.437650e-02
1.244500e+03,8.023569e-01,1.453931e-02
1.245500e+03,7.632013e-01,1.393993e-02
1.246500e+03,7.769414e-01,1.399902e-02
1.247500e+03,7.984538e-01,1.446435e-02
1.248500e+03,7.610049e-01,1.412913e-02
1.249500e+03,7.533149e-01,1.380175e-02
1.250500e+03,7.567867e-01,1.374090e-02
1.251500e+03,7.833199e-01,1.488129e-02
1.252500e+03,7.570948e-01,1.407869e-02
1.253500e+03,7.543385e-01,1.400301e-02
1.254500e+03,7.571717e-01,1.378094e-02
1.255500e+03,7.624660e-01,1.577755e-02
1.256500e+03,7.190181e-01,1.308175e-02
1.257500e+03,7.405862e-01,1.406022e-02
1.258500e+03,7.121180e-01,1.295089e-02
1.259500e+03,7.240227e-01,1.353059e-02
1.260500e+03,7.352564e-01,1.356776e-02
1.261500e+03,7.251312e-01,1.365191e-02
1.262500e+03,7.105470e-01,1.299257e-02
1.263500e+03,7.120816e-01,1.324957e-02
1.264500e+03,7.137823e-01,1.405101e-02
1.265500e+03,6.864396e-01,1.288151e-02
1.266500e+03,6.814480e-01,1.306475e-02
1.267500e+03,6.944761e-01,1.317038e-02
1.268500e+03,7.044607e-01,2.123610e-02
1.269500e+03,6.824479e-01,1.309917e-02
1.270500e+03,6.920350e-01,1.309639e-02
1.271500e+03,6.843088e-01,1.304254e-02
1.272500e+03,6.814920e-01,1.327558e-02
1.273500e+03,6.941336e-01,1.341550e-02
1.274500e+03,6.564280e-01,1.242645e-02
1.275500e+03,6.514989e-01,1.230497e-02
1.276500e+03,6.475779e-01,1.229853e-02
1.277500e+03,6.399125e-01,1.215964e-02
1.278500e+03,6.526230e-01,1.247016e-02
1.279500e+03,6.335529e-01,1.202166e-02
1.280500e+03,6.344038e-01,1.240205e-02
1.281500e+03,6.228764e-01,1.193364e-02
1.282500e+03,6.308922e-01,1.208823e-02
1.283500e+03,6.197492e-01,1.195745e-02
1.284500e+03,6.062560e-01,1.167281e-02
1.285500e+03,6.147213e-01,1.240880e-02
1.286500e+03,6.063691e-01,1.205753e-02
1.287500e+03,5.815840e-01,1.125893e-02
1.288500e+03,5.916922e-01,1.187208e-02
1.289500e+03,5.994587e-01,1.190863e-02
1.290500e+03,5.804115e-01,1.142519e-02
1.291500e+03,5.841752e-01,1.152621e-02
1.292500e+03,5.693954e-01,1.166440e-02
1.293500e+03,5.476200e-01,1.094117e-02
1.294500e+03,5.532028e-01,1.151237e-02
1.295500e+03,5.529763e-01,1.125548e-02
1.296500e+03,5.557833e-01,1.105533e-02
1.297500e+03,5.443278e-01,1.102650e-02
1.298500e+03,5.247816e-01,1.068815e-02
1.299500e+03,4.907845e-01,9.927446e-03
1.300500e+03,5.137419e-01,1.058885e-02
1.301500e+03,4.998883e-01,1.027939e-02
1.302500e+03,4.961504e-01,1.027567e-02
1.303500e+03,5.082325e-01,1.049388e-02
1.304500e+03,4.891160e-01,1.054526e-02
1.305500e+03,4.757136e-01,1.016206e-02
1.306500e+03,4.664726e-01,9.890379e-03
1.307500e+03,4.469366e-01,9.469423e-03
1.308500e+03,4.695191e-01,1.003105e-02
1.309500e+03,4.418813e-01,9.500306e-03
1.310500e+03,4.428054e-01,9.638035e-03
1.311500e+03,4.173851e-01,9.111566e-03
1.312500e+03,4.190685e-01,9.222558e-03
1.313500e+03,4.148280e-01,9.213263e-03
1.314500e+03,4.104453e-01,9.186691e-03
1.315500e+03,3.807778e-01,8.484087e-03
1.316500e+03,3.591868e-01,8.109708e-03
1.317500e+03,3.592156e-01,8.387413e-03
1.318500e+03,3.749656e-01,8.539482e-03
1.319500e+03,3.526927e-01,8.326189e-03
1.320500e+03,3.426014e-01,7.949678e-03
1.321500e+03,3.305626e-01,7.851877e-03
1.322500e+03,3.312784e-01,8.211773e-03
1.323500e+03,3.043540e-01,7.390156e-03
1.324500e+03,2.952626e-01,7.370373e-03
1.325500e+03,2.860999e-01,7.375551e-03
1.326500e+03,2.779373e-01,7.167841e-03
1.327500e+03,2.696541e-01,7.052578e-03
1.328500e+03,2.525747e-01,6.767988e-03
1.329500e+03,2.497316e-01,6.612433e-03
1.330500e+03,2.315235e-01,6.259738e-03
1.331500e+03,2.280201e-01,6.595571e-03
1.332500e+03,2.114430e-01,6.022764e-03
1.333500e+03,2.069525e-01,5.899830e-03
1.334500e+03,1.999028e-01,5.917713e-03
1.335500e+03,1.838020e-01,5.518059e-03
1.336500e+03,1.828041e-01,5.568876e-03
1.337500e+03,1.744882e-01,5.364840e-03
1.338500e+03,1.618681e-01,5.117162e-03
1.339500e+03,1.578701e-01,5.033877e-03
1.340500e+03,1.486906e-01,5.032306e-03
1.341500e+03,1.313246e-01,4.472467e-03
1.342500e+03,1.361306e-01,4.719753e-03
1.343500e+03,1.183877e-01,4.309353e-03
1.344500e+03,1.096716e-01,4.120465e-03
1.345500e+03,1.100930e-01,4.084939e-03
1.346500e+03,1.002176e-01,3.976526e-03
1.347500e+03,9.099865e-02,3.681819e-03
1.348500e+03,9.108233e-02,3.808487e-03
1.349500e+03,8.667320e-02,4.023824e-03
1.350500e+03,7.875164e-02,3.425812e-03
1.351500e+03,7.574886e-02,3.332099e-03
1.352500e+03,7.051752e-02,3.183310e-03
1.353500e+03,6.078196e-02,3.025992e-03
1.354500e+03,6.060139e-02,3.038878e-03
1.355500e+03,5.396069e-02,2.843008e-03
1.356500e+03,5.148582e-02,2.907021e-03
1.357500e+03,4.834172e-02,2.666288e-03
1.358500e+03,4.361728e-02,2.540756e-03
1.359500e+03,4.347959e-02,2.539391e-03
1.360500e+03,4.612199e-02,2.657127e-03
1.361500e+03,4.109708e-02,2.403736e-03
1.362500e+03,3.970333e-02,2.354106e-03
1.363500e+03,4.438868e-02,2.540447e-03
1.364500e+03,3.728174e-02,2.379357e-03
1.365500e+03,4.169613e-02,2.460016e-03
1.366500e+03,3.764559e-02,2.290364e-03
1.367500e+03,4.010145e-02,2.417677e-03
1.368500e+03,3.612567e-02,2.295852e-03
1.369500e+03,3.862888e-02,2.348884e-03
1.370500e+03,3.681072e-02,2.317960e-03
1.371500e+03,3.674995e-02,2.305208e-03
1.372500e+03,3.922424e-02,2.460258e-03
1.373500e+03,3.461151e-02,2.259861e-03
1.374500e+03,3.434236e-02,2.206707e-03
1.375500e+03,3.511094e-02,2.161918e-03
1.376500e+03,3.978312e-02,2.405969e-03
1.377500e+03,3.630018e-02,2.251367e-03
1.378500e+03,3.550551e-02,2.276489e-03
1.379500e+03,3.719540e-02,2.332447e-03
1.380500e+03,3.715447e-02,2.283022e-03
1.381500e+03,3.896893e-02,2.405909e-03
1.382500e+03,3.798006e-02,2.365006e-03
1.383500e+03,3.475451e-02,2.257598e-03
1.384500e+03,3.992975e-02,2.509832e-03
1.385500e+03,3.605351e-02,2.312264e-03
1.386500e+03,3.365192e-02,2.130857e-03
1.387500e+03,3.963643e-02,2.507848e-03
1.388500e+03,3.537204e-02,2.234004e-03
1.389500e+03,3.916017e-02,2.418503e-03
1.390500e+03,3.516405e-02,2.422624e-03
1.391500e+03,3.892814e-02,2.376287e-03
1.392500e+03,3.286185e-02,2.190691e-03
1.393500e+03,3.555149e-02,2.219398e-03
1.394500e+03,3.454832e-02,2.223955e-03
1.395500e+03,3.652633e-02,2.288538e-03
1.396500e+03,3.980035e-02,2.402596e-03
1.397500e+03,3.728354e-02,2.356623e-03
1.398500e+03,3.529050e-02,2.223917e-03
1.399500e+03,3.752840e-02,2.323553e-03
1.400500e+03,4.021344e-02,2.351468e-03
1.401500e+03,3.743658e-02,2.334732e-03
1.402500e+03,3.509732e-02,2.271464e-03
1.403500e+03,3.304218e-02,2.271678e-03
1.404500e+03,3.356599e-02,2.150464e-03
1.405500e+03,3.292802e-02,2.167393e-03
1.406500e+03,3.980510e-02,2.454435e-03
1.407500e+03,3.455807e-02,2.202313e-03
1.408500e+03,3.656148e-02,2.269735e-03
1.409500e+03,3.897799e-02,2.401900e-03
1.410500e+03,3.439698e-02,2.214734e-03
1.411500e+03,3.779635e-02,2.310390e-03
1.412500e+03,3.751053e-02,2.351482e-03
1.413500e+03,3.782860e-02,2.321326e-03
1.414500e+03,4.215364e-02,2.557414e-03
1.415500e+03,3.669786e-02,2.314118e-03
1.416500e+03,3.591980e-02,2.218910e-03
1.417500e+03,3.608062e-02,2.329024e-03
1.418500e+03,3.650736e-02,2.276806e-03
1.419500e+03,3.019242e-02,2.049046e-03
1.420500e+03,3.256494e-02,2.172834e-03
1.421500e+03,3.835778e-02,2.491418e-03
1.422500e+03,3.604674e-02,2.247050e-03
1.423500e+03,3.253186e-02,2.060882e-03
1.424500e+03,3.855451e-02,2.309649e-03
1.425500e+03,3.218339e-02,2.135441e-03
1.426500e+03,3.943135e-02,2.441375e-03
1.427500e+03,3.659310e-02,2.271536e-03
1.428500e+03,3.601583e-02,2.177895e-03
1.429500e+03,3.304926e-02,2.239377e-03
1.430500e+03,3.594233e-02,2.280402e-03
1.431500e+03,3.420252e-02,2.241746e-03
1.432500e+03,3.637123e-02,2.238528e-03
1.433500e+03,3.575003e-02,2.209315e-03
1.434500e+03,3.875643e-02,2.309001e-03
1.435500e+03,3.831441e-02,2.459870e-03
1.436500e+03,3.707497e-02,2.220065e-03
1.437500e+03,3.488404e-02,2.242327e-03
1.438500e+03,3.725980e-02,2.372492e-03
1.439500e+03,4.019595e-02,2.381983e-03
1.440500e+03,3.602968e-02,2.311822e-03
1.441500e+03,3.616978e-02,2.234731e-03
1.442500e+03,3.641105e-02,2.348145e-03
1.443500e+03,4.079528e-02,2.399550e-03
1.444500e+03,4.240750e-02,2.534635e-03
1.445500e+03,3.644067e-02,2.283896e-03
1.446500e+03,3.757729e-02,2.387221e-03
1.447500e+03,3.546082e-02,2.192877e-03
1.448500e+03,3.896965e-02,2.375728e-03
1.449500e+03,4.084536e-02,2.394797e-03
1.450500e+03,4.195421e-02,2.441419e-03
1.451500e+03,3.965002e-02,2.407090e-03
1.452500e+03,4.885157e-02,2.677563e-03
1.453500e+03,4.550152e-02,2.521884e-03
1.454500e+03,4.602487e-02,2.565974e-03
1.455500e+03,5.420821e-02,2.809337e-03
1.456500e+03,5.658940e-02,2.923902e-03
1.457500e+03,5.794868e-02,2.894599e-03
1.458500e+03,5.899604e-02,2.917260e-03
1.459500e+03,5.969498e-02,2.883946e-03
1.460500e+03,6.363281e-02,3.069666e-03
1.461500e+03,6.696538e-02,3.158774e-03
1.462500e+03,7.453256e-02,3.333059e-03
1.463500e+03,7.876724e-02,3.476335e-03
1.464500e+03,7.852781e-02,3.472028e-03
1.465500e+03,8.204224e-02,3.527092e-03
1.466500e+03,8.594227e-02,3.590161e-03
1.467500e+03,9.202435e-02,3.706434e-03
1.468500e+03,9.427557e-02,3.735317e-03
1.469500e+03,9.196582e-02,3.730220e-03
1.470500e+03,1.076553e-01,4.118845e-03
1.471500e+03,1.101500e-01,4.057253e-03
1.472500e+03,1.128678e-01,4.180145e-03
1.473500e+03,1.225256e-01,4.289547e-03
1.474500e+03,1.288098e-01,4.491659e-03
1.475500e+03,1.352041e-01,4.927696e-03
1.476500e+03,1.308966e-01,4.467337e-03
1.477500e+03,1.408857e-01,4.674240e-03
1.478500e+03,1.465710e-01,4.738263e-03
1.479500e+03,1.571666e-01,5.023429e-03
1.480500e+03,1.677733e-01,5.170242e-03
1.481500e+03,1.634313e-01,4.997963e-03
1.482500e+03,1.648043e-01,5.037195e-03
1.483500e+03,1.870638e-01,5.490785e-03
1.484500e+03,1.828160e-01,5.563630e-03
1.485500e+03,1.855133e-01,5.518955e-03
1.486500e+03,1.919445e-01,5.681392e-03
1.487500e+03,2.003378e-01,5.709109e-03
1.488500e+03,2.079549e-01,5.996778e-03
1.489500e+03,2.224144e-01,6.262449e-03
1.490500e+03,2.369000e-01,6.463351e-03
1.491500e+03,2.219920e-01,6.002564e-03
1.492500e+03,2.412348e-01,6.463175e-03
1.493500e+03,2.395693e-01,6.374799e-03
1.494500e+03,2.708072e-01,7.219790e-03
1.495500e+03,2.524304e-01,6.561965e-03
1.496500e+03,2.726432e-01,6.761684e-03
1.497500e+03,2.698257e-01,6.972731e-03
1.498500e+03,2.715123e-01,6.891747e-03
1.499500e+03,2.858544e-01,7.109400e-03
1.500500e+03,2.943604e-01,7.330822e-03
1.501500e+03,2.884963e-01,7.036976e-03
1.502500e+03,3.014136e-01,7.597305e-03
1.503500e+03,3.053156e-01,7.291661e-03
1.504500e+03,3.017290e-01,7.200267e-03
1.505500e+03,3.185763e-01,7.418867e-03
1.506500e+03,3.160655e-01,7.402852e-03
1.507500e+03,3.230824e-01,7.604185e-03
1.508500e+03,3.389812e-01,7.987766e-03
1.509500e+03,3.470812e-01,8.235988e-03
1.510500e+03,3.556480e-01,8.196642e-03
1.511500e+03,3.636613e-01,8.292310e-03
1.512500e+03,3.712379e-01,8.435603e-03
1.513500e+03,3.648264e-01,8.408104e-03
1.514500e+03,3.779793e-01,8.830086e-03
1.515500e+03,3.931202e-01,8.822777e-03
1.516500e+03,3.966876e-01,8.779347e-03
1.517500e+03,3.943759e-01,8.750823e-03
1.518500e+03,3.903356e-01,8.638581e-03
1.519500e+03,4.000987e-01,8.621587e-03
1.520500e+03,3.921406e-01,8.753606e-03
1.521500e+03,3.964582e-01,8.649591e-03
1.522500e+03,4.324216e-01,9.337258e-03
1.523500e+03,4.323737e-01,9.178583e-03
1.524500e+03,4.351078e-01,9.168996e-03
1.525500e+03,4.373781e-01,9.232419e-03
1.526500e+03,4.466427e-01,9.459131e-03
1.527500e+03,4.466771e-01,9.483271e-03
1.528500e+03,4.513983e-01,9.566789e-03
1.529500e+03,4.687206e-01,9.827621e-03
1.530500e+03,4.674222e-01,9.743477e-03
1.531500e+03,4.570356e-01,9.373923e-03
1.532500e+03,4.738867e-01,9.803513e-03
1.533500e+03,4.734523e-01,9.578664e-03
1.534500e+03,4.749746e-01,9.707414e-03
1.535500e+03,4.950003e-01,1.004235e-02
1.536500e+03,4.815110e-01,9.779315e-03
1.537500e+03,5.101857e-01,1.033581e-02
1.538500e+03,4.906016e-01,1.011028e-02
1.539500e+03,5.041361e-01,1.038041e-02
1.540500e+03,5.018170e-01,1.026566e-02
1.541500e+03,5.170927e-01,1.050040e-02
1.542500e+03,5.181753e-01,1.052559e-02
1.543500e+03,5.327366e-01,1.064128e-02
1.544500e+03,5.153977e-01,1.056336e-02
1.545500e+03,5.217081e-01,1.036139e-02
1.546500e+03,5.166897e-01,1.039182e-02
1.547500e+03,5.325197e-01,1.094895e-02
1.548500e+03,5.295140e-01,1.044361e-02
1.549500e+03,5.242336e-01,1.053025e-02
1.550500e+03,5.510137e-01,1.093462e-02
1.551500e+03,5.399271e-01,1.058731e-02
1.552500e+03,5.506528e-01,1.182322e-02
1.553500e+03,5.397263e-01,1.063195e-02
1.554500e+03,5.649579e-01,1.096401e-02
1.555500e+03,5.744442e-01,1.110097e-02
1.556500e+03,5.676011e-01,1.107007e-02
1.557500e+03,5.703025e-01,1.108022e-02
1.558500e+03,5.704491e-01,1.087917e-02
1.559500e+03,6.093231e-01,1.178795e-02
1.560500e+03,5.703679e-01,1.073610e-02
1.561500e+03,5.755905e-01,1.128624e-02
1.562500e+03,5.739752e-01,1.104144e-02
1.563500e+03,5.979252e-01,1.188756e-02
1.564500e+03,5.945831e-01,1.135578e-02
1.565500e+03,6.131781e-01,1.183499e-02
1.566500e+03,5.958381e-01,1.146970e-02
1.567500e+03,6.259750e-01,1.241694e-02
1.568500e+03,6.128079e-01,1.192880e-02
1.569500e+03,6.046332e-01,1.135302e-02
1.570500e+03,6.290012e-01,1.178173e-02
1.571500e+03,6.249884e-01,1.259520e-02
1.572500e+03,6.159898e-01,1.143100e-02
1.573500e+03,6.231803e-01,1.194483e-02
1.574500e+03,6.208344e-01,1.162615e-02
1.575500e+03,6.020539e-01,1.132540e-02
1.576500e+03,6.264799e-01,1.170939e-02
1.577500e+03,6.215374e-01,1.178917e-02
1.578500e+03,6.220923e-01,1.158118e-02
1.579500e+03,6.536292e-01,1.266866e-02
1.580500e+03,6.386437e-01,1.181557e-02
1.581500e+03,6.378398e-01,1.197059e-02
1.582500e+03,6.329932e-01,1.189732e-02
1.583500e+03,6.647039e-01,1.256759e-02
1.584500e+03,6.386729e-01,1.218039e-02
1.585500e+03,6.540476e-01,1.247361e-02
1.586500e+03,6.543692e-01,1.212803e-02
1.587500e+03,6.309253e-01,1.194693e-02
1.588500e+03,6.781802e-01,1.243775e-02
1.589500e+03,6.650569e-01,1.221566e-02
1.590500e+03,6.703199e-01,1.218221e-02
1.591500e+03,6.590935e-01,1.230328e-02
1.592500e+03,6.913999e-01,1.269165e-02
1.593500e+03,6.849364e-01,1.253097e-02
1.594500e+03,6.929419e-01,1.273450e-02
1.595500e+03,6.919636e-01,1.297439e-02
1.596500e+03,6.718785e-01,1.223025e-02
1.597500e+03,6.923130e-01,1.320933e-02
1.598500e+03,6.976199e-01,1.281911e-02
1.599500e+03,6.862046e-01,1.253424e-02
1.600500e+03,7.025188e-01,1.299860e-02
1.601500e+03,6.788085e-01,1.254883e-02
1.602500e+03,6.910766e-01,1.261823e-02
1.603500e+03,7.090189e-01,1.288963e-02
1.604500e+03,7.066509e-01,1.280289e-02
1.605500e+03,6.899292e-01,1.235245e-02
1.606500e+03,6.910730e-01,1.296312e-02
1.607500e+03,6.963769e-01,1.266398e-02
1.608500e+03,6.960830e-01,1.273800e-02
1.609500e+03,7.024210e-01,1.268999e-02
1.610500e+03,6.925137e-01,1.290798e-02
1.611500e+03,7.123587e-01,1.270890e-02
1.612500e+03,6.947354e-01,1.254445e-02
1.613500e+03,7.070463e-01,1.264132e-02
1.614500e+03,7.190837e-01,1.313591e-02
1.615500e+03,7.249911e-01,1.327865e-02
1.616500e+03,7.281471e-01,1.329688e-02
1.617500e+03,7.050107e-01,1.273215e-02
1.618500e+03,7.023126e-01,1.271158e-02
1.619500e+03,6.941574e-01,1.248841e-02
1.620500e+03,7.301416e-01,1.306506e-02
1.621500e+03,7.495305e-01,1.349748e-02
1.622500e+03,7.367225e-01,1.334929e-02
1.623500e+03,7.411384e-01,1.354169e-02
1.624500e+03,7.107737e-01,1.298287e-02
1.625500e+03,7.365182e-01,1.289686e-02
1.626500e+03,7.373015e-01,1.310805e-02
1.627500e+03,7.509147e-01,1.368228e-02
1.628500e+03,7.502278e-01,1.343019e-02
1.629500e+03,7.480879e-01,1.329781e-02
1.630500e+03,7.427235e-01,1.330574e-02
1.631500e+03,7.561329e-01,1.423017e-02
1.632500e+03,7.329329e-01,1.343693e-02
1.633500e+03,7.447051e-01,1.299065e-02
1.634500e+03,7.447150e-01,1.324147e-02
1.635500e+03,7.519280e-01,1.372845e-02
1.636500e+03,7.648114e-01,1.391789e-02
1.637500e+03,7.842250e-01,1.373338e-02
1.638500e+03,7.534733e-01,1.328179e-02
1.639500e+03,7.544201e-01,1.334224e-02
1.640500e+03,7.416288e-01,1.319880e-02
1.641500e+03,7.860342e-01,2.242299e-02
1.642500e+03,7.476920e-01,1.328265e-02
1.643500e+03,7.587197e-01,1.338027e-02
1.644500e+03,7.737032e-01,1.399342e-02
1.645500e+03,7.795181e-01,1.353018e-02
1.646500e+03,7.787919e-01,1.395635e-02
1.647500e+03,7.686463e-01,1.366256e-02
1.648500e+03,7.771270e-01,1.404220e-02
1.649500e+03,7.515849e-01,1.338469e-02
1.650500e+03,7.670514e-01,1.342461e-02
1.651500e+03,7.794984e-01,1.343151e-02
1.652500e+03,7.571083e-01,1.330195e-02
1.653500e+03,7.490098e-01,1.318158e-02
1.654500e+03,7.779167e-01,1.574991e-02
1.655500e+03,7.808006e-01,1.372432e-02
1.656500e+03,7.471449e-01,1.304834e-02
1.657500e+03,7.830462e-01,1.395110e-02
1.658500e+03,7.712560e-01,1.366037e-02
1.659500e+03,7.891184e-01,1.396999e-02
1.660500e+03,7.715023e-01,1.382623e-02
1.661500e+03,7.731619e-01,1.380666e-02
1.662500e+03,8.070464e-01,1.432357e-02
1.663500e+03,7.935172e-01,1.411891e-02
1.664500e+03,7.835902e-01,1.346045e-02
1.665500e+03,7.860881e-01,1.379233e-02
1.666500e+03,7.864343e-01,1.363981e-02
1.667500e+03,8.006500e-01,1.421525e-02
1.668500e+03,7.973081e-01,1.437693e-02
1.669500e+03,8.132049e-01,1.415872e-02
1.670500e+03,7.830994e-01,1.377518e-02
1.671500e+03,7.941786e-01,1.408317e-02
1.672500e+03,7.881264e-01,1.358600e-02
1.673500e+03,7.897013e-01,1.372690e-02
1.674500e+03,7.948432e-01,1.369134e-02
1.675500e+03,7.963092e-01,1.405912e-02
1.676500e+03,8.134389e-01,1.437650e-02
1.677500e+03,7.693597e-01,1.342189e-02
1.678500e+03,7.889684e-01,1.353639e-02
1.679500e+03,8.073206e-01,1.422734e-02
1.680500e+03,8.029405e-01,1.398506e-02
1.681500e+03,7.898067e-01,1.377617e-02
1.682500e+03,8.287675e-01,1.466193e-02
1.683500e+03,7.885502e-01,1.383607e-02
1.684500e+03,8.401865e-01,1.523956e-02
1.685500e+03,8.102628e-01,1.409364e-02
1.686500e+03,7.915697e-01,1.376426e-02
1.687500e+03,8.012902e-01,1.426719e-02
1.688500e+03,8.046911e-01,1.410480e-02
1.689500e+03,8.191462e-01,1.418313e-02
1.690500e+03,8.195398e-01,1.422827e-02
1.691500e+03,8.300520e-01,1.446443e-02
1.692500e+03,8.230899e-01,1.470879e-02
1.693500e+03,8.203048e-01,1.411507e-02
1.694500e+03,8.006952e-01,1.357429e-02
1.695500e+03,7.995629e-01,1.391912e-02
1.696500e+03,8.197070e-01,1.443120e-02
1.697500e+03,8.208179e-01,1.503605e-02
1.698500e+03,8.260059e-01,1.450021e-02
1.699500e+03,8.305320e-01,1.429199e-02
1.700500e+03,8.049398e-01,1.416396e-02
1.701500e+03,7.916157e-01,1.485695e-02
1.702500e+03,8.126876e-01,1.411550e-02
1.703500e+03,8.285120e-01,1.467149e-02
1.704500e+03,8.125572e-01,1.401386e-02
1.705500e+03,8.366160e-01,1.442636e-02
1.706500e+03,8.224488e-01,1.441812e-02
1.707500e+03,8.267729e-01,1.456343e-02
1.708500e+03,8.574472e-01,1.488804e-02
1.709500e+03,8.153009e-01,1.411621e-02
1.710500e+03,8.252149e-01,1.431349e-02
1.711500e+03,8.259467e-01,1.407783e-02
1.712500e+03,8.225234e-01,1.430995e-02
1.713500e+03,8.329364e-01,1.419573e-02
1.714500e+03,8.136156e-01,1.396637e-02
1.715500e+03,8.376540e-01,1.487919e-02
1.716500e+03,8.100747e-01,1.378644e-02
1.717500e+03,8.454146e-01,1.460040e-02
1.718500e+03,8.496084e-01,1.466848e-02
1.719500e+03,8.532131e-01,1.479433e-02
1.720500e+03,8.278310e-01,1.398917e-02
1.721500e+03,8.639755e-01,1.522361e-02
1.722500e+03,8.467639e-01,1.462398e-02
1.723500e+03,8.500861e-01,1.482559e-02
1.724500e+03,8.397125e-01,1.439510e-02
1.725500e+03,8.269291e-01,1.427251e-02
1.726500e+03,8.423467e-01,1.429785e-02
1.727500e+03,8.432942e-01,1.444394e-02
1.728500e+03,8.272212e-01,1.420216e-02
1.729500e+03,8.566006e-01,1.490727e-02
1.730500e+03,8.411611e-01,1.474409e-02
1.731500e+03,8.475283e-01,1.457372e-02
1.732500e+03,8.419482e-01,1.432906e-02
1.733500e+03,8.575507e-01,1.471691e-02
1.734500e+03,8.356978e-01,1.429350e-02
1.735500e+03,8.434976e-01,1.448455e-02
1.736500e+03,8.402622e-01,1.490059e-02
1.737500e+03,8.475651e-01,1.442107e-02
1.738500e+03,8.420156e-01,1.448860e-02
1.739500e+03,8.292680e-01,1.433984e-02
1.740500e+03,8.677638e-01,1.481923e-02
1.741500e+03,8.501282e-01,1.465324e-02
1.742500e+03,8.666274e-01,1.551320e-02
1.743500e+03,8.521495e-01,1.449256e-02
1.744500e+03,8.524408e-01,1.458063e-02
1.745500e+03,8.538458e-01,1.467751e-02
