Rank by Integral,Energy (eV),Rank by Energy,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1208,289700.0,(728),0.0,1180.0,(1270),6.45622,(177),['27-Co-59_n-tot']
1209,290450.0,(729),0.0,9390.0,(494),6.31221,(189),['27-Co-59_n-tot']
1210,291090.0,(730),0.0,7780.0,(551),4.89479,(348),['27-Co-59_n-tot']
1211,291850.0,(731),0.0,7250.0,(566),5.05738,(322),['27-Co-59_n-tot']
1212,292280.0,(732),0.0,7250.0,(567),4.76357,(364),['27-Co-59_n-tot']
1213,292720.0,(733),0.0,5950.0,(640),3.82196,(537),['27-Co-59_n-tot']
1214,293370.0,(734),0.0,5300.0,(680),3.70404,(570),['27-Co-59_n-tot']
1215,293920.0,(735),0.0,5620.0,(660),4.43893,(412),['27-Co-59_n-tot']
1216,294140.0,(736),0.0,5620.0,(661),4.27493,(443),['27-Co-59_n-tot']
1217,294570.0,(737),0.0,5620.0,(662),4.47612,(403),['27-Co-59_n-tot']
1218,294790.0,(738),0.0,5620.0,(663),4.28511,(440),['27-Co-59_n-tot']
1219,295230.0,(739),0.0,3980.0,(860),3.0886,(936),['27-Co-59_n-tot']
1220,296010.0,(740),0.0,3980.0,(861),2.76389,(1111),['27-Co-59_n-tot']
1221,297230.0,(742),0.0,1780.0,(1161),5.23216,(299),['27-Co-59_n-tot']
1222,299460.0,(746),0.0,1570.0,(1205),5.16541,(308),['27-Co-59_n-tot']
1223,334550.0,(788),0.0,3470.0,(892),5.38497,(282),['27-Co-59_n-tot']
1224,338850.0,(793),0.0,2440.0,(1050),5.10131,(314),['27-Co-59_n-tot']
1225,339390.0,(794),0.0,2440.0,(1051),4.7726,(361),['27-Co-59_n-tot']
1226,339660.0,(795),0.0,2440.0,(1052),4.8696,(353),['27-Co-59_n-tot']
1227,339930.0,(796),0.0,8220.0,(541),4.76469,(363),['27-Co-59_n-tot']
1228,340480.0,(797),0.0,5380.0,(675),4.62968,(388),['27-Co-59_n-tot']
1229,341020.0,(798),0.0,4830.0,(711),3.48638,(658),['27-Co-59_n-tot']
1230,341430.0,(799),0.0,4830.0,(712),3.38647,(712),['27-Co-59_n-tot']
1231,343080.0,(801),0.0,3180.0,(922),6.23875,(193),['27-Co-59_n-tot']
1232,349230.0,(806),0.0,3930.0,(863),6.57865,(161),['27-Co-59_n-tot']
1233,350940.0,(807),0.0,8250.0,(538),4.74943,(367),['27-Co-59_n-tot']
1234,352080.0,(808),0.0,7830.0,(550),3.85472,(532),['27-Co-59_n-tot']
1235,353090.0,(809),0.0,7540.0,(559),3.42171,(692),['27-Co-59_n-tot']
1236,353380.0,(810),0.0,7540.0,(560),3.3907,(709),['27-Co-59_n-tot']
1237,355550.0,(813),0.0,4380.0,(771),5.84588,(240),['27-Co-59_n-tot']
1238,361890.0,(818),0.0,17080.0,(377),6.19551,(197),['27-Co-59_n-tot']
1239,362790.0,(819),0.0,9140.0,(507),5.5647,(269),['27-Co-59_n-tot']
1240,367480.0,(823),0.0,4610.0,(730),6.03244,(213),['27-Co-59_n-tot']
1241,376990.0,(831),0.0,8220.0,(542),6.27494,(192),['27-Co-59_n-tot']
1242,379710.0,(833),0.0,13470.0,(426),4.67881,(382),['27-Co-59_n-tot']
1243,380030.0,(834),0.0,5990.0,(632),4.9469,(340),['27-Co-59_n-tot']
1244,380830.0,(835),0.0,5990.0,(633),4.95099,(339),['27-Co-59_n-tot']
1245,386210.0,(839),0.0,9510.0,(485),4.10813,(478),['27-Co-59_n-tot']
1246,390030.0,(842),0.0,9510.0,(486),3.52749,(630),['27-Co-59_n-tot']
1247,396290.0,(847),0.0,12070.0,(447),3.17762,(865),['27-Co-59_n-tot']
1248,404990.0,(853),0.0,3700.0,(878),3.05134,(960),['27-Co-59_n-tot']
1249,416000.0,(859),0.0,3510.0,(890),4.77926,(360),['27-Co-59_n-tot']
1250,421210.0,(863),0.0,3560.0,(884),4.93633,(341),['27-Co-59_n-tot']
1251,422900.0,(864),0.0,4880.0,(708),4.25641,(447),['27-Co-59_n-tot']
1252,426320.0,(866),0.0,1710.0,(1172),3.19689,(849),['27-Co-59_n-tot']
1253,427470.0,(867),0.0,5030.0,(696),5.62328,(260),['27-Co-59_n-tot']
1254,436040.0,(875),0.0,4720.0,(721),6.11612,(205),['27-Co-59_n-tot']
1255,439220.0,(877),0.0,12840.0,(433),4.33369,(430),['27-Co-59_n-tot']
1256,441830.0,(879),0.0,10640.0,(464),4.02587,(500),['27-Co-59_n-tot']
1257,442230.0,(880),0.0,10640.0,(465),3.92937,(517),['27-Co-59_n-tot']
1258,446300.0,(883),0.0,10640.0,(466),4.61704,(390),['27-Co-59_n-tot']
1259,457770.0,(891),0.0,21460.0,(341),4.47596,(404),['27-Co-59_n-tot']
1260,458830.0,(892),0.0,21460.0,(342),4.37785,(421),['27-Co-59_n-tot']
1261,459470.0,(893),0.0,21460.0,(343),4.88875,(351),['27-Co-59_n-tot']
1262,460330.0,(894),0.0,21460.0,(344),4.37164,(422),['27-Co-59_n-tot']
1263,464650.0,(897),0.0,14080.0,(420),5.70851,(255),['27-Co-59_n-tot']
1264,468810.0,(899),0.0,2860.0,(964),6.22498,(194),['27-Co-59_n-tot']
1265,471910.0,(901),0.0,6650.0,(600),4.34105,(429),['27-Co-59_n-tot']
1266,473020.0,(902),0.0,6650.0,(601),4.57105,(394),['27-Co-59_n-tot']
1267,475040.0,(903),0.0,7770.0,(552),5.19263,(304),['27-Co-59_n-tot']
1268,476390.0,(904),0.0,7980.0,(544),5.01252,(331),['27-Co-59_n-tot']
1269,488820.0,(909),0.0,7240.0,(568),4.05883,(492),['27-Co-59_n-tot']
1270,491640.0,(910),0.0,19510.0,(357),5.44141,(278),['27-Co-59_n-tot']
1271,492590.0,(911),0.0,11320.0,(457),5.1849,(305),['27-Co-59_n-tot']
1272,493540.0,(912),0.0,11320.0,(458),5.5986,(262),['27-Co-59_n-tot']
1273,494970.0,(913),0.0,9420.0,(491),3.57729,(610),['27-Co-59_n-tot']
1274,496410.0,(914),0.0,8230.0,(539),4.43978,(411),['27-Co-59_n-tot']
1275,497850.0,(915),0.0,6070.0,(630),3.56497,(614),['27-Co-59_n-tot']
1276,501730.0,(917),0.0,2680.0,(995),4.40324,(416),['27-Co-59_n-tot']
1277,506900.0,(919),0.0,7430.0,(561),4.10402,(479),['27-Co-59_n-tot']
1278,508140.0,(920),0.0,10110.0,(472),3.75311,(556),['27-Co-59_n-tot']
1279,509380.0,(921),0.0,7430.0,(562),4.39671,(417),['27-Co-59_n-tot']
1280,510630.0,(922),0.0,7940.0,(545),4.0658,(490),['27-Co-59_n-tot']
1281,512140.0,(923),0.0,17270.0,(375),4.3504,(427),['27-Co-59_n-tot']
1282,513910.0,(924),0.0,17020.0,(379),3.98999,(507),['27-Co-59_n-tot']
1283,515930.0,(925),0.0,17020.0,(380),4.52818,(395),['27-Co-59_n-tot']
1284,519260.0,(927),0.0,11950.0,(448),4.17487,(460),['27-Co-59_n-tot']
1285,520540.0,(928),0.0,11950.0,(449),3.30476,(768),['27-Co-59_n-tot']
1286,521840.0,(929),0.0,11950.0,(450),4.13635,(468),['27-Co-59_n-tot']
1287,525480.0,(931),0.0,15930.0,(394),3.26044,(795),['27-Co-59_n-tot']
1288,539070.0,(936),0.0,9570.0,(484),3.49428,(650),['27-Co-59_n-tot']
1289,541250.0,(937),0.0,8490.0,(524),3.80947,(539),['27-Co-59_n-tot']
1290,544550.0,(939),0.0,8490.0,(525),3.01425,(985),['27-Co-59_n-tot']
1291,551230.0,(942),0.0,9910.0,(474),2.78872,(1096),['27-Co-59_n-tot']
1292,556610.0,(945),0.0,5970.0,(638),4.0284,(498),['27-Co-59_n-tot']
1293,563220.0,(947),0.0,8890.0,(509),4.82267,(356),['27-Co-59_n-tot']
1294,564970.0,(948),0.0,5280.0,(681),4.15106,(465),['27-Co-59_n-tot']
1295,571140.0,(952),0.0,5350.0,(676),3.69244,(575),['27-Co-59_n-tot']
1296,572330.0,(953),0.0,5350.0,(677),4.02573,(501),['27-Co-59_n-tot']
1297,573220.0,(954),0.0,5350.0,(678),3.65463,(584),['27-Co-59_n-tot']
1298,574710.0,(955),0.0,5350.0,(679),2.97972,(1003),['27-Co-59_n-tot']
1299,577410.0,(956),0.0,5760.0,(657),4.59701,(392),['27-Co-59_n-tot']
1300,579830.0,(957),0.0,4250.0,(781),3.524,(633),['27-Co-59_n-tot']
1301,585020.0,(959),0.0,3060.0,(938),5.16068,(310),['27-Co-59_n-tot']
1302,586560.0,(960),0.0,24230.0,(320),4.28857,(439),['27-Co-59_n-tot']
1303,591520.0,(963),0.0,17460.0,(374),3.40295,(704),['27-Co-59_n-tot']
1304,593090.0,(964),0.0,16840.0,(382),4.03594,(496),['27-Co-59_n-tot']
1305,595290.0,(965),0.0,16840.0,(383),4.19123,(457),['27-Co-59_n-tot']
1306,599730.0,(968),0.0,8670.0,(521),4.23871,(450),['27-Co-59_n-tot']
1307,601640.0,(969),0.0,6120.0,(618),3.39911,(705),['27-Co-59_n-tot']
1308,608750.0,(972),0.0,14540.0,(408),3.35299,(733),['27-Co-59_n-tot']
1309,614000.0,(975),0.0,14540.0,(409),3.71297,(568),['27-Co-59_n-tot']
1310,616320.0,(976),0.0,14540.0,(410),3.53517,(624),['27-Co-59_n-tot']
1311,617990.0,(977),0.0,14540.0,(411),3.52016,(637),['27-Co-59_n-tot']
1312,620330.0,(978),0.0,14540.0,(412),4.76766,(362),['27-Co-59_n-tot']
1313,622680.0,(979),0.0,16220.0,(391),4.34255,(428),['27-Co-59_n-tot']
1314,623700.0,(980),0.0,43410.0,(219),4.05555,(494),['27-Co-59_n-tot']
1315,625050.0,(981),0.0,25500.0,(305),3.49494,(649),['27-Co-59_n-tot']
1316,652380.0,(997),0.0,9830.0,(482),5.36967,(283),['27-Co-59_n-tot']
1317,653830.0,(998),0.0,6570.0,(606),4.15707,(463),['27-Co-59_n-tot']
1318,655280.0,(999),0.0,6210.0,(612),4.25087,(448),['27-Co-59_n-tot']
1319,656740.0,(1000),0.0,6210.0,(613),3.62526,(593),['27-Co-59_n-tot']
1320,665230.0,(1002),0.0,6680.0,(598),3.79834,(545),['27-Co-59_n-tot']
1321,666720.0,(1003),0.0,6680.0,(599),3.26694,(788),['27-Co-59_n-tot']
1322,670100.0,(1004),0.0,6810.0,(592),4.65273,(384),['27-Co-59_n-tot']
1323,681150.0,(1008),0.0,7690.0,(556),3.8664,(529),['27-Co-59_n-tot']
1324,685030.0,(1009),0.0,18230.0,(367),3.70039,(571),['27-Co-59_n-tot']
1325,710640.0,(1016),0.0,17940.0,(371),3.48974,(652),['27-Co-59_n-tot']
1326,714770.0,(1017),0.0,16300.0,(386),3.47003,(666),['27-Co-59_n-tot']
1327,716850.0,(1018),0.0,16300.0,(387),3.71873,(567),['27-Co-59_n-tot']
1328,718100.0,(1019),0.0,16300.0,(388),2.94842,(1025),['27-Co-59_n-tot']
1329,721450.0,(1020),0.0,16300.0,(389),2.71032,(1129),['27-Co-59_n-tot']
1330,723980.0,(1021),0.0,16300.0,(390),2.62842,(1158),['27-Co-59_n-tot']
1331,729510.0,(1023),0.0,5990.0,(634),4.37091,(423),['27-Co-59_n-tot']
1332,731660.0,(1024),0.0,7710.0,(554),3.92391,(520),['27-Co-59_n-tot']
1333,740330.0,(1027),0.0,22600.0,(332),3.68409,(576),['27-Co-59_n-tot']
1334,774250.0,(1038),0.0,17050.0,(378),3.51865,(639),['27-Co-59_n-tot']
1335,777070.0,(1039),0.0,8500.0,(522),4.42144,(414),['27-Co-59_n-tot']
1336,805080.0,(1048),0.0,19160.0,(362),2.81511,(1091),['27-Co-59_n-tot']
1337,807570.0,(1049),0.0,18670.0,(364),3.5414,(622),['27-Co-59_n-tot']
1338,810060.0,(1050),0.0,14690.0,(406),3.1853,(860),['27-Co-59_n-tot']
1339,826840.0,(1053),0.0,10890.0,(462),3.74179,(560),['27-Co-59_n-tot']
1340,832030.0,(1055),0.0,10890.0,(463),3.33419,(746),['27-Co-59_n-tot']
1341,837790.0,(1056),0.0,30260.0,(279),3.14078,(898),['27-Co-59_n-tot']
1342,840960.0,(1057),0.0,29730.0,(280),3.87798,(528),['27-Co-59_n-tot']
1343,845210.0,(1058),0.0,25500.0,(306),3.01938,(980),['27-Co-59_n-tot']
1344,848420.0,(1059),0.0,25500.0,(307),3.32048,(752),['27-Co-59_n-tot']
1345,852190.0,(1060),0.0,25500.0,(308),3.04217,(968),['27-Co-59_n-tot']
1346,853810.0,(1061),0.0,25500.0,(309),2.70027,(1136),['27-Co-59_n-tot']
1347,855980.0,(1062),0.0,25500.0,(310),2.62147,(1164),['27-Co-59_n-tot']
1348,863650.0,(1063),0.0,7170.0,(570),3.28797,(774),['27-Co-59_n-tot']
1349,871410.0,(1065),0.0,6130.0,(617),3.90986,(521),['27-Co-59_n-tot']
1350,873650.0,(1066),0.0,10640.0,(467),3.28746,(775),['27-Co-59_n-tot']
1351,875340.0,(1067),0.0,10640.0,(468),3.82896,(535),['27-Co-59_n-tot']
1352,881560.0,(1068),0.0,33280.0,(252),3.35425,(730),['27-Co-59_n-tot']
1353,883830.0,(1069),0.0,32710.0,(255),3.69555,(573),['27-Co-59_n-tot']
1354,887840.0,(1070),0.0,32710.0,(256),2.95185,(1022),['27-Co-59_n-tot']
1355,889570.0,(1071),0.0,32710.0,(257),3.27355,(783),['27-Co-59_n-tot']
1356,891880.0,(1072),0.0,32710.0,(258),3.67235,(581),['27-Co-59_n-tot']
1357,898860.0,(1074),0.0,32710.0,(259),3.15764,(884),['27-Co-59_n-tot']
1358,905330.0,(1076),0.0,32710.0,(260),3.00344,(993),['27-Co-59_n-tot']
1359,910080.0,(1077),0.0,26430.0,(300),2.94344,(1029),['27-Co-59_n-tot']
1360,921510.0,(1079),0.0,26020.0,(303),3.29624,(771),['27-Co-59_n-tot']
1361,939390.0,(1083),0.0,17470.0,(373),3.56924,(612),['27-Co-59_n-tot']
1362,959720.0,(1088),0.0,13430.0,(429),3.80284,(542),['27-Co-59_n-tot']
1363,972760.0,(1091),0.0,27950.0,(291),3.43864,(682),['27-Co-59_n-tot']
1364,974080.0,(1092),0.0,27950.0,(292),3.44544,(680),['27-Co-59_n-tot']
1365,987420.0,(1096),0.0,23380.0,(326),3.67754,(579),['27-Co-59_n-tot']
1366,996240.0,(1098),0.0,26790.0,(299),3.43694,(683),['27-Co-59_n-tot']
1367,1022000.0,(1102),0.0,8500.0,(523),3.19615,(851),['27-Co-59_n-tot']
1368,1024800.0,(1103),0.0,30900.0,(276),3.09455,(929),['27-Co-59_n-tot']
1369,1082000.0,(1114),0.0,24300.0,(319),2.94088,(1031),['27-Co-59_n-tot']
1370,1205200.0,(1139),0.0,19200.0,(360),3.08228,(937),['27-Co-59_n-tot']
1371,1211600.0,(1140),0.0,19200.0,(361),3.46567,(671),['27-Co-59_n-tot']
1372,1246200.0,(1146),0.0,18300.0,(366),3.71099,(569),['27-Co-59_n-tot']
1373,1279400.0,(1153),0.0,16800.0,(384),4.09583,(481),['27-Co-59_n-tot']
1374,1289400.0,(1155),0.0,39800.0,(230),3.40654,(703),['27-Co-59_n-tot']
1375,1295400.0,(1157),0.0,39800.0,(231),3.49329,(651),['27-Co-59_n-tot']
1376,1298500.0,(1158),0.0,39800.0,(232),3.5957,(606),['27-Co-59_n-tot']
1377,1368200.0,(1169),0.0,8900.0,(508),2.70838,(1131),['27-Co-59_n-tot']
1378,1373800.0,(1170),0.0,101300.0,(118),3.00655,(990),['27-Co-59_n-tot']
1379,1390500.0,(1172),0.0,89000.0,(136),3.37796,(719),['27-Co-59_n-tot']
1380,1393900.0,(1173),0.0,89000.0,(137),3.21021,(836),['27-Co-59_n-tot']
1381,1405300.0,(1175),0.0,89000.0,(138),3.14511,(895),['27-Co-59_n-tot']
1382,1407500.0,(1176),0.0,89000.0,(139),3.23175,(812),['27-Co-59_n-tot']
1383,1424900.0,(1179),0.0,89000.0,(140),3.14015,(900),['27-Co-59_n-tot']
1384,1479000.0,(1186),0.0,96400.0,(121),3.14327,(896),['27-Co-59_n-tot']
1385,1483900.0,(1187),0.0,103900.0,(117),3.09558,(927),['27-Co-59_n-tot']
1386,1520600.0,(1191),0.0,56800.0,(189),3.04817,(962),['27-Co-59_n-tot']
1387,1524500.0,(1192),0.0,56800.0,(190),3.14038,(899),['27-Co-59_n-tot']
1388,1562700.0,(1198),0.0,20100.0,(353),3.54113,(623),['27-Co-59_n-tot']
1389,1615000.0,(1203),0.0,30700.0,(277),3.24442,(807),['27-Co-59_n-tot']
1390,1623500.0,(1204),0.0,74000.0,(153),3.23535,(811),['27-Co-59_n-tot']
1391,1634900.0,(1205),0.0,49200.0,(207),3.03515,(972),['27-Co-59_n-tot']
1392,1640700.0,(1206),0.0,66600.0,(167),3.09319,(930),['27-Co-59_n-tot']
1393,1652300.0,(1207),0.0,66600.0,(168),3.26807,(787),['27-Co-59_n-tot']
1394,1656700.0,(1208),0.0,74000.0,(154),3.26233,(792),['27-Co-59_n-tot']
1395,1669900.0,(1210),0.0,87300.0,(141),3.03989,(969),['27-Co-59_n-tot']
1396,1675900.0,(1211),0.0,91800.0,(132),3.12671,(905),['27-Co-59_n-tot']
1397,1680400.0,(1212),0.0,96300.0,(125),3.21646,(831),['27-Co-59_n-tot']
1398,1689400.0,(1213),0.0,132200.0,(90),3.37605,(720),['27-Co-59_n-tot']
1399,1698500.0,(1214),0.0,127700.0,(92),3.10203,(924),['27-Co-59_n-tot']
1400,1716900.0,(1216),0.0,115600.0,(106),3.26344,(791),['27-Co-59_n-tot']
1401,1724600.0,(1217),0.0,115600.0,(107),3.12135,(912),['27-Co-59_n-tot']
1402,1735600.0,(1219),0.0,115600.0,(108),3.25404,(798),['27-Co-59_n-tot']
1403,1806800.0,(1227),0.0,18400.0,(365),3.07353,(944),['27-Co-59_n-tot']
1404,1830400.0,(1229),0.0,82400.0,(142),3.31557,(756),['27-Co-59_n-tot']
1405,1835500.0,(1230),0.0,89300.0,(135),3.28372,(776),['27-Co-59_n-tot']
1406,1902200.0,(1235),0.0,21400.0,(345),3.20826,(839),['27-Co-59_n-tot']
1407,2075500.0,(1259),0.0,51100.0,(196),3.41278,(698),['27-Co-59_n-tot']
1408,2079600.0,(1260),0.0,171900.0,(54),3.15974,(880),['27-Co-59_n-tot']
1409,2512500.0,(1299),0.0,92400.0,(131),3.46572,(670),['27-Co-59_n-tot']
1410,2617000.0,(1307),0.0,23200.0,(327),3.0731,(945),['27-Co-59_n-tot']
1411,2781600.0,(1321),0.0,45100.0,(213),3.25261,(800),['27-Co-59_n-tot']
1412,2800800.0,(1322),0.0,41900.0,(227),3.27905,(777),['27-Co-59_n-tot']
1413,2866400.0,(1328),0.0,128200.0,(91),3.39527,(708),['27-Co-59_n-tot']
1414,2896700.0,(1331),0.0,58400.0,(182),3.10942,(919),['27-Co-59_n-tot']
1415,2910300.0,(1332),0.0,48200.0,(208),3.11529,(915),['27-Co-59_n-tot']
1416,2920600.0,(1333),0.0,48200.0,(209),3.08995,(933),['27-Co-59_n-tot']
1417,2962200.0,(1337),0.0,28560.0,(288),3.30493,(767),['27-Co-59_n-tot']
1418,3015500.0,(1342),0.0,43200.0,(220),3.15798,(883),['27-Co-59_n-tot']
1419,3030000.0,(1343),0.0,43200.0,(221),3.11372,(916),['27-Co-59_n-tot']
1420,3037200.0,(1344),0.0,72500.0,(155),3.41555,(696),['27-Co-59_n-tot']
1421,3044500.0,(1345),0.0,72500.0,(156),3.33027,(749),['27-Co-59_n-tot']
1422,3059200.0,(1346),0.0,72500.0,(157),3.40997,(699),['27-Co-59_n-tot']
1423,3066600.0,(1347),0.0,78030.0,(148),3.42986,(689),['27-Co-59_n-tot']
1424,3074000.0,(1348),0.0,44900.0,(214),3.39636,(707),['27-Co-59_n-tot']
1425,3126500.0,(1352),0.0,49700.0,(201),3.36283,(725),['27-Co-59_n-tot']
1426,3161000.0,(1355),0.0,49700.0,(202),3.54708,(619),['27-Co-59_n-tot']
1427,3235800.0,(1361),0.0,31900.0,(268),3.47305,(663),['27-Co-59_n-tot']
1428,3251900.0,(1363),0.0,76600.0,(149),3.25234,(801),['27-Co-59_n-tot']
1429,3260000.0,(1364),0.0,72500.0,(158),3.12725,(904),['27-Co-59_n-tot']
1430,3272100.0,(1365),0.0,72500.0,(159),3.22551,(824),['27-Co-59_n-tot']
1431,3292600.0,(1366),0.0,93100.0,(128),3.26476,(790),['27-Co-59_n-tot']
1432,3325700.0,(1367),0.0,255900.0,(7),3.34599,(736),['27-Co-59_n-tot']
1433,3346700.0,(1368),0.0,63700.0,(176),3.52367,(634),['27-Co-59_n-tot']
1434,3441300.0,(1374),0.0,235700.0,(24),3.55245,(615),['27-Co-59_n-tot']
1435,3463400.0,(1375),0.0,235700.0,(25),3.47179,(664),['27-Co-59_n-tot']
1436,3476700.0,(1376),0.0,235700.0,(26),3.37919,(717),['27-Co-59_n-tot']
1437,3499200.0,(1378),0.0,235700.0,(27),3.47602,(660),['27-Co-59_n-tot']
1438,3540000.0,(1381),0.0,235700.0,(28),3.62044,(598),['27-Co-59_n-tot']
1439,3619300.0,(1385),0.0,235700.0,(29),3.53502,(625),['27-Co-59_n-tot']
1440,3628800.0,(1386),0.0,235700.0,(30),3.52184,(636),['27-Co-59_n-tot']
1441,3975300.0,(1405),0.0,43800.0,(218),3.57267,(611),['27-Co-59_n-tot']
1442,4155800.0,(1412),0.0,159300.0,(63),3.80718,(540),['27-Co-59_n-tot']
1443,4336500.0,(1420),0.0,177500.0,(51),3.67962,(578),['27-Co-59_n-tot']
1444,4348900.0,(1421),0.0,177500.0,(52),3.64942,(586),['27-Co-59_n-tot']
1445,4424900.0,(1424),0.0,177500.0,(53),3.49988,(646),['27-Co-59_n-tot']
1446,4582800.0,(1430),0.0,215600.0,(34),3.8805,(526),['27-Co-59_n-tot']
1447,4963100.0,(1446),0.0,22900.0,(330),3.81444,(538),['27-Co-59_n-tot']
